Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:50:00,4.556405E+04,0.000000E+00,1.489174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,3.937743E+01,2.716434E+01,4.581499E+01
02:55:00,4.548438E+04,0.000000E+00,1.486570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.937723E+01,2.713685E+01,4.584164E+01
03:00:00,4.539879E+04,0.000000E+00,1.483773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.937701E+01,2.710959E+01,4.586641E+01
03:05:00,4.538267E+04,0.000000E+00,1.483247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.937675E+01,2.708249E+01,4.588952E+01
03:10:00,4.537541E+04,0.000000E+00,1.483010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.939086E+01,2.702838E+01,4.598410E+01
03:15:00,4.537607E+04,0.000000E+00,1.483031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.941308E+01,2.696023E+01,4.611536E+01
03:20:00,4.538528E+04,0.000000E+00,1.483332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.943703E+01,2.689123E+01,4.624781E+01
03:25:00,4.540269E+04,0.000000E+00,1.483901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.945980E+01,2.682658E+01,4.636729E+01
03:30:00,4.542873E+04,0.000000E+00,1.484752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.948083E+01,2.676639E+01,4.647343E+01
03:35:00,4.546332E+04,0.000000E+00,1.485883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.950047E+01,2.670924E+01,4.657005E+01
03:40:00,4.550641E+04,0.000000E+00,1.487291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.951909E+01,2.665386E+01,4.666054E+01
03:45:00,4.555805E+04,0.000000E+00,1.488979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.953695E+01,2.659955E+01,4.674691E+01
03:50:00,4.561825E+04,0.000000E+00,1.490946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.955422E+01,2.654590E+01,4.683018E+01
03:55:00,4.568704E+04,0.000000E+00,1.493195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.957097E+01,2.649271E+01,4.691098E+01
04:00:00,4.576447E+04,0.000000E+00,1.495725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.958727E+01,2.643983E+01,4.698972E+01
04:05:00,4.571565E+04,0.000000E+00,1.494129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.960320E+01,2.638713E+01,4.706675E+01
04:10:00,4.566369E+04,0.000000E+00,1.492431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.960788E+01,2.636299E+01,4.706068E+01
04:15:00,4.560946E+04,0.000000E+00,1.490660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.960918E+01,2.635494E+01,4.700464E+01
04:20:00,4.555254E+04,0.000000E+00,1.488800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.961342E+01,2.634959E+01,4.693557E+01
04:25:00,4.549292E+04,0.000000E+00,1.486852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.962286E+01,2.634137E+01,4.686912E+01
04:30:00,4.543058E+04,0.000000E+00,1.484815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.963730E+01,2.632986E+01,4.680683E+01
04:35:00,4.536551E+04,0.000000E+00,1.482689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.965585E+01,2.631619E+01,4.674581E+01
04:40:00,4.529770E+04,0.000000E+00,1.480473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,3.967767E+01,2.630140E+01,4.668352E+01
04:45:00,4.522712E+04,0.000000E+00,1.478167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.970218E+01,2.628605E+01,4.661863E+01
04:50:00,4.515378E+04,0.000000E+00,1.475771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,3.972893E+01,2.627038E+01,4.655065E+01
04:55:00,4.507765E+04,0.000000E+00,1.473283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.975760E+01,2.625452E+01,4.647946E+01
05:00:00,4.499873E+04,0.000000E+00,1.470705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.978790E+01,2.623855E+01,4.640504E+01
05:05:00,4.498253E+04,0.000000E+00,1.470176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.981961E+01,2.622254E+01,4.632736E+01
05:10:00,4.496760E+04,0.000000E+00,1.469688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,3.985233E+01,2.620618E+01,4.626016E+01
05:15:00,4.495363E+04,0.000000E+00,1.469232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.988585E+01,2.618934E+01,4.621143E+01
05:20:00,4.494084E+04,0.000000E+00,1.468815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.992003E+01,2.617209E+01,4.618287E+01
05:25:00,4.492925E+04,0.000000E+00,1.468436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.995480E+01,2.615457E+01,4.617335E+01
05:30:00,4.491886E+04,0.000000E+00,1.468097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.999007E+01,2.613690E+01,4.618117E+01
05:35:00,4.490968E+04,0.000000E+00,1.467798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.002577E+01,2.611915E+01,4.620487E+01
05:40:00,4.490173E+04,0.000000E+00,1.467538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.006184E+01,2.610140E+01,4.624330E+01
05:45:00,4.489500E+04,0.000000E+00,1.467319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.009823E+01,2.608367E+01,4.629550E+01
05:50:00,4.488952E+04,0.000000E+00,1.467140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.013488E+01,2.606600E+01,4.636063E+01
05:55:00,4.488528E+04,0.000000E+00,1.467002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.017176E+01,2.604840E+01,4.643791E+01
06:00:00,4.488229E+04,0.000000E+00,1.466905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.020882E+01,2.603089E+01,4.652663E+01
06:05:00,4.489168E+04,0.000000E+00,1.467213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.024605E+01,2.601347E+01,4.662612E+01
06:10:00,4.491423E+04,0.000000E+00,1.467950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.028370E+01,2.600403E+01,4.671323E+01
06:15:00,4.494984E+04,0.000000E+00,1.469115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.032199E+01,2.600624E+01,4.677652E+01
06:20:00,4.499858E+04,0.000000E+00,1.470708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.036089E+01,2.601925E+01,4.681744E+01
06:25:00,4.506050E+04,0.000000E+00,1.472732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.040029E+01,2.604065E+01,4.684194E+01
06:30:00,4.513564E+04,0.000000E+00,1.475188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.044000E+01,2.606837E+01,4.685518E+01
06:35:00,4.522406E+04,0.000000E+00,1.478078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.047990E+01,2.610097E+01,4.686058E+01
06:40:00,4.532581E+04,0.000000E+00,1.481404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.051987E+01,2.613756E+01,4.686010E+01
06:45:00,4.544095E+04,0.000000E+00,1.485167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.055981E+01,2.617756E+01,4.685480E+01
06:50:00,4.556951E+04,0.000000E+00,1.489369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.059966E+01,2.622062E+01,4.684521E+01
06:55:00,4.571156E+04,0.000000E+00,1.494012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.063935E+01,2.626660E+01,4.683130E+01
07:00:00,4.586714E+04,0.000000E+00,1.499097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.067883E+01,2.631534E+01,4.681302E+01
07:05:00,4.604027E+04,0.000000E+00,1.504755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.071805E+01,2.636619E+01,4.679182E+01
07:10:00,4.619735E+04,0.000000E+00,1.509889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.076157E+01,2.641398E+01,4.677299E+01
07:15:00,4.633833E+04,0.000000E+00,1.514496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.080527E+01,2.645610E+01,4.675845E+01
07:20:00,4.646320E+04,0.000000E+00,1.518577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.084614E+01,2.649277E+01,4.674628E+01
07:25:00,4.657187E+04,0.000000E+00,1.522129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.088330E+01,2.652524E+01,4.673349E+01
07:30:00,4.666427E+04,0.000000E+00,1.525149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.091707E+01,2.655483E+01,4.671737E+01
07:35:00,4.674034E+04,0.000000E+00,1.527635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.094808E+01,2.658253E+01,4.669601E+01
07:40:00,4.680000E+04,0.000000E+00,1.529586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.097686E+01,2.660899E+01,4.666821E+01
07:45:00,4.684318E+04,0.000000E+00,1.530997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.100383E+01,2.663468E+01,4.663323E+01
07:50:00,4.686983E+04,0.000000E+00,1.531869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.102929E+01,2.665997E+01,4.659055E+01
07:55:00,4.687986E+04,0.000000E+00,1.532197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.105347E+01,2.668520E+01,4.653966E+01
