Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:10:00,8.724447E+04,0.000000E+00,2.851422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.336756E+01,2.588847E+01,2.078761E+01
03:15:00,8.738216E+04,0.000000E+00,2.855922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.337629E+01,2.584038E+01,2.085534E+01
03:20:00,8.753241E+04,0.000000E+00,2.860833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.338645E+01,2.579059E+01,2.095075E+01
03:25:00,8.769528E+04,0.000000E+00,2.866155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.339765E+01,2.573978E+01,2.107202E+01
03:30:00,8.787083E+04,0.000000E+00,2.871892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.340952E+01,2.568841E+01,2.121667E+01
03:35:00,8.805914E+04,0.000000E+00,2.878046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.342184E+01,2.563670E+01,2.138277E+01
03:40:00,8.826026E+04,0.000000E+00,2.884619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.343443E+01,2.558472E+01,2.156883E+01
03:45:00,8.847426E+04,0.000000E+00,2.891613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.344719E+01,2.553252E+01,2.177361E+01
03:50:00,8.870121E+04,0.000000E+00,2.899030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.346005E+01,2.548012E+01,2.199601E+01
03:55:00,8.894117E+04,0.000000E+00,2.906872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.347295E+01,2.542755E+01,2.223501E+01
04:00:00,8.919419E+04,0.000000E+00,2.915141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.348584E+01,2.537482E+01,2.248960E+01
04:05:00,8.943870E+04,0.000000E+00,2.923132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.349871E+01,2.532194E+01,2.275887E+01
04:10:00,8.967409E+04,0.000000E+00,2.930824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.351077E+01,2.526906E+01,2.305414E+01
04:15:00,8.990088E+04,0.000000E+00,2.938236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.352173E+01,2.521625E+01,2.338181E+01
04:20:00,9.011894E+04,0.000000E+00,2.945363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.353173E+01,2.516345E+01,2.374286E+01
04:25:00,9.032825E+04,0.000000E+00,2.952203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.354100E+01,2.511059E+01,2.413573E+01
04:30:00,9.052875E+04,0.000000E+00,2.958756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.354978E+01,2.505765E+01,2.455827E+01
04:35:00,9.072042E+04,0.000000E+00,2.965020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.355819E+01,2.500461E+01,2.500848E+01
04:40:00,9.090322E+04,0.000000E+00,2.970994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.356634E+01,2.495146E+01,2.548462E+01
04:45:00,9.107711E+04,0.000000E+00,2.976677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.357426E+01,2.489819E+01,2.598512E+01
04:50:00,9.124205E+04,0.000000E+00,2.982068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.358201E+01,2.484481E+01,2.650852E+01
04:55:00,9.139802E+04,0.000000E+00,2.987165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.358962E+01,2.479132E+01,2.705346E+01
05:00:00,9.154496E+04,0.000000E+00,2.991968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.359711E+01,2.473771E+01,2.761861E+01
05:05:00,9.168777E+04,0.000000E+00,2.996635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.360450E+01,2.468399E+01,2.820274E+01
05:10:00,9.182597E+04,0.000000E+00,3.001152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.361110E+01,2.463070E+01,2.878461E+01
05:15:00,9.195934E+04,0.000000E+00,3.005511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.361660E+01,2.457801E+01,2.935156E+01
05:20:00,9.208789E+04,0.000000E+00,3.009712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.362109E+01,2.452575E+01,2.990015E+01
05:25:00,9.221160E+04,0.000000E+00,3.013755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.362482E+01,2.447368E+01,3.043120E+01
05:30:00,9.233048E+04,0.000000E+00,3.017640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.362802E+01,2.442167E+01,3.094633E+01
05:35:00,9.244450E+04,0.000000E+00,3.021367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.363086E+01,2.436962E+01,3.144691E+01
05:40:00,9.255366E+04,0.000000E+00,3.024934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.363342E+01,2.431753E+01,3.193389E+01
05:45:00,9.265795E+04,0.000000E+00,3.028343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.363578E+01,2.426538E+01,3.240804E+01
05:50:00,9.275736E+04,0.000000E+00,3.031591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.363799E+01,2.421315E+01,3.287002E+01
05:55:00,9.285186E+04,0.000000E+00,3.034680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.364007E+01,2.416085E+01,3.332045E+01
06:00:00,9.294146E+04,0.000000E+00,3.037608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.364206E+01,2.410847E+01,3.375992E+01
06:05:00,9.303216E+04,0.000000E+00,3.040572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.364397E+01,2.405601E+01,3.418902E+01
06:10:00,9.312478E+04,0.000000E+00,3.043599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.364618E+01,2.400655E+01,3.459889E+01
06:15:00,9.321927E+04,0.000000E+00,3.046687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.364885E+01,2.396101E+01,3.498621E+01
06:20:00,9.331563E+04,0.000000E+00,3.049836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.365195E+01,2.391837E+01,3.535297E+01
06:25:00,9.341389E+04,0.000000E+00,3.053047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.365536E+01,2.387738E+01,3.570239E+01
06:30:00,9.351405E+04,0.000000E+00,3.056320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.365899E+01,2.383721E+01,3.603694E+01
06:35:00,9.361614E+04,0.000000E+00,3.059656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.366273E+01,2.379750E+01,3.635817E+01
06:40:00,9.372017E+04,0.000000E+00,3.063056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.366656E+01,2.375811E+01,3.666707E+01
06:45:00,9.382615E+04,0.000000E+00,3.066519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.367044E+01,2.371897E+01,3.696441E+01
06:50:00,9.393410E+04,0.000000E+00,3.070047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.367435E+01,2.368003E+01,3.725085E+01
06:55:00,9.404404E+04,0.000000E+00,3.073640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.367828E+01,2.364127E+01,3.752705E+01
07:00:00,9.415598E+04,0.000000E+00,3.077298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.368220E+01,2.360265E+01,3.779357E+01
07:05:00,9.425990E+04,0.000000E+00,3.080694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.368613E+01,2.356416E+01,3.805097E+01
07:10:00,9.435433E+04,0.000000E+00,3.083780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.369024E+01,2.353211E+01,3.828549E+01
07:15:00,9.443949E+04,0.000000E+00,3.086563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.369450E+01,2.350829E+01,3.849331E+01
07:20:00,9.451534E+04,0.000000E+00,3.089042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.369883E+01,2.349064E+01,3.867946E+01
07:25:00,9.458187E+04,0.000000E+00,3.091217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.370321E+01,2.347658E+01,3.885011E+01
07:30:00,9.463905E+04,0.000000E+00,3.093085E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.370760E+01,2.346464E+01,3.900902E+01
07:35:00,9.468685E+04,0.000000E+00,3.094648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.371199E+01,2.345400E+01,3.915838E+01
07:40:00,9.472525E+04,0.000000E+00,3.095903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.371637E+01,2.344428E+01,3.929940E+01
07:45:00,9.475421E+04,0.000000E+00,3.096849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.372073E+01,2.343529E+01,3.943278E+01
07:50:00,9.477371E+04,0.000000E+00,3.097487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.372508E+01,2.342696E+01,3.955904E+01
07:55:00,9.478372E+04,0.000000E+00,3.097814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.372940E+01,2.341923E+01,3.967852E+01
