Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.423790E+04,0.000000E+00,1.119037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.639317E+01,3.082107E+01,2.356713E+01
01:00:00,3.407299E+04,0.000000E+00,1.113646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.641483E+01,3.079786E+01,2.362078E+01
01:05:00,3.414594E+04,0.000000E+00,1.116031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.643539E+01,3.077469E+01,2.367325E+01
01:10:00,3.421956E+04,0.000000E+00,1.118437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.645443E+01,3.074925E+01,2.372700E+01
01:15:00,3.429372E+04,0.000000E+00,1.120861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.647181E+01,3.072041E+01,2.378321E+01
01:20:00,3.436845E+04,0.000000E+00,1.123303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.648760E+01,3.068825E+01,2.384167E+01
01:25:00,3.444375E+04,0.000000E+00,1.125764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.650199E+01,3.065331E+01,2.390174E+01
01:30:00,3.451964E+04,0.000000E+00,1.128245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.651516E+01,3.061600E+01,2.396295E+01
01:35:00,3.459612E+04,0.000000E+00,1.130744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.652726E+01,3.057655E+01,2.402509E+01
01:40:00,3.467321E+04,0.000000E+00,1.133263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.653842E+01,3.053565E+01,2.408729E+01
01:45:00,3.475090E+04,0.000000E+00,1.135803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.654876E+01,3.049391E+01,2.414877E+01
01:50:00,3.482921E+04,0.000000E+00,1.138362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.655837E+01,3.045171E+01,2.420906E+01
01:55:00,3.490815E+04,0.000000E+00,1.140942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.656734E+01,3.040926E+01,2.426791E+01
02:00:00,3.498772E+04,0.000000E+00,1.143543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.657574E+01,3.036668E+01,2.432521E+01
02:05:00,3.506537E+04,0.000000E+00,1.146080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.658363E+01,3.032403E+01,2.438091E+01
02:10:00,3.514083E+04,0.000000E+00,1.148546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.659168E+01,3.027892E+01,2.444078E+01
02:15:00,3.521418E+04,0.000000E+00,1.150943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.660020E+01,3.023025E+01,2.450777E+01
02:20:00,3.528540E+04,0.000000E+00,1.153271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.660925E+01,3.017828E+01,2.458185E+01
02:25:00,3.535449E+04,0.000000E+00,1.155529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.661876E+01,3.012379E+01,2.466175E+01
02:30:00,3.542144E+04,0.000000E+00,1.157717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.662865E+01,3.006750E+01,2.474612E+01
02:35:00,3.548625E+04,0.000000E+00,1.159835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.663883E+01,3.000994E+01,2.483395E+01
02:40:00,3.554890E+04,0.000000E+00,1.161882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.664924E+01,2.995146E+01,2.492449E+01
02:45:00,3.560940E+04,0.000000E+00,1.163860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.665985E+01,2.989227E+01,2.501724E+01
02:50:00,3.566773E+04,0.000000E+00,1.165766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.667062E+01,2.983251E+01,2.511178E+01
02:55:00,3.572388E+04,0.000000E+00,1.167601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.668151E+01,2.977227E+01,2.520779E+01
03:00:00,3.577785E+04,0.000000E+00,1.169365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.669249E+01,2.971163E+01,2.530499E+01
03:05:00,3.583688E+04,0.000000E+00,1.171294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.670354E+01,2.965063E+01,2.540314E+01
03:10:00,3.590122E+04,0.000000E+00,1.173397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.671548E+01,2.959008E+01,2.550300E+01
03:15:00,3.597085E+04,0.000000E+00,1.175672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.672871E+01,2.953036E+01,2.560512E+01
03:20:00,3.604579E+04,0.000000E+00,1.178122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.674323E+01,2.947137E+01,2.570977E+01
03:25:00,3.612610E+04,0.000000E+00,1.180746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.675889E+01,2.941289E+01,2.581699E+01
03:30:00,3.621181E+04,0.000000E+00,1.183547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.677548E+01,2.935469E+01,2.592675E+01
03:35:00,3.630295E+04,0.000000E+00,1.186526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.679284E+01,2.929655E+01,2.603902E+01
03:40:00,3.639956E+04,0.000000E+00,1.189683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.681084E+01,2.923835E+01,2.615369E+01
03:45:00,3.650168E+04,0.000000E+00,1.193020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.682938E+01,2.917998E+01,2.627062E+01
03:50:00,3.660934E+04,0.000000E+00,1.196539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.684836E+01,2.912141E+01,2.638964E+01
03:55:00,3.672257E+04,0.000000E+00,1.200239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.686771E+01,2.906260E+01,2.651057E+01
04:00:00,3.684141E+04,0.000000E+00,1.204123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.688734E+01,2.900351E+01,2.663322E+01
04:05:00,3.695664E+04,0.000000E+00,1.207889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.690721E+01,2.894412E+01,2.675743E+01
04:10:00,3.706823E+04,0.000000E+00,1.211536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.692672E+01,2.894547E+01,2.679405E+01
04:15:00,3.717621E+04,0.000000E+00,1.215065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.694561E+01,2.897503E+01,2.679635E+01
04:20:00,3.728053E+04,0.000000E+00,1.218474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.696383E+01,2.900111E+01,2.681423E+01
04:25:00,3.738115E+04,0.000000E+00,1.221762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.698144E+01,2.901213E+01,2.686523E+01
04:30:00,3.747805E+04,0.000000E+00,1.224929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.699853E+01,2.900914E+01,2.694718E+01
04:35:00,3.757121E+04,0.000000E+00,1.227974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.701515E+01,2.899676E+01,2.705239E+01
04:40:00,3.766061E+04,0.000000E+00,1.230896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.703136E+01,2.897887E+01,2.717448E+01
04:45:00,3.774623E+04,0.000000E+00,1.233694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.704720E+01,2.895770E+01,2.730961E+01
04:50:00,3.782803E+04,0.000000E+00,1.236367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.706270E+01,2.893437E+01,2.745570E+01
04:55:00,3.790601E+04,0.000000E+00,1.238916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.707789E+01,2.890947E+01,2.761147E+01
05:00:00,3.798013E+04,0.000000E+00,1.241338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.709280E+01,2.888340E+01,2.777599E+01
05:05:00,3.805237E+04,0.000000E+00,1.243699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.710746E+01,2.885647E+01,2.794847E+01
05:10:00,3.812245E+04,0.000000E+00,1.245990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.712129E+01,2.882831E+01,2.812835E+01
05:15:00,3.819042E+04,0.000000E+00,1.248211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.713398E+01,2.879887E+01,2.831494E+01
05:20:00,3.825628E+04,0.000000E+00,1.250363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.714552E+01,2.876837E+01,2.850750E+01
05:25:00,3.832004E+04,0.000000E+00,1.252447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.715604E+01,2.873708E+01,2.870533E+01
05:30:00,3.838169E+04,0.000000E+00,1.254462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.716569E+01,2.870524E+01,2.890787E+01
05:35:00,3.844122E+04,0.000000E+00,1.256408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.717459E+01,2.867301E+01,2.911466E+01
05:40:00,3.849862E+04,0.000000E+00,1.258284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.718284E+01,2.864050E+01,2.932537E+01
05:45:00,3.855389E+04,0.000000E+00,1.260090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.719053E+01,2.860778E+01,2.953969E+01
05:50:00,3.860703E+04,0.000000E+00,1.261827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.719770E+01,2.857488E+01,2.975737E+01
05:55:00,3.865801E+04,0.000000E+00,1.263493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.720444E+01,2.854184E+01,2.997819E+01
06:00:00,3.870684E+04,0.000000E+00,1.265089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.721078E+01,2.850869E+01,3.020194E+01
06:05:00,3.875620E+04,0.000000E+00,1.266702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.721677E+01,2.847545E+01,3.042843E+01
06:10:00,3.880635E+04,0.000000E+00,1.268341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.722275E+01,2.844238E+01,3.065484E+01
06:15:00,3.885724E+04,0.000000E+00,1.270004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.722892E+01,2.840962E+01,3.087950E+01
06:20:00,3.890886E+04,0.000000E+00,1.271691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.723532E+01,2.837712E+01,3.110200E+01
06:25:00,3.896122E+04,0.000000E+00,1.273402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.724191E+01,2.834482E+01,3.132250E+01
06:30:00,3.901433E+04,0.000000E+00,1.275138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.724866E+01,2.831262E+01,3.154124E+01
06:35:00,3.906819E+04,0.000000E+00,1.276898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.725553E+01,2.828048E+01,3.175841E+01
06:40:00,3.912281E+04,0.000000E+00,1.278683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.726249E+01,2.824838E+01,3.197415E+01
06:45:00,3.917820E+04,0.000000E+00,1.280493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.726952E+01,2.821629E+01,3.218853E+01
06:50:00,3.923437E+04,0.000000E+00,1.282329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.727661E+01,2.818420E+01,3.240163E+01
06:55:00,3.929132E+04,0.000000E+00,1.284190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.728373E+01,2.815210E+01,3.261351E+01
07:00:00,3.934907E+04,0.000000E+00,1.286077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.729089E+01,2.811998E+01,3.282421E+01
07:05:00,3.967414E+04,0.000000E+00,1.296702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.729806E+01,2.808785E+01,3.303380E+01
07:10:00,3.999641E+04,0.000000E+00,1.307233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.735943E+01,2.795063E+01,3.344655E+01
07:15:00,4.031404E+04,0.000000E+00,1.317613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.744755E+01,2.777922E+01,3.393004E+01
07:20:00,4.062773E+04,0.000000E+00,1.327864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.753668E+01,2.763231E+01,3.436937E+01
07:25:00,4.093737E+04,0.000000E+00,1.337983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.761566E+01,2.752800E+01,3.472575E+01
07:30:00,4.124294E+04,0.000000E+00,1.347969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.768313E+01,2.746090E+01,3.500735E+01
07:35:00,4.154444E+04,0.000000E+00,1.357822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.774107E+01,2.741930E+01,3.523634E+01
07:40:00,4.184185E+04,0.000000E+00,1.367542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.779158E+01,2.739406E+01,3.543056E+01
07:45:00,4.213517E+04,0.000000E+00,1.377127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,3.783615E+01,2.737944E+01,3.560140E+01
07:50:00,4.242438E+04,0.000000E+00,1.386579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,3.787575E+01,2.737210E+01,3.575550E+01
07:55:00,4.270947E+04,0.000000E+00,1.395896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.791109E+01,2.737008E+01,3.589672E+01
