Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,7.568406E+03,0.000000E+00,2.473711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.263670E+01,2.766961E+01,4.433571E+01
02:15:00,7.562982E+03,0.000000E+00,2.471938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.263669E+01,2.763906E+01,4.441076E+01
02:20:00,7.556557E+03,0.000000E+00,2.469838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.263642E+01,2.761034E+01,4.447855E+01
02:25:00,7.549124E+03,0.000000E+00,2.467409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.263584E+01,2.758293E+01,4.454061E+01
02:30:00,7.540556E+03,0.000000E+00,2.464609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.263495E+01,2.755637E+01,4.459813E+01
02:35:00,7.531028E+03,0.000000E+00,2.461495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.263367E+01,2.753037E+01,4.465189E+01
02:40:00,7.520409E+03,0.000000E+00,2.458025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.263215E+01,2.750477E+01,4.470241E+01
02:45:00,7.508830E+03,0.000000E+00,2.454241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.263036E+01,2.747945E+01,4.475007E+01
02:50:00,7.496152E+03,0.000000E+00,2.450097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.262843E+01,2.745433E+01,4.479515E+01
02:55:00,7.482507E+03,0.000000E+00,2.445638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.262629E+01,2.742935E+01,4.483790E+01
03:00:00,7.467752E+03,0.000000E+00,2.440816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.262404E+01,2.740448E+01,4.487850E+01
03:05:00,7.453923E+03,0.000000E+00,2.436296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.262161E+01,2.737969E+01,4.491712E+01
03:10:00,7.441428E+03,0.000000E+00,2.432213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.261986E+01,2.735232E+01,4.496059E+01
03:15:00,7.430308E+03,0.000000E+00,2.428579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.261950E+01,2.732120E+01,4.501196E+01
03:20:00,7.420597E+03,0.000000E+00,2.425405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.262069E+01,2.728679E+01,4.507009E+01
03:25:00,7.412311E+03,0.000000E+00,2.422697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.262331E+01,2.724996E+01,4.513270E+01
03:30:00,7.405584E+03,0.000000E+00,2.420499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.262717E+01,2.721147E+01,4.519787E+01
03:35:00,7.400248E+03,0.000000E+00,2.418755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.263207E+01,2.717181E+01,4.526436E+01
03:40:00,7.396438E+03,0.000000E+00,2.417510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.263786E+01,2.713128E+01,4.533142E+01
03:45:00,7.394027E+03,0.000000E+00,2.416722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.264442E+01,2.709006E+01,4.539862E+01
03:50:00,7.393161E+03,0.000000E+00,2.416439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.265164E+01,2.704826E+01,4.546564E+01
03:55:00,7.393708E+03,0.000000E+00,2.416618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.265943E+01,2.700600E+01,4.553229E+01
04:00:00,7.395818E+03,0.000000E+00,2.417308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.266770E+01,2.696333E+01,4.559840E+01
04:05:00,7.397909E+03,0.000000E+00,2.417991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.267640E+01,2.692031E+01,4.566387E+01
04:10:00,7.399668E+03,0.000000E+00,2.418566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.268706E+01,2.688108E+01,4.571585E+01
04:15:00,7.401053E+03,0.000000E+00,2.419019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.270039E+01,2.684741E+01,4.574846E+01
04:20:00,7.402032E+03,0.000000E+00,2.419339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.271630E+01,2.681863E+01,4.576326E+01
04:25:00,7.402589E+03,0.000000E+00,2.419521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.273440E+01,2.679332E+01,4.576412E+01
04:30:00,7.402717E+03,0.000000E+00,2.419563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.275434E+01,2.677047E+01,4.575403E+01
04:35:00,7.402409E+03,0.000000E+00,2.419463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.277580E+01,2.674929E+01,4.573527E+01
04:40:00,7.401663E+03,0.000000E+00,2.419219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.279858E+01,2.672924E+01,4.570947E+01
04:45:00,7.400477E+03,0.000000E+00,2.418832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.282248E+01,2.671003E+01,4.567758E+01
04:50:00,7.398848E+03,0.000000E+00,2.418300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.284737E+01,2.669146E+01,4.564027E+01
04:55:00,7.396776E+03,0.000000E+00,2.417623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.287310E+01,2.667341E+01,4.559802E+01
05:00:00,7.394257E+03,0.000000E+00,2.416800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.289958E+01,2.665577E+01,4.555123E+01
05:05:00,7.391707E+03,0.000000E+00,2.415967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.292670E+01,2.663847E+01,4.550023E+01
05:10:00,7.389251E+03,0.000000E+00,2.415165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.295424E+01,2.662098E+01,4.545549E+01
05:15:00,7.386941E+03,0.000000E+00,2.414411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.298210E+01,2.660306E+01,4.542322E+01
05:20:00,7.384802E+03,0.000000E+00,2.413713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.301024E+01,2.658474E+01,4.540486E+01
05:25:00,7.382846E+03,0.000000E+00,2.413074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.303865E+01,2.656618E+01,4.539973E+01
05:30:00,7.381078E+03,0.000000E+00,2.412497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.306731E+01,2.654750E+01,4.540678E+01
05:35:00,7.379502E+03,0.000000E+00,2.411982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.309620E+01,2.652876E+01,4.542514E+01
05:40:00,7.378121E+03,0.000000E+00,2.411532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.312528E+01,2.651010E+01,4.545397E+01
05:45:00,7.376936E+03,0.000000E+00,2.411145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.315452E+01,2.649161E+01,4.549260E+01
05:50:00,7.375948E+03,0.000000E+00,2.410823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.318392E+01,2.647329E+01,4.554059E+01
05:55:00,7.375159E+03,0.000000E+00,2.410566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.321344E+01,2.645513E+01,4.559759E+01
06:00:00,7.374570E+03,0.000000E+00,2.410374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.324306E+01,2.643711E+01,4.566329E+01
06:05:00,7.375866E+03,0.000000E+00,2.410798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.327278E+01,2.641923E+01,4.573736E+01
06:10:00,7.379299E+03,0.000000E+00,2.411921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.330284E+01,2.640853E+01,4.579990E+01
06:15:00,7.384860E+03,0.000000E+00,2.413739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.333355E+01,2.640816E+01,4.584159E+01
06:20:00,7.392555E+03,0.000000E+00,2.416255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.336501E+01,2.641703E+01,4.586477E+01
06:25:00,7.402388E+03,0.000000E+00,2.419469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.339713E+01,2.643288E+01,4.587511E+01
06:30:00,7.414368E+03,0.000000E+00,2.423385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.342975E+01,2.645370E+01,4.587769E+01
06:35:00,7.428503E+03,0.000000E+00,2.428005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.346275E+01,2.647825E+01,4.587547E+01
06:40:00,7.444800E+03,0.000000E+00,2.433332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.349598E+01,2.650574E+01,4.587025E+01
06:45:00,7.463268E+03,0.000000E+00,2.439368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.352938E+01,2.653561E+01,4.586321E+01
06:50:00,7.483914E+03,0.000000E+00,2.446117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.356285E+01,2.656746E+01,4.585506E+01
06:55:00,7.506748E+03,0.000000E+00,2.453580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.359632E+01,2.660102E+01,4.584622E+01
07:00:00,7.531777E+03,0.000000E+00,2.461761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.362974E+01,2.663611E+01,4.583687E+01
07:05:00,7.555932E+03,0.000000E+00,2.469656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.366306E+01,2.667260E+01,4.582706E+01
07:10:00,7.577473E+03,0.000000E+00,2.476696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.369609E+01,2.670374E+01,4.582863E+01
07:15:00,7.596370E+03,0.000000E+00,2.482873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.372740E+01,2.672910E+01,4.583882E+01
07:20:00,7.612610E+03,0.000000E+00,2.488181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.375629E+01,2.675063E+01,4.585131E+01
07:25:00,7.626180E+03,0.000000E+00,2.492617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.378278E+01,2.677003E+01,4.586160E+01
07:30:00,7.637067E+03,0.000000E+00,2.496175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.380719E+01,2.678833E+01,4.586742E+01
07:35:00,7.645259E+03,0.000000E+00,2.498853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.382986E+01,2.680601E+01,4.586784E+01
07:40:00,7.650743E+03,0.000000E+00,2.500646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.385107E+01,2.682334E+01,4.586244E+01
07:45:00,7.653508E+03,0.000000E+00,2.501550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.387105E+01,2.684052E+01,4.585095E+01
07:50:00,7.653540E+03,0.000000E+00,2.501562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.388996E+01,2.685772E+01,4.583311E+01
07:55:00,7.650828E+03,0.000000E+00,2.500676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.390796E+01,2.687507E+01,4.580878E+01
