Date/Time,BATIMENT0000000240877169_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877169_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/09  02:00:00,3334807.578200778,3121242.803004576,3255689.7051284974,5031726.511768687 
 11/09  03:00:00,3300841.0413145614,3100016.1310453853,3233486.6275536013,4969336.743511936 
 11/09  04:00:00,3232112.1193152494,3039052.1979217157,3170151.0669123027,4857709.890901361 
 11/09  05:00:00,3162408.0548169245,2975640.3586561745,3103928.371549598,4745794.807978168 
 11/09  06:00:00,3116007.1298777284,2933975.644789254,3060053.981631186,4666250.381234335 
 11/09  07:00:00,3099341.9024470365,2922957.795018394,3047785.1694252924,4628862.327390869 
 11/09  08:00:00,3125108.1878941045,2954748.150364861,3079437.6978792143,4657593.522975083 
 11/09  09:00:00,3247468.5192944133,3089157.0705400547,3217612.7485240097,4830320.662643922 
 11/09  10:00:00,3664787.6006235657,3530124.121060359,3666764.5135652525,5408450.366507959 
 11/09  11:00:00,3721245.201636736,3593385.907056042,3730793.4340448515,5469320.805935838 
 11/09  12:00:00,3732628.010639223,3609613.2875185097,3746663.286283483,5469482.402709531 
 11/09  13:00:00,3724973.1038170857,3605661.2847582013,3741887.726924612,5440132.117477506 
 11/09  14:00:00,3658926.781661721,3540722.6502745654,3674733.130190065,5330387.436322442 
 11/09  15:00:00,3590612.0167563087,3472456.9955972135,3604264.704951635,5221640.587475233 
 11/09  16:00:00,2938041.8766414924,2836832.243694333,2977121.009943351,4344010.21914114 
 11/09  17:00:00,1759861.01333588,1660589.98002354,1828536.8974303221,3092502.045231298 
 11/09  18:00:00,2942789.6340250643,2793285.9561273544,2941911.660435143,4737872.958582111 
 11/09  19:00:00,3502584.4788906956,3356442.8738145977,3499983.83444197,5438503.59107563 
 11/09  20:00:00,3583322.1810992043,3448951.4549857327,3595317.65247585,5494178.179391708 
 11/09  21:00:00,3606965.7480504857,3483392.2971947324,3631179.971044476,5461700.928868642 
 11/09  22:00:00,3579514.001049061,3460021.317620649,3606551.8849578737,5391439.84469776 
 11/09  23:00:00,3538622.669562592,3418331.6324635088,3562808.4961172002,5321764.817112266 
 11/09  24:00:00,3434639.331615657,3311381.552833653,3451864.648853832,5155489.643751126 
 11/10  01:00:00,3373708.8107147207,3247192.1471778625,3384571.391503026,5054258.534984541 
 11/10  02:00:00,3420012.9361375445,3295050.767733678,3432797.352363327,5117187.539965685 
 11/10  03:00:00,3544807.3450811594,3426249.39386658,3565584.8782259105,5276995.377376126 
 11/10  04:00:00,3656423.2560586883,3544376.6328889416,3684568.2026106226,5406795.311059147 
 11/10  05:00:00,3724642.2083557276,3616872.8030263907,3756318.9106444498,5468579.605885509 
 11/10  06:00:00,3802054.146949549,3697674.6564994156,3838020.3961431794,5572393.320112141 
 11/10  07:00:00,3904517.943194617,3805373.4281597664,3947941.652914116,5722244.387341036 
 11/10  08:00:00,3856998.9238629076,3754097.8161239214,3900356.1532087317,5766594.4244810585 
 11/10  09:00:00,3846587.090289699,3742725.714174293,3895118.5580582977,5879006.429414732 
 11/10  10:00:00,3224551.080351074,3138740.8983916496,3290979.2662368705,4820842.801621666 
 11/10  11:00:00,1994618.9303944877,1906184.5351509869,2041461.9796467868,2719734.6904099053 
 11/10  12:00:00,917657.6863242933,813138.6546575306,905050.4015839994,858451.2520735625 
 11/10  13:00:00,194444.57565533233,87730.90954879664,147442.35800610477,34210.51661878955 
 11/10  14:00:00,98307.83144851084,28363.417609121825,56457.140206214535,0.0 
 11/10  15:00:00,0.0,0.0,0.0,0.0 
 11/10  16:00:00,189372.62339554366,100365.20658578775,123097.34735522106,260389.2921007624 
 11/10  17:00:00,124219.95612506507,0.0,21386.119610445898,626967.6358245204 
 11/10  18:00:00,1929719.405394039,1664280.4791657678,1756829.7248597955,3341086.963911783 
 11/10  19:00:00,2807967.886402251,2522493.0421551354,2643101.9367805137,4546003.061670219 
 11/10  20:00:00,3201773.5255636214,2940400.855339284,3073237.314573369,5104135.926740685 
 11/10  21:00:00,3386836.040723434,3147866.3428894924,3288298.5202723457,5361664.771742789 
 11/10  22:00:00,3477492.4075569008,3256428.592359518,3400753.6727849916,5481999.8751588445 
 11/10  23:00:00,3696498.1474197265,3497880.9284789115,3649592.2696951535,5795819.302500122 
 11/10  24:00:00,3808991.6022618324,3631792.8969075214,3788587.1980976034,5923740.125638557 
 11/11  01:00:00,3884500.837890892,3723233.4760496183,3882822.579706911,6022411.046968773 
 11/11  02:00:00,3923222.4611994415,3773658.352405073,3936262.223846688,6105999.991571388 
 11/11  03:00:00,4042805.213898301,3906065.7898136005,4073281.272913608,6304259.120402074 
 11/11  04:00:00,4299070.076363347,4178062.179345757,4354255.926715679,6743594.316283964 
 11/11  05:00:00,4559210.85521648,4454301.912121936,4638947.289255304,7163221.27045251 
 11/11  06:00:00,4740414.859620433,4648678.977902652,4839895.92290536,7470839.950540415 
 11/11  07:00:00,4924672.652553357,4846221.823952192,5045149.694369855,7793637.379100102 
 11/11  08:00:00,5098272.511222487,5033895.086952365,5240457.549612893,8088527.883666082 
 11/11  09:00:00,5081735.735828864,5029662.722344145,5239158.61286336,8020780.742066869 
 11/11  10:00:00,4203958.426084984,4138585.8907505097,4317882.205901727,6267688.1977516 
 11/11  11:00:00,2658675.5283593563,2537678.009562324,2656865.5275967736,3499109.3527404787 
 11/11  12:00:00,1329517.2844044822,1158244.3743361554,1205057.9331734653,1132680.850209883 
 11/11  13:00:00,445658.92674463685,236015.22904404337,235983.44067513465,38506.54933412152 
 11/11  14:00:00,248635.65526598904,79731.1349503012,71915.45038711265,0.0 
 11/11  15:00:00,0.0,0.0,0.0,0.0 
 11/11  16:00:00,0.0,0.0,0.0,0.0 
 11/11  17:00:00,0.0,0.0,0.0,0.0 
 11/11  18:00:00,2117380.240827663,1576846.785934493,1604822.5858420169,3032634.421551593 
 11/11  19:00:00,2982787.41275834,2656938.47499617,2720037.957953469,4323237.434844517 
 11/11  20:00:00,3541984.915809633,3252090.599061854,3340503.1742355977,5199637.650350759 
 11/11  21:00:00,3926569.519339468,3673501.2308107587,3783104.1020183256,5824245.175768224 
 11/11  22:00:00,4149679.9705626126,3928431.6107914792,4054070.3020939096,6206708.589975578 
 11/11  23:00:00,4295012.790517772,4101278.513952475,4239832.207777541,6472321.672866972 
 11/11  24:00:00,4515518.091784937,4350295.395456916,4502307.609782057,6836535.282606858 
 11/12  01:00:00,4562032.7011881,4418741.058879215,4578806.111069971,6930238.717515567 
 11/12  02:00:00,4404992.532005728,4272365.191360498,4432411.394546994,6690418.195854311 
 11/12  03:00:00,4579519.639539912,4465872.379261814,4627168.591840062,6867980.891105481 
 11/12  04:00:00,4781982.718687254,4686656.578938009,4851334.808605568,7102158.637479216 
 11/12  05:00:00,4768212.386529444,4683565.7934906855,4851949.328455086,7098444.846985657 
 11/12  06:00:00,4585358.069778069,4501792.667761971,4672101.822206959,6917956.891857439 
 11/12  07:00:00,4539694.611426822,4450465.128058208,4618590.40195654,6904290.577996625 
 11/12  08:00:00,4506170.782240548,4413676.359232558,4581565.021784577,6910732.6068737935 
 11/12  09:00:00,4391392.516128788,4304084.391902153,4473434.9195080595,6754107.353275672 
 11/12  10:00:00,3835772.475327936,3764894.7238885323,3932389.807948939,5814679.276233679 
 11/12  11:00:00,2883801.0021154103,2819454.1755573885,2974518.731980253,4195593.991355414 
 11/12  12:00:00,2141091.019439376,2059945.1097522792,2191645.5839384506,2911800.3833974716 
 11/12  13:00:00,1071834.2709310912,966317.1238129043,1062681.5577326044,1151979.456405806 
 11/12  14:00:00,305103.8190736959,206985.82971697178,276204.3077425464,253020.0143296497 
 11/12  15:00:00,0.0,0.0,0.0,0.0 
 11/12  16:00:00,0.0,0.0,0.0,0.0 
 11/12  17:00:00,0.0,0.0,0.0,0.0 
 11/12  18:00:00,1225381.782764943,846792.1713916215,920783.7004073894,1882126.1045609922 
 11/12  19:00:00,1600055.4063007848,1301385.1987064686,1377432.509990403,2366751.5392134795 
 11/12  20:00:00,1890985.666931811,1605726.2797653554,1689898.1511497027,2794330.199624382 
 11/12  21:00:00,2189681.5046259696,1924333.9378397001,2015157.0238879207,3192806.101828342 
 11/12  22:00:00,2215356.875684383,1956408.5070652626,2048951.345464329,3260035.769813436 
 11/12  23:00:00,2264450.3020711932,2014135.8475904292,2107651.060002804,3332531.3484801073 
 11/12  24:00:00,2396510.240015213,2157374.4221475576,2254606.617972645,3536270.0336095896 
 11/13  01:00:00,2513750.2214306835,2285340.262017218,2386348.136875791,3721374.2641135147 
 11/13  02:00:00,2694391.029140225,2481702.80680977,2585971.459200469,3946679.481888052 
 11/13  03:00:00,2871856.362516679,2674356.1554350397,2780913.3174362546,4151753.154746703 
 11/13  04:00:00,2904597.099426814,2714963.1172908475,2822341.0651960946,4194344.504835786 
 11/13  05:00:00,2835758.605708587,2648017.5639314363,2755868.731314002,4137050.5471993005 
 11/13  06:00:00,2752007.2234279304,2563431.648329568,2671741.874249176,4071451.0950915283 
 11/13  07:00:00,2751661.7707100613,2566069.4730376713,2674662.267432012,4074649.4706850606 
 11/13  08:00:00,2762159.3793160813,2579741.6075914656,2688770.0677834162,4088288.5006465856 
 11/13  09:00:00,2715959.948489345,2539116.847755986,2648105.240341772,3997732.7513299226 
 11/13  10:00:00,2378791.4963414804,2216096.583699313,2322359.0188046354,3399868.0976188667 
 11/13  11:00:00,1674531.5916919746,1521171.2273473083,1614117.8460288001,2178301.3634346463 
 11/13  12:00:00,1251844.5935637457,1091001.7291969461,1168210.6710599964,1444123.3877606182 
 11/13  13:00:00,1407663.4989665318,1233601.7759630312,1311106.7724873412,1765262.0987536728 
 11/13  14:00:00,1240450.2321051194,1068636.9026419562,1143326.2196659343,1520823.512985821 
 11/13  15:00:00,831536.6198178228,664275.1342082375,730928.2259370921,876197.4460312959 
 11/13  16:00:00,812711.806543477,628655.2997263374,692604.8871572342,910359.4461793227 
 11/13  17:00:00,1010257.4894905824,808652.4790942037,880736.4051111931,1390908.974393845 
 11/13  18:00:00,1576731.1727570328,1339288.779001718,1405254.4044781432,2237188.147149702 
 11/13  19:00:00,1625133.8983366722,1382941.8774184566,1445344.0489372415,2300742.6823075823 
 11/13  20:00:00,1589937.1001277447,1345346.0375425196,1406466.8420784948,2252877.2996138367 
 11/13  21:00:00,1527803.5067563087,1279187.44507999,1337669.5424679094,2161368.4136637957 
 11/13  22:00:00,1468446.58874198,1216053.1983885076,1272022.9712168765,2075549.4862027904 
 11/13  23:00:00,1405120.871563102,1148736.7585107,1201809.1838051435,1977608.6999543414 
 11/13  24:00:00,1332449.1598982052,1072412.8822303966,1122376.2487798042,1864398.5706425775 
 11/14  01:00:00,1376947.2559936345,1118118.2810365688,1169081.559048353,1929094.7004455929 
 11/14  02:00:00,1775502.59237164,1542567.5053245025,1608466.9809267428,2524758.466137001 
 11/14  03:00:00,1655845.5474573364,1407961.6138204897,1467921.93369174,2378110.49762192 
 11/14  04:00:00,1451707.098893312,1190430.066761902,1242606.3348275325,2074987.8447640552 
 11/14  05:00:00,1390149.3696829865,1131548.7669688102,1181794.005475814,1939534.468315336 
 11/14  06:00:00,1429758.5623789676,1170994.4219297695,1222313.0114975234,2006873.1885947883 
 11/14  07:00:00,1519893.271637668,1263102.5840310156,1317740.8073270104,2157237.284587583 
 11/14  08:00:00,1639984.8782960088,1387281.8103460227,1447034.1534128857,2362480.8571271016 
 11/14  09:00:00,1986069.819412703,1756534.9369262361,1825717.682126375,2803998.5753476694 
 11/14  10:00:00,2102843.7403033553,1879254.5745264296,1951399.3886489966,2959970.373934006 
 11/14  11:00:00,2035316.3651797057,1813231.6456228518,1882902.5152152523,2816044.9212804586 
 11/14  12:00:00,1290770.131508961,1057223.0921712953,1101712.8286018642,1481986.6119581007 
 11/14  13:00:00,769164.2755579778,539323.7194826739,567184.9711066418,611922.5516730673 
 11/14  14:00:00,661438.7724206971,425794.5726413935,454481.75075822073,563654.3029573914 
 11/14  15:00:00,1068144.3530876155,816491.3703037811,854835.7382337004,1329978.1379256602 
 11/14  16:00:00,1200076.046332284,943908.2333109125,983527.4356644433,1576897.0501305019 
 11/14  17:00:00,1288907.18753592,1034027.1326978779,1075596.338929567,1701633.257145299 
 11/14  18:00:00,1517652.6809627665,1268102.506542243,1315571.4096838674,2029894.9014899805 
 11/14  19:00:00,1766055.4371359542,1508073.859583834,1566517.034750149,2589082.068704709 
 11/14  20:00:00,1905796.6273500158,1658958.3784554426,1728975.593955203,2878663.591994524 
 11/14  21:00:00,1991941.5734363229,1750424.6470559477,1823559.878105097,2973868.455461838 
 11/14  22:00:00,2228703.835800022,1994147.33112186,2082777.033765959,3528138.384718049 
 11/14  23:00:00,2507415.9949087873,2286226.9660755945,2392342.2754784278,4110803.781380212 
 11/14  24:00:00,2689096.063970103,2477073.0702357856,2589283.785491907,4341843.006736096 
 11/15  01:00:00,2893251.4864853607,2688124.829650807,2804372.18915852,4613595.318159284 
 11/15  02:00:00,3172127.6466070125,2977253.0235485006,3101779.49387965,5048552.53246128 
 11/15  03:00:00,3417591.110521107,3235532.6277459967,3368754.698082993,5430827.739734277 
 11/15  04:00:00,3642900.5285451836,3477656.3972475627,3621431.403422282,5788194.876114621 
 11/15  05:00:00,3763618.692032963,3613302.4017374213,3764552.585895408,5959857.500546312 
 11/15  06:00:00,3788633.18453992,3646604.510423098,3801695.6052141534,6016951.567352569 
 11/15  07:00:00,3892247.9993481073,3757329.0067375903,3916778.834715979,6180292.158321587 
 11/15  08:00:00,4056242.7113049203,3929317.2290338706,4094272.12764093,6454616.47613658 
 11/15  09:00:00,4115052.995724166,4000537.3524034517,4171096.3911427045,6534734.6335820155 
 11/15  10:00:00,3342173.658772053,3233752.068196897,3390069.382539357,5090455.775320459 
 11/15  11:00:00,2068435.0792622166,1932711.5393482596,2048574.5179867235,2827329.042546348 
 11/15  12:00:00,1291599.0728086212,1129058.183651713,1203377.7541393824,1399865.8395832477 
 11/15  13:00:00,370576.7268910546,231856.22417459602,254880.85559892282,164563.85704101704 
 11/15  14:00:00,0.0,0.0,0.0,0.0 
 11/15  15:00:00,0.0,0.0,0.0,0.0 
 11/15  16:00:00,0.0,0.0,0.0,0.0 
 11/15  17:00:00,0.0,0.0,0.0,0.0 
 11/15  18:00:00,1525228.7241665728,1178348.3382628597,1239295.0035930963,2782619.0887225796 
 11/15  19:00:00,2316720.4251912846,1962400.9854660123,2053740.8541245782,3964295.3343485463 
 11/15  20:00:00,2954006.6494262847,2620280.2663921393,2735758.7396362433,4917254.820456324 
 11/15  21:00:00,3320591.0290879784,3022004.449739415,3148210.0724347923,5252175.814492875 
 11/15  22:00:00,3535179.1494602636,3269343.142711213,3404640.332567485,5494753.215217892 
 11/15  23:00:00,3681125.704823909,3439901.789609609,3584499.0649835006,5757290.787609123 
 11/15  24:00:00,4167562.6907018176,3962652.0734995445,4125961.693739913,6556819.49772639 
 11/16  01:00:00,4495377.756971081,4322881.900679691,4499482.296847283,7056150.404472506 
 11/16  02:00:00,4439690.48698528,4285640.756644501,4462285.641448821,6894251.192427174 
 11/16  03:00:00,4487585.451855985,4353089.52146407,4532109.667562265,6935940.84726318 
 11/16  04:00:00,4656067.013649768,4539312.182626215,4725787.239977565,7247909.233005219 
 11/16  05:00:00,4950567.399929898,4855075.925022147,5052078.494852772,7734759.05099834 
 11/16  06:00:00,5046777.889722227,4970534.207350769,5171601.703243536,7824574.878814035 
 11/16  07:00:00,4946598.779173181,4877350.930472398,5076245.76300557,7638449.935718692 
 11/16  08:00:00,4786093.916603421,4719159.158477763,4914492.442393042,7392578.4304415295 
 11/16  09:00:00,4647857.117857102,4583082.498146867,4774469.091898793,7141145.390056607 
 11/16  10:00:00,4363672.452988688,4307094.738182855,4492435.710602303,6570273.026232534 
 11/16  11:00:00,4038772.6511340607,3987426.365127871,4167151.505336956,6034582.1116594635 
 11/16  12:00:00,3291109.2342503583,3261298.145195266,3436090.0247144843,4776700.092222412 
 11/16  13:00:00,2083922.2301487594,2074532.0680768248,2241551.1223739097,2888095.3277802076 
 11/16  14:00:00,990905.9863889234,970117.043553199,1120095.3387088135,1423217.877931288 
 11/16  15:00:00,0.0,0.0,21266.045764586306,46392.74301899932 
 11/16  16:00:00,0.0,0.0,0.0,0.0 
 11/16  17:00:00,0.0,0.0,0.0,230679.85467679394 
 11/16  18:00:00,1375452.0160883176,1078910.7700534319,1288963.2985817813,2547810.949517157 
 11/16  19:00:00,1809044.3526622183,1565565.1143275537,1706944.9292668584,3003893.9493959546 
 11/16  20:00:00,1955596.8545933622,1715657.9389492106,1852924.6627785047,3175752.657113594 
 11/16  21:00:00,2080221.9013192845,1838910.09289632,1971212.4395156964,3360879.9677323103 
 11/16  22:00:00,2113416.0077739605,1873741.259971104,2001173.0779329736,3400710.0549985315 
 11/16  23:00:00,2106444.2811162313,1868204.6185828643,1989684.6156239482,3367360.5237404783 
 11/16  24:00:00,2190602.258354086,1957884.1801568111,2077455.8318572675,3472820.854687332 
 11/17  01:00:00,2339163.201415876,2115771.92854181,2237199.01280312,3696408.426716018 
 11/17  02:00:00,2552649.1912727435,2338471.9136330606,2463266.1188254845,4018224.795998474 
 11/17  03:00:00,2771749.08315375,2571960.1509654946,2700349.79757635,4287808.662047823 
 11/17  04:00:00,3022673.034836945,2835567.0921043903,2969534.800618505,4667307.406879807 
 11/17  05:00:00,3326351.001984024,3152888.569113208,3294663.580440155,5146910.377815155 
 11/17  06:00:00,3701125.979049486,3540494.525196695,3693535.1187509466,5809240.950757923 
 11/17  07:00:00,4020345.6518776556,3875775.576941182,4039476.336248504,6345253.080537054 
 11/17  08:00:00,4243146.609724726,4116757.7018371853,4288888.606318083,6682020.476369474 
 11/17  09:00:00,4368719.791991245,4259899.759488605,4438334.70780259,6841558.407378802 
 11/17  10:00:00,3817469.9944329215,3731855.148004441,3907578.529431468,5824640.055832617 
 11/17  11:00:00,2453444.185799253,2368935.0576065583,2520385.980260048,3440999.163626377 
 11/17  12:00:00,1689560.1404775917,1572902.0355664853,1679694.1300183455,1950017.7267706005 
 11/17  13:00:00,1088110.1232340035,947456.169340494,1024513.8581644648,999105.2635627042 
 11/17  14:00:00,518235.9216921257,352976.2670138844,409364.2884801193,301771.6096529453 
 11/17  15:00:00,389066.86880354176,206891.86774124464,268105.72425843205,257789.9183898735 
 11/17  16:00:00,118451.00540693747,8019.88978697409,48645.999601661606,280939.8241546325 
 11/17  17:00:00,466839.4007433257,338234.1659072147,402552.8934767165,1218464.9700786038 
 11/17  18:00:00,3087944.195930292,2858906.701733371,2985948.9448167332,4956172.019730169 
 11/17  19:00:00,3713371.8902977053,3509239.8726124223,3668034.1030152687,5970187.456409105 
 11/17  20:00:00,3925281.7566437786,3739207.59736625,3907135.7236109907,6340081.818934007 
 11/17  21:00:00,4076548.8613359933,3907599.344845338,4082735.12790101,6596778.601502006 
 11/17  22:00:00,4497694.541506685,4354363.6420021085,4543754.91692997,7272847.920864455 
 11/17  23:00:00,4871452.18655629,4753136.3764386345,4955149.549160089,7866072.691684741 
 11/17  24:00:00,5072613.470435159,4975725.548124094,5183650.5213785,8099913.146066777 
 11/18  01:00:00,5355077.029805819,5278520.868188111,5495375.974844463,8541676.170248076 
 11/18  02:00:00,5658174.699053836,5598615.339035621,5825245.75536647,9072326.81593234 
 11/18  03:00:00,5731740.351167553,5685444.9938734565,5918926.064167224,9278002.639098063 
 11/18  04:00:00,5745426.909821099,5715508.992508352,5960685.30281639,9434999.703086352 
 11/18  05:00:00,5860806.8156217085,5845112.026251767,6092244.843388663,9461894.284524892 
 11/18  06:00:00,5994348.907143477,5989053.91811479,6233942.28394907,9507737.031751944 
 11/18  07:00:00,5947810.059207426,5947549.851063268,6188849.673723964,9353607.496202677 
 11/18  08:00:00,5826082.204518561,5826523.7932834895,6062319.846019005,9093181.186392507 
 11/18  09:00:00,5749469.049929571,5753392.407347532,5986329.233081894,8919610.148311215 
 11/18  10:00:00,5361104.439783335,5360035.860863932,5579173.47178679,8158162.473380549 
 11/18  11:00:00,4670774.407810176,4652009.324807633,4848736.29149475,6934086.041237794 
 11/18  12:00:00,3717561.876256936,3665804.331181553,3824820.2055164827,5173120.980184093 
 11/18  13:00:00,3048262.0367443454,2976481.8479045196,3111729.2811887558,3999040.3698749924 
 11/18  14:00:00,2793450.551118247,2716917.0168204256,2847870.3001776547,3644752.8054612353 
 11/18  15:00:00,2703865.9244950325,2616928.7375402357,2745220.535554796,3598110.1303031733 
 11/18  16:00:00,2739340.597885791,2638394.2321554213,2765946.9938440574,3793741.168388673 
 11/18  17:00:00,2578476.784105853,2465761.651593877,2601795.2309020124,3816661.082893702 
 11/18  18:00:00,3484693.635156223,3366142.2110485714,3507567.901646766,5265469.881189882 
 11/18  19:00:00,3766612.1925643124,3657678.6309274444,3808081.4590264335,5712109.410013329 
 11/18  20:00:00,3858497.5745957256,3755267.604308596,3909782.9237462105,5864579.9443623135 
 11/18  21:00:00,3884157.9612434995,3781423.4576518866,3937424.8836284718,5919673.918713143 
 11/18  22:00:00,3983384.5224275105,3885427.927231916,4044933.4113912927,6073997.472730358 
 11/18  23:00:00,4102669.195929846,4010623.99125435,4174202.5856466154,6259620.287737525 
 11/18  24:00:00,4219324.457898141,4128704.466144885,4297862.033235638,6533843.816733373 
 11/19  01:00:00,4261407.119184799,4172768.333044817,4345048.475389644,6634328.748495408 
 11/19  02:00:00,4416562.826289814,4330481.918959485,4508940.62892864,6961773.991659528 
 11/19  03:00:00,4603689.704424897,4523642.421680693,4712110.940467992,7386712.90338558 
 11/19  04:00:00,4634589.627352562,4561120.144248703,4753866.628661696,7439306.126931143 
 11/19  05:00:00,4682337.009834584,4612435.969288685,4808868.574785421,7550188.059778623 
 11/19  06:00:00,4721784.28340189,4656538.297872876,4857053.809293685,7636449.479574412 
 11/19  07:00:00,4597503.253500848,4531079.525177162,4726640.672447483,7366176.792411563 
 11/19  08:00:00,4383213.314809259,4313049.733065111,4499742.828755228,6913272.037121397 
 11/19  09:00:00,4223658.926355565,4152549.507179128,4333193.897392165,6574092.900355513 
 11/19  10:00:00,3845811.1235075453,3772679.4426425276,3945414.2357950523,5919916.222299507 
 11/19  11:00:00,3003370.725766612,2918973.0466156676,3070312.603308231,4441535.6012536045 
 11/19  12:00:00,2047005.1493184378,1927926.6894548857,2040032.6565965246,2743045.9189743726 
 11/19  13:00:00,1314604.9342259562,1149934.2279372765,1217308.257018277,1447204.0414824127 
 11/19  14:00:00,992976.9954070552,795890.8211992129,839220.8225369412,945259.2869739719 
 11/19  15:00:00,1026001.8682082153,809564.7810062611,850027.3815223911,1079456.0063495715 
 11/19  16:00:00,835014.7362457924,598337.470584875,624973.4447266711,795358.0478462748 
 11/19  17:00:00,721843.5929728352,484224.3715347628,517007.2137488773,858873.437894389 
 11/19  18:00:00,1757232.45893235,1518255.7795090405,1586589.005814958,2608071.523620093 
 11/19  19:00:00,2283414.1703373846,2059024.308323822,2149031.167137514,3560145.4711347767 
 11/19  20:00:00,2848340.6367781437,2644502.7570076217,2756618.1527887485,4515790.478097706 
 11/19  21:00:00,3182421.492884241,2995551.509238517,3121789.778399559,5060134.138125093 
 11/19  22:00:00,3471710.5807187096,3300531.3397983983,3440503.218741782,5562513.539962501 
 11/19  23:00:00,3787951.6039329753,3634805.047096317,3789202.1086055464,6102174.434704819 
 11/19  24:00:00,4063420.9701265623,3927847.3643476716,4095947.8177433815,6586172.57501955 
 11/20  01:00:00,4298560.863315135,4179238.655862085,4359847.462442848,7012990.542444911 
 11/20  02:00:00,4503893.480402065,4399794.501497026,4591996.698459764,7394516.769866385 
 11/20  03:00:00,4732475.981053008,4645943.552674944,4851553.851316201,7819802.9522174625 
 11/20  04:00:00,4973177.141070284,4903807.552794146,5121301.104281333,8230662.942460692 
 11/20  05:00:00,5088713.481815692,5030403.258292111,5253889.279319209,8407390.547684424 
 11/20  06:00:00,5106568.462064182,5055924.934540651,5282682.754719818,8441586.286473304 
 11/20  07:00:00,5089473.372460833,5043807.170825227,5268421.0162263485,8309965.783497255 
 11/20  08:00:00,5094158.753313201,5051094.798735425,5272350.749710707,8221065.63899383 
 11/20  09:00:00,4938833.401791698,4895417.824797251,5108692.472495165,7850266.644145455 
 11/20  10:00:00,4281648.596339744,4213732.344347721,4389983.284956584,6384674.27501893 
 11/20  11:00:00,3213094.6285854913,3094889.419286075,3213821.9243558943,4254731.5884850565 
 11/20  12:00:00,2320866.441077656,2162105.1515589636,2231767.638320772,2569632.227630028 
 11/20  13:00:00,1679825.0952692279,1496279.4175931278,1535500.048006203,1538630.002000953 
 11/20  14:00:00,1259600.1212684382,1046894.3808978613,1065530.1759289696,982033.1883629049 
 11/20  15:00:00,1165369.7670252065,935769.3218069007,951829.5263426255,954039.7666131504 
 11/20  16:00:00,480045.07593599195,251440.25371146202,259362.03199100713,307956.1181839825 
 11/20  17:00:00,501851.2322876116,346116.91894546023,377334.67640911706,833475.6674612326 
 11/20  18:00:00,2719355.8151842733,2467552.27596614,2564260.2579590622,4024509.3309915243 
 11/20  19:00:00,3051843.585282013,2835944.00966595,2943607.609914988,4554231.26986137 
 11/20  20:00:00,3246519.529524115,3042902.1790389586,3162258.484920281,4969866.609715766 
 11/20  21:00:00,3516629.227694648,3327737.210150353,3464138.744660617,5579608.47278978 
 11/20  22:00:00,3835092.634430293,3669875.7014318635,3827771.8435730636,6252354.127696324 
 11/20  23:00:00,4102555.886327906,3957083.7258416656,4129536.1891600764,6735788.738926111 
 11/20  24:00:00,4218850.452145364,4083540.2561346455,4259151.117433067,6850984.595058335 
 11/21  01:00:00,4393970.787101109,4270431.79881561,4449034.764690398,7063030.199100588 
 11/21  02:00:00,4650893.854823508,4543935.472446572,4731446.678943496,7454750.1922672605 
 11/21  03:00:00,4747770.044534013,4655631.009991025,4849758.275405422,7601675.37313466 
 11/21  04:00:00,4686460.117837674,4604952.005725139,4801128.367080236,7469848.74111596 
 11/21  05:00:00,4528509.255722982,4448450.729369068,4638791.90298692,7131649.522961132 
 11/21  06:00:00,4416046.360930239,4335538.700813058,4520882.426978028,6895581.920502153 
 11/21  07:00:00,4395457.354828598,4317046.41646375,4501641.932553631,6850779.408139946 
 11/21  08:00:00,4412969.1196008045,4336602.858066667,4520921.51505277,6871556.81106106 
 11/21  09:00:00,4350755.537231639,4276660.397667017,4459248.384217743,6745310.555330141 
 11/21  10:00:00,4153527.8440151718,4081087.8739243033,4257096.232881537,6337285.432062384 
 11/21  11:00:00,3893702.074323471,3826423.265517153,3996739.880685403,5842347.5547609525 
 11/21  12:00:00,3511772.225849018,3450188.4984892188,3613987.1218776084,5164999.539618657 
 11/21  13:00:00,3034506.1484891186,2982219.9106258503,3142439.521488967,4383198.892614403 
 11/21  14:00:00,2434916.159323196,2397883.2906418256,2561824.7881995304,3522715.757952283 
 11/21  15:00:00,1484443.707720437,1457636.5064667484,1635952.58009857,2367717.4780585514 
 11/21  16:00:00,577473.0906983685,572475.5619555152,800761.1985945266,1727700.791507205 
 11/21  17:00:00,1075856.085886791,1007539.9451188343,1250917.5106117728,2758734.842118162 
 11/21  18:00:00,3426974.297558669,3282237.3048194516,3445016.5811168817,5428112.92336762 
