Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.360124E+03,0.000000E+00,2.078847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.962138E+01,2.075687E+01,7.342923E+01
01:00:00,6.360582E+03,0.000000E+00,2.078997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.961871E+01,2.071950E+01,7.354573E+01
01:05:00,6.368692E+03,0.000000E+00,2.081647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.961597E+01,2.068205E+01,7.366888E+01
01:10:00,6.376787E+03,0.000000E+00,2.084293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.961321E+01,2.064673E+01,7.378695E+01
01:15:00,6.384877E+03,0.000000E+00,2.086937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.961045E+01,2.061439E+01,7.389494E+01
01:20:00,6.392963E+03,0.000000E+00,2.089579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.960769E+01,2.058445E+01,7.399501E+01
01:25:00,6.401047E+03,0.000000E+00,2.092221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.960493E+01,2.055603E+01,7.409094E+01
01:30:00,6.409127E+03,0.000000E+00,2.094862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.960219E+01,2.052850E+01,7.418554E+01
01:35:00,6.417205E+03,0.000000E+00,2.097502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.959946E+01,2.050152E+01,7.428027E+01
01:40:00,6.425281E+03,0.000000E+00,2.100141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.959674E+01,2.047492E+01,7.437582E+01
01:45:00,6.433354E+03,0.000000E+00,2.102780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.959404E+01,2.044861E+01,7.447253E+01
01:50:00,6.441424E+03,0.000000E+00,2.105417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.959135E+01,2.042252E+01,7.457060E+01
01:55:00,6.449492E+03,0.000000E+00,2.108054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.958868E+01,2.039660E+01,7.467016E+01
02:00:00,6.457557E+03,0.000000E+00,2.110689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.958603E+01,2.037081E+01,7.477126E+01
02:05:00,6.465426E+03,0.000000E+00,2.113261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.958339E+01,2.034515E+01,7.487393E+01
02:10:00,6.473088E+03,0.000000E+00,2.115765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.958048E+01,2.031851E+01,7.498472E+01
02:15:00,6.480563E+03,0.000000E+00,2.118208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.957715E+01,2.029049E+01,7.510649E+01
02:20:00,6.487852E+03,0.000000E+00,2.120590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.957344E+01,2.026137E+01,7.523817E+01
02:25:00,6.494956E+03,0.000000E+00,2.122912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.956944E+01,2.023155E+01,7.537772E+01
02:30:00,6.501875E+03,0.000000E+00,2.125173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.956524E+01,2.020135E+01,7.552358E+01
02:35:00,6.508608E+03,0.000000E+00,2.127373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.956090E+01,2.017090E+01,7.567480E+01
02:40:00,6.515154E+03,0.000000E+00,2.129513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.955644E+01,2.014031E+01,7.583084E+01
02:45:00,6.521513E+03,0.000000E+00,2.131591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.955190E+01,2.010961E+01,7.599136E+01
02:50:00,6.527684E+03,0.000000E+00,2.133608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.954730E+01,2.007883E+01,7.615606E+01
02:55:00,6.533667E+03,0.000000E+00,2.135563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.954265E+01,2.004799E+01,7.632472E+01
03:00:00,6.539461E+03,0.000000E+00,2.137456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.953797E+01,2.001712E+01,7.649712E+01
03:05:00,6.545626E+03,0.000000E+00,2.139471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.953327E+01,2.000009E+01,7.659466E+01
03:10:00,6.552201E+03,0.000000E+00,2.141620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.952870E+01,2.000014E+01,7.659767E+01
03:15:00,6.559148E+03,0.000000E+00,2.143890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.952438E+01,2.000012E+01,7.659993E+01
03:20:00,6.566466E+03,0.000000E+00,2.146281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.952028E+01,2.000015E+01,7.660176E+01
03:25:00,6.574154E+03,0.000000E+00,2.148794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.951637E+01,2.000017E+01,7.660400E+01
03:30:00,6.582213E+03,0.000000E+00,2.151428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.951260E+01,2.000019E+01,7.660683E+01
03:35:00,6.590645E+03,0.000000E+00,2.154183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.950895E+01,2.000021E+01,7.661035E+01
03:40:00,6.599451E+03,0.000000E+00,2.157061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.950539E+01,2.000022E+01,7.661462E+01
03:45:00,6.608632E+03,0.000000E+00,2.160062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.950192E+01,2.000024E+01,7.661974E+01
03:50:00,6.618191E+03,0.000000E+00,2.163185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.949852E+01,2.000026E+01,7.662576E+01
03:55:00,6.628127E+03,0.000000E+00,2.166432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.949520E+01,2.000027E+01,7.663278E+01
04:00:00,6.638443E+03,0.000000E+00,2.169804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.949193E+01,2.000029E+01,7.664085E+01
04:05:00,6.648612E+03,0.000000E+00,2.173127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.948873E+01,2.000030E+01,7.665004E+01
04:10:00,6.658574E+03,0.000000E+00,2.176383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.948573E+01,2.000031E+01,7.666403E+01
04:15:00,6.668350E+03,0.000000E+00,2.179578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.948296E+01,2.000031E+01,7.668518E+01
04:20:00,6.677940E+03,0.000000E+00,2.182712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.948041E+01,2.000031E+01,7.671422E+01
04:25:00,6.687344E+03,0.000000E+00,2.185785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.947802E+01,2.000031E+01,7.675108E+01
04:30:00,6.696562E+03,0.000000E+00,2.188797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.947575E+01,2.000032E+01,7.679544E+01
04:35:00,6.705593E+03,0.000000E+00,2.191749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.947359E+01,2.000032E+01,7.684703E+01
04:40:00,6.714435E+03,0.000000E+00,2.194639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.947151E+01,2.000032E+01,7.690568E+01
04:45:00,6.723089E+03,0.000000E+00,2.197467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.946950E+01,2.000032E+01,7.697122E+01
04:50:00,6.731553E+03,0.000000E+00,2.200233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.946754E+01,2.000032E+01,7.704352E+01
04:55:00,6.739827E+03,0.000000E+00,2.202937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.946564E+01,2.000032E+01,7.712251E+01
05:00:00,6.747910E+03,0.000000E+00,2.205578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.946377E+01,2.000032E+01,7.720796E+01
05:05:00,6.755968E+03,0.000000E+00,2.208212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.946194E+01,2.000032E+01,7.729974E+01
05:10:00,6.764033E+03,0.000000E+00,2.210848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.945975E+01,2.000033E+01,7.739301E+01
05:15:00,6.772103E+03,0.000000E+00,2.213485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.945704E+01,2.000034E+01,7.748486E+01
05:20:00,6.780178E+03,0.000000E+00,2.216124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.945384E+01,2.000035E+01,7.757437E+01
05:25:00,6.788258E+03,0.000000E+00,2.218764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.945025E+01,2.000035E+01,7.766158E+01
05:30:00,6.796342E+03,0.000000E+00,2.221406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.944639E+01,2.000036E+01,7.774674E+01
05:35:00,6.804431E+03,0.000000E+00,2.224050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.944232E+01,2.000037E+01,7.783011E+01
05:40:00,6.812524E+03,0.000000E+00,2.226695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.943811E+01,2.000037E+01,7.791202E+01
05:45:00,6.820623E+03,0.000000E+00,2.229341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.943380E+01,2.000038E+01,7.799276E+01
05:50:00,6.828726E+03,0.000000E+00,2.231989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.942941E+01,2.000038E+01,7.807253E+01
05:55:00,6.836833E+03,0.000000E+00,2.234639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.942496E+01,2.000038E+01,7.815150E+01
06:00:00,6.844946E+03,0.000000E+00,2.237290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.942049E+01,2.000039E+01,7.822978E+01
06:05:00,6.852850E+03,0.000000E+00,2.239873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.941599E+01,2.000039E+01,7.830752E+01
06:10:00,6.860531E+03,0.000000E+00,2.242383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.941231E+01,2.000037E+01,7.838862E+01
06:15:00,6.868008E+03,0.000000E+00,2.244827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.940978E+01,2.000035E+01,7.847609E+01
06:20:00,6.875283E+03,0.000000E+00,2.247204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.940834E+01,2.000032E+01,7.857112E+01
06:25:00,6.882356E+03,0.000000E+00,2.249516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.940779E+01,2.000030E+01,7.867380E+01
06:30:00,6.889227E+03,0.000000E+00,2.251761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.940791E+01,2.000027E+01,7.878387E+01
06:35:00,6.895893E+03,0.000000E+00,2.253940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.940851E+01,2.000024E+01,7.890104E+01
06:40:00,6.902356E+03,0.000000E+00,2.256052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.940950E+01,2.000022E+01,7.902511E+01
06:45:00,6.908613E+03,0.000000E+00,2.258097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941076E+01,2.000019E+01,7.915590E+01
06:50:00,6.914665E+03,0.000000E+00,2.260074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941225E+01,2.000016E+01,7.929328E+01
06:55:00,6.920511E+03,0.000000E+00,2.261985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941392E+01,2.000013E+01,7.943711E+01
07:00:00,6.926150E+03,0.000000E+00,2.263828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941571E+01,2.000010E+01,7.958728E+01
07:05:00,6.931075E+03,0.000000E+00,2.265437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941760E+01,2.000007E+01,7.974366E+01
07:10:00,6.935090E+03,0.000000E+00,2.266749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.941999E+01,2.000001E+01,7.991090E+01
07:15:00,6.938160E+03,0.000000E+00,2.267753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.942282E+01,2.000646E+01,8.005309E+01
07:20:00,6.940277E+03,0.000000E+00,2.268444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.942595E+01,2.002381E+01,8.014267E+01
07:25:00,6.941437E+03,0.000000E+00,2.268824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.942924E+01,2.005140E+01,8.017974E+01
07:30:00,6.941638E+03,0.000000E+00,2.268889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.943264E+01,2.008710E+01,8.017404E+01
07:35:00,6.940877E+03,0.000000E+00,2.268641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.943611E+01,2.012769E+01,8.014156E+01
07:40:00,6.939151E+03,0.000000E+00,2.268077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.943964E+01,2.017100E+01,8.009316E+01
07:45:00,6.936458E+03,0.000000E+00,2.267197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.944322E+01,2.021589E+01,8.003463E+01
07:50:00,6.932795E+03,0.000000E+00,2.266000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.944682E+01,2.026178E+01,7.996888E+01
07:55:00,6.928159E+03,0.000000E+00,2.264485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.945045E+01,2.030836E+01,7.989744E+01
