Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.516993E+03,0.000000E+00,2.456907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.249923E+01,2.928058E+01,4.749233E+01
01:00:00,7.469649E+03,0.000000E+00,2.441433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.250115E+01,2.924538E+01,4.767762E+01
01:05:00,7.472704E+03,0.000000E+00,2.442431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.250305E+01,2.921057E+01,4.785502E+01
01:10:00,7.475310E+03,0.000000E+00,2.443283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.250501E+01,2.917545E+01,4.802685E+01
01:15:00,7.477473E+03,0.000000E+00,2.443990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.250694E+01,2.913969E+01,4.819437E+01
01:20:00,7.479194E+03,0.000000E+00,2.444552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.250879E+01,2.910336E+01,4.835771E+01
01:25:00,7.480475E+03,0.000000E+00,2.444971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.251052E+01,2.906663E+01,4.851661E+01
01:30:00,7.481314E+03,0.000000E+00,2.445245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.251214E+01,2.902967E+01,4.867085E+01
01:35:00,7.481710E+03,0.000000E+00,2.445374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.251365E+01,2.899259E+01,4.882035E+01
01:40:00,7.481662E+03,0.000000E+00,2.445359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.251507E+01,2.895545E+01,4.896518E+01
01:45:00,7.481168E+03,0.000000E+00,2.445197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.251640E+01,2.891829E+01,4.910540E+01
01:50:00,7.480227E+03,0.000000E+00,2.444890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.251764E+01,2.888115E+01,4.924109E+01
01:55:00,7.478838E+03,0.000000E+00,2.444436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.251879E+01,2.884407E+01,4.937235E+01
02:00:00,7.477000E+03,0.000000E+00,2.443835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.251986E+01,2.880704E+01,4.949936E+01
02:05:00,7.474260E+03,0.000000E+00,2.442940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.252085E+01,2.877005E+01,4.962232E+01
02:10:00,7.470549E+03,0.000000E+00,2.441727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.252181E+01,2.873342E+01,4.973978E+01
02:15:00,7.465836E+03,0.000000E+00,2.440187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.252261E+01,2.869727E+01,4.985111E+01
02:20:00,7.460111E+03,0.000000E+00,2.438316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.252310E+01,2.866157E+01,4.995644E+01
02:25:00,7.453365E+03,0.000000E+00,2.436111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.252326E+01,2.862621E+01,5.005623E+01
02:30:00,7.445595E+03,0.000000E+00,2.433572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.252310E+01,2.859111E+01,5.015093E+01
02:35:00,7.436797E+03,0.000000E+00,2.430697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.252265E+01,2.855620E+01,5.024090E+01
02:40:00,7.426966E+03,0.000000E+00,2.427484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.252194E+01,2.852157E+01,5.032612E+01
02:45:00,7.416100E+03,0.000000E+00,2.423933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.252099E+01,2.848705E+01,5.040721E+01
02:50:00,7.404193E+03,0.000000E+00,2.420042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.251982E+01,2.845268E+01,5.048419E+01
02:55:00,7.391122E+03,0.000000E+00,2.415770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.251845E+01,2.841846E+01,5.055721E+01
03:00:00,7.377058E+03,0.000000E+00,2.411174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.251677E+01,2.838435E+01,5.062657E+01
03:05:00,7.363891E+03,0.000000E+00,2.406871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.251491E+01,2.835031E+01,5.069248E+01
03:10:00,7.351991E+03,0.000000E+00,2.402981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.251376E+01,2.831468E+01,5.076238E+01
03:15:00,7.341437E+03,0.000000E+00,2.399533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.251395E+01,2.827678E+01,5.083980E+01
03:20:00,7.332272E+03,0.000000E+00,2.396537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.251565E+01,2.823695E+01,5.092430E+01
03:25:00,7.324518E+03,0.000000E+00,2.394003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.251877E+01,2.819576E+01,5.101414E+01
03:30:00,7.318189E+03,0.000000E+00,2.391935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.252312E+01,2.815369E+01,5.110789E+01
03:35:00,7.313296E+03,0.000000E+00,2.390336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.252854E+01,2.811100E+01,5.120456E+01
03:40:00,7.309849E+03,0.000000E+00,2.389209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.253486E+01,2.806787E+01,5.130363E+01
03:45:00,7.307857E+03,0.000000E+00,2.388558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.254196E+01,2.802441E+01,5.140469E+01
03:50:00,7.307329E+03,0.000000E+00,2.388386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.254974E+01,2.798067E+01,5.150752E+01
03:55:00,7.308394E+03,0.000000E+00,2.388734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.255809E+01,2.793672E+01,5.161187E+01
04:00:00,7.310883E+03,0.000000E+00,2.389548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.256694E+01,2.789259E+01,5.171761E+01
04:05:00,7.313364E+03,0.000000E+00,2.390359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.257621E+01,2.784833E+01,5.182457E+01
04:10:00,7.315560E+03,0.000000E+00,2.391076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.258746E+01,2.780720E+01,5.191963E+01
04:15:00,7.317393E+03,0.000000E+00,2.391676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.260137E+01,2.777053E+01,5.199676E+01
04:20:00,7.318821E+03,0.000000E+00,2.392142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.261786E+01,2.773775E+01,5.205706E+01
04:25:00,7.319824E+03,0.000000E+00,2.392470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.263655E+01,2.770778E+01,5.210384E+01
04:30:00,7.320391E+03,0.000000E+00,2.392656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.265707E+01,2.767974E+01,5.214003E+01
04:35:00,7.320516E+03,0.000000E+00,2.392697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.267913E+01,2.765305E+01,5.216756E+01
04:40:00,7.320196E+03,0.000000E+00,2.392593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.270249E+01,2.762739E+01,5.218764E+01
04:45:00,7.319429E+03,0.000000E+00,2.392342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.272699E+01,2.760267E+01,5.220062E+01
04:50:00,7.318212E+03,0.000000E+00,2.391945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.275247E+01,2.757879E+01,5.220700E+01
04:55:00,7.316544E+03,0.000000E+00,2.391400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.277879E+01,2.755556E+01,5.220746E+01
05:00:00,7.314423E+03,0.000000E+00,2.390707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.280586E+01,2.753284E+01,5.220252E+01
05:05:00,7.312263E+03,0.000000E+00,2.390002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.283358E+01,2.751056E+01,5.219259E+01
05:10:00,7.310191E+03,0.000000E+00,2.389326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.286171E+01,2.748769E+01,5.218458E+01
05:15:00,7.308258E+03,0.000000E+00,2.388694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.289016E+01,2.746382E+01,5.218220E+01
05:20:00,7.306490E+03,0.000000E+00,2.388117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.291890E+01,2.743907E+01,5.218576E+01
05:25:00,7.304897E+03,0.000000E+00,2.387597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.294790E+01,2.741377E+01,5.219427E+01
05:30:00,7.303487E+03,0.000000E+00,2.387137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.297715E+01,2.738816E+01,5.220673E+01
05:35:00,7.302262E+03,0.000000E+00,2.386737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.300662E+01,2.736241E+01,5.222245E+01
05:40:00,7.301226E+03,0.000000E+00,2.386399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.303629E+01,2.733791E+01,5.223700E+01
05:45:00,7.300380E+03,0.000000E+00,2.386123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.306611E+01,2.731548E+01,5.224780E+01
05:50:00,7.299725E+03,0.000000E+00,2.385910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.309609E+01,2.729498E+01,5.225510E+01
05:55:00,7.299263E+03,0.000000E+00,2.385760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.312617E+01,2.727599E+01,5.226014E+01
06:00:00,7.298995E+03,0.000000E+00,2.385673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.315637E+01,2.725813E+01,5.226396E+01
06:05:00,7.300624E+03,0.000000E+00,2.386206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.318665E+01,2.724116E+01,5.226724E+01
06:10:00,7.304391E+03,0.000000E+00,2.387438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.321729E+01,2.723121E+01,5.225559E+01
06:15:00,7.310280E+03,0.000000E+00,2.389363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.324863E+01,2.723123E+01,5.222263E+01
06:20:00,7.318297E+03,0.000000E+00,2.391984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.328073E+01,2.724052E+01,5.217105E+01
06:25:00,7.328447E+03,0.000000E+00,2.395302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.331350E+01,2.725689E+01,5.210719E+01
06:30:00,7.340739E+03,0.000000E+00,2.399320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.334679E+01,2.727851E+01,5.203600E+01
06:35:00,7.355179E+03,0.000000E+00,2.404040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.338045E+01,2.730409E+01,5.196091E+01
06:40:00,7.371776E+03,0.000000E+00,2.409465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.341436E+01,2.733370E+01,5.188116E+01
06:45:00,7.390539E+03,0.000000E+00,2.415598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.344842E+01,2.736747E+01,5.179596E+01
06:50:00,7.411475E+03,0.000000E+00,2.422441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.348257E+01,2.740506E+01,5.170589E+01
06:55:00,7.434593E+03,0.000000E+00,2.429997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.351671E+01,2.744602E+01,5.161194E+01
07:00:00,7.459902E+03,0.000000E+00,2.438269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.355080E+01,2.748999E+01,5.151485E+01
07:05:00,7.486790E+03,0.000000E+00,2.447057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.358479E+01,2.753669E+01,5.141502E+01
07:10:00,7.511062E+03,0.000000E+00,2.454990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.362090E+01,2.756583E+01,5.136875E+01
07:15:00,7.532677E+03,0.000000E+00,2.462055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.365643E+01,2.758595E+01,5.134732E+01
07:20:00,7.551630E+03,0.000000E+00,2.468250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.368953E+01,2.760623E+01,5.132223E+01
07:25:00,7.567908E+03,0.000000E+00,2.473571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.371973E+01,2.763030E+01,5.128258E+01
07:30:00,7.581498E+03,0.000000E+00,2.478013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.374729E+01,2.765829E+01,5.122821E+01
07:35:00,7.592389E+03,0.000000E+00,2.481573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.377264E+01,2.768938E+01,5.116178E+01
07:40:00,7.600568E+03,0.000000E+00,2.484247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.379618E+01,2.772245E+01,5.108677E+01
07:45:00,7.606023E+03,0.000000E+00,2.486030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.381818E+01,2.775684E+01,5.100527E+01
07:50:00,7.608742E+03,0.000000E+00,2.486920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.383887E+01,2.779242E+01,5.091774E+01
07:55:00,7.608714E+03,0.000000E+00,2.486911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.385843E+01,2.782930E+01,5.082398E+01
