Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:55:00,3.402712E+03,0.000000E+00,1.112172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.826939E+01,2.802729E+01,1.845306E+01
03:00:00,3.407914E+03,0.000000E+00,1.113872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.827919E+01,2.799838E+01,1.846993E+01
03:05:00,3.413554E+03,0.000000E+00,1.115715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.828913E+01,2.796996E+01,1.848244E+01
03:10:00,3.419661E+03,0.000000E+00,1.117711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.829983E+01,2.794119E+01,1.850225E+01
03:15:00,3.426234E+03,0.000000E+00,1.119859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.831161E+01,2.791161E+01,1.853633E+01
03:20:00,3.433275E+03,0.000000E+00,1.122161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.832449E+01,2.788124E+01,1.858653E+01
03:25:00,3.440790E+03,0.000000E+00,1.124617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.833834E+01,2.785025E+01,1.865226E+01
03:30:00,3.448782E+03,0.000000E+00,1.127229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.835302E+01,2.781882E+01,1.873243E+01
03:35:00,3.457254E+03,0.000000E+00,1.129998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.836840E+01,2.778708E+01,1.882608E+01
03:40:00,3.466209E+03,0.000000E+00,1.132925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.838437E+01,2.775512E+01,1.893245E+01
03:45:00,3.475653E+03,0.000000E+00,1.136011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.840085E+01,2.772299E+01,1.905092E+01
03:50:00,3.485588E+03,0.000000E+00,1.139258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.841775E+01,2.769071E+01,1.918092E+01
03:55:00,3.496017E+03,0.000000E+00,1.142666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.843502E+01,2.765833E+01,1.932195E+01
04:00:00,3.506945E+03,0.000000E+00,1.146238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.845258E+01,2.762584E+01,1.947348E+01
04:05:00,3.517574E+03,0.000000E+00,1.149712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.847039E+01,2.759327E+01,1.963505E+01
04:10:00,3.527885E+03,0.000000E+00,1.153082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.848801E+01,2.756065E+01,1.981341E+01
04:15:00,3.537875E+03,0.000000E+00,1.156347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.850521E+01,2.752801E+01,2.001246E+01
04:20:00,3.547538E+03,0.000000E+00,1.159505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.852192E+01,2.749533E+01,2.023295E+01
04:25:00,3.556872E+03,0.000000E+00,1.162555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.853818E+01,2.746261E+01,2.047411E+01
04:30:00,3.565873E+03,0.000000E+00,1.165497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.855403E+01,2.742983E+01,2.073488E+01
04:35:00,3.574540E+03,0.000000E+00,1.168330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.856952E+01,2.739700E+01,2.101421E+01
04:40:00,3.582870E+03,0.000000E+00,1.171052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.858467E+01,2.736409E+01,2.131123E+01
04:45:00,3.590862E+03,0.000000E+00,1.173664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.859952E+01,2.733112E+01,2.162511E+01
04:50:00,3.598512E+03,0.000000E+00,1.176164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.861408E+01,2.729806E+01,2.195510E+01
04:55:00,3.605819E+03,0.000000E+00,1.178553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.862839E+01,2.726493E+01,2.230046E+01
05:00:00,3.612780E+03,0.000000E+00,1.180828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.864245E+01,2.723171E+01,2.266048E+01
05:05:00,3.619551E+03,0.000000E+00,1.183041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.865629E+01,2.719840E+01,2.303447E+01
05:10:00,3.626123E+03,0.000000E+00,1.185189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.866944E+01,2.716534E+01,2.341026E+01
05:15:00,3.632503E+03,0.000000E+00,1.187274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.868165E+01,2.713268E+01,2.378039E+01
05:20:00,3.638691E+03,0.000000E+00,1.189296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.869292E+01,2.710036E+01,2.414252E+01
05:25:00,3.644688E+03,0.000000E+00,1.191257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.870333E+01,2.706828E+01,2.449675E+01
05:30:00,3.650494E+03,0.000000E+00,1.193154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.871301E+01,2.703634E+01,2.484373E+01
05:35:00,3.656108E+03,0.000000E+00,1.194989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.872203E+01,2.700445E+01,2.518401E+01
05:40:00,3.661529E+03,0.000000E+00,1.196761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.873047E+01,2.697259E+01,2.551795E+01
05:45:00,3.666757E+03,0.000000E+00,1.198469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.873841E+01,2.694070E+01,2.584581E+01
05:50:00,3.671790E+03,0.000000E+00,1.200115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.874588E+01,2.690878E+01,2.616780E+01
05:55:00,3.676629E+03,0.000000E+00,1.201696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.875293E+01,2.687680E+01,2.648410E+01
06:00:00,3.681272E+03,0.000000E+00,1.203213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.875962E+01,2.684476E+01,2.679492E+01
06:05:00,3.685966E+03,0.000000E+00,1.204748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.876597E+01,2.681264E+01,2.710043E+01
06:10:00,3.690729E+03,0.000000E+00,1.206304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.877225E+01,2.678167E+01,2.739714E+01
06:15:00,3.695554E+03,0.000000E+00,1.207881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.877864E+01,2.675239E+01,2.768327E+01
06:20:00,3.700442E+03,0.000000E+00,1.209479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.878516E+01,2.672466E+01,2.795887E+01
06:25:00,3.705392E+03,0.000000E+00,1.211097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.879180E+01,2.669806E+01,2.822478E+01
06:30:00,3.710406E+03,0.000000E+00,1.212735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.879853E+01,2.667224E+01,2.848188E+01
06:35:00,3.715484E+03,0.000000E+00,1.214395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.880533E+01,2.664696E+01,2.873086E+01
06:40:00,3.720626E+03,0.000000E+00,1.216076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.881217E+01,2.662204E+01,2.897225E+01
06:45:00,3.725835E+03,0.000000E+00,1.217778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.881904E+01,2.659739E+01,2.920645E+01
06:50:00,3.731110E+03,0.000000E+00,1.219502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.882594E+01,2.657294E+01,2.943383E+01
06:55:00,3.736453E+03,0.000000E+00,1.221248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.883286E+01,2.654864E+01,2.965469E+01
07:00:00,3.741864E+03,0.000000E+00,1.223017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.883978E+01,2.652444E+01,2.986932E+01
07:05:00,3.746927E+03,0.000000E+00,1.224671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.884670E+01,2.650032E+01,3.007799E+01
07:10:00,3.751616E+03,0.000000E+00,1.226204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.885382E+01,2.647887E+01,3.027645E+01
07:15:00,3.755945E+03,0.000000E+00,1.227619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.886122E+01,2.646116E+01,3.046299E+01
07:20:00,3.759915E+03,0.000000E+00,1.228916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.886891E+01,2.644679E+01,3.063843E+01
07:25:00,3.763524E+03,0.000000E+00,1.230096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.887687E+01,2.643490E+01,3.080440E+01
07:30:00,3.766771E+03,0.000000E+00,1.231157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.888504E+01,2.642477E+01,3.096234E+01
07:35:00,3.769656E+03,0.000000E+00,1.232100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.889340E+01,2.641590E+01,3.111324E+01
07:40:00,3.772174E+03,0.000000E+00,1.232923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.890191E+01,2.640785E+01,3.125806E+01
07:45:00,3.774326E+03,0.000000E+00,1.233626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.891053E+01,2.640049E+01,3.139719E+01
07:50:00,3.776110E+03,0.000000E+00,1.234209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.891926E+01,2.639377E+01,3.153082E+01
07:55:00,3.777523E+03,0.000000E+00,1.234671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.892806E+01,2.638765E+01,3.165918E+01
