Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.872446E+03,0.000000E+00,1.592544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.174611E+01,3.151193E+01,4.636391E+01
01:00:00,4.840263E+03,0.000000E+00,1.582025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.174984E+01,3.145745E+01,4.643765E+01
01:05:00,4.842807E+03,0.000000E+00,1.582857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.175344E+01,3.140314E+01,4.651241E+01
01:10:00,4.845084E+03,0.000000E+00,1.583601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.175703E+01,3.134920E+01,4.658637E+01
01:15:00,4.847097E+03,0.000000E+00,1.584258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.176059E+01,3.129572E+01,4.665856E+01
01:20:00,4.848846E+03,0.000000E+00,1.584830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.176408E+01,3.124263E+01,4.672891E+01
01:25:00,4.850332E+03,0.000000E+00,1.585316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.176747E+01,3.118981E+01,4.679773E+01
01:30:00,4.851555E+03,0.000000E+00,1.585716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.177077E+01,3.113718E+01,4.686528E+01
01:35:00,4.852515E+03,0.000000E+00,1.586030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.177397E+01,3.108469E+01,4.693176E+01
01:40:00,4.853212E+03,0.000000E+00,1.586257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.177708E+01,3.103231E+01,4.699728E+01
01:45:00,4.853643E+03,0.000000E+00,1.586398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.178009E+01,3.098003E+01,4.706192E+01
01:50:00,4.853810E+03,0.000000E+00,1.586453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.178301E+01,3.092783E+01,4.712574E+01
01:55:00,4.853710E+03,0.000000E+00,1.586420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.178584E+01,3.087571E+01,4.718877E+01
02:00:00,4.853345E+03,0.000000E+00,1.586301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.178858E+01,3.082365E+01,4.725106E+01
02:05:00,4.852404E+03,0.000000E+00,1.585994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.179123E+01,3.077165E+01,4.731264E+01
02:10:00,4.850844E+03,0.000000E+00,1.585484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.179387E+01,3.072103E+01,4.737279E+01
02:15:00,4.848647E+03,0.000000E+00,1.584766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.179639E+01,3.067233E+01,4.743177E+01
02:20:00,4.845806E+03,0.000000E+00,1.583837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.179870E+01,3.062529E+01,4.749075E+01
02:25:00,4.842318E+03,0.000000E+00,1.582697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.180074E+01,3.057943E+01,4.755090E+01
02:30:00,4.838179E+03,0.000000E+00,1.581345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.180253E+01,3.053436E+01,4.761302E+01
02:35:00,4.833387E+03,0.000000E+00,1.579779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.180408E+01,3.048987E+01,4.767749E+01
02:40:00,4.827942E+03,0.000000E+00,1.577999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.180540E+01,3.044583E+01,4.774451E+01
02:45:00,4.821839E+03,0.000000E+00,1.576005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.180653E+01,3.040214E+01,4.781414E+01
02:50:00,4.815078E+03,0.000000E+00,1.573795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.180746E+01,3.035877E+01,4.788639E+01
02:55:00,4.807657E+03,0.000000E+00,1.571370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.180821E+01,3.031566E+01,4.796124E+01
03:00:00,4.799572E+03,0.000000E+00,1.568728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.180880E+01,3.027280E+01,4.803864E+01
03:05:00,4.792036E+03,0.000000E+00,1.566265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.180923E+01,3.023016E+01,4.811854E+01
03:10:00,4.785269E+03,0.000000E+00,1.564054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.181026E+01,3.018582E+01,4.820139E+01
03:15:00,4.779327E+03,0.000000E+00,1.562112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.181244E+01,3.013898E+01,4.828651E+01
03:20:00,4.774242E+03,0.000000E+00,1.560450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.181597E+01,3.009001E+01,4.837203E+01
03:25:00,4.770031E+03,0.000000E+00,1.559074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.182079E+01,3.003956E+01,4.845626E+01
03:30:00,4.766703E+03,0.000000E+00,1.557986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.182675E+01,2.998820E+01,4.853804E+01
03:35:00,4.764266E+03,0.000000E+00,1.557190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.183372E+01,2.993624E+01,4.861678E+01
03:40:00,4.762726E+03,0.000000E+00,1.556687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.184154E+01,2.988387E+01,4.869219E+01
03:45:00,4.762090E+03,0.000000E+00,1.556479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.185012E+01,2.983120E+01,4.876417E+01
03:50:00,4.762362E+03,0.000000E+00,1.556568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.185934E+01,2.977832E+01,4.883266E+01
03:55:00,4.763549E+03,0.000000E+00,1.556956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.186911E+01,2.972528E+01,4.889769E+01
04:00:00,4.765654E+03,0.000000E+00,1.557644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.187937E+01,2.967211E+01,4.895928E+01
04:05:00,4.767746E+03,0.000000E+00,1.558328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.189003E+01,2.961885E+01,4.901753E+01
04:10:00,4.769657E+03,0.000000E+00,1.558952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.190266E+01,2.956811E+01,4.907159E+01
04:15:00,4.771332E+03,0.000000E+00,1.559500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.191796E+01,2.952097E+01,4.912239E+01
04:20:00,4.772739E+03,0.000000E+00,1.559960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.193587E+01,2.947694E+01,4.917246E+01
04:25:00,4.773863E+03,0.000000E+00,1.560327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.195603E+01,2.943521E+01,4.922391E+01
04:30:00,4.774695E+03,0.000000E+00,1.560599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.197809E+01,2.939502E+01,4.927847E+01
04:35:00,4.775233E+03,0.000000E+00,1.560775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.200173E+01,2.935583E+01,4.933724E+01
04:40:00,4.775472E+03,0.000000E+00,1.560854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.202675E+01,2.931733E+01,4.940073E+01
04:45:00,4.775413E+03,0.000000E+00,1.560835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.205296E+01,2.927940E+01,4.946908E+01
04:50:00,4.775053E+03,0.000000E+00,1.560717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.208021E+01,2.924193E+01,4.954233E+01
04:55:00,4.774393E+03,0.000000E+00,1.560502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.210837E+01,2.920485E+01,4.962043E+01
05:00:00,4.773430E+03,0.000000E+00,1.560187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.213732E+01,2.916820E+01,4.970310E+01
05:05:00,4.772446E+03,0.000000E+00,1.559866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.216696E+01,2.913192E+01,4.979026E+01
05:10:00,4.771519E+03,0.000000E+00,1.559563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.219706E+01,2.909527E+01,4.988083E+01
05:15:00,4.770678E+03,0.000000E+00,1.559289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.222752E+01,2.905791E+01,4.997371E+01
05:20:00,4.769940E+03,0.000000E+00,1.559048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.225830E+01,2.901997E+01,5.006790E+01
05:25:00,4.769311E+03,0.000000E+00,1.558843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.228937E+01,2.898168E+01,5.016267E+01
05:30:00,4.768795E+03,0.000000E+00,1.558675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.232070E+01,2.894322E+01,5.025757E+01
05:35:00,4.768395E+03,0.000000E+00,1.558544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.235226E+01,2.890473E+01,5.035235E+01
05:40:00,4.768112E+03,0.000000E+00,1.558452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.238404E+01,2.886825E+01,5.044103E+01
05:45:00,4.767947E+03,0.000000E+00,1.558399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.241598E+01,2.883515E+01,5.051965E+01
05:50:00,4.767901E+03,0.000000E+00,1.558384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.244808E+01,2.880527E+01,5.058857E+01
05:55:00,4.767975E+03,0.000000E+00,1.558409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.248031E+01,2.877789E+01,5.064992E+01
06:00:00,4.768171E+03,0.000000E+00,1.558474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.251264E+01,2.875234E+01,5.070566E+01
06:05:00,4.769619E+03,0.000000E+00,1.558947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.254507E+01,2.872816E+01,5.075708E+01
06:10:00,4.772448E+03,0.000000E+00,1.559872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.257785E+01,2.870710E+01,5.079907E+01
06:15:00,4.776643E+03,0.000000E+00,1.561244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.261127E+01,2.868974E+01,5.082983E+01
06:20:00,4.782206E+03,0.000000E+00,1.563063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.264537E+01,2.867552E+01,5.085102E+01
06:25:00,4.789143E+03,0.000000E+00,1.565330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.268004E+01,2.866364E+01,5.086491E+01
06:30:00,4.797457E+03,0.000000E+00,1.568048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.271514E+01,2.865353E+01,5.087323E+01
06:35:00,4.807154E+03,0.000000E+00,1.571217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.275055E+01,2.864484E+01,5.087696E+01
06:40:00,4.818240E+03,0.000000E+00,1.574841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.278615E+01,2.864003E+01,5.086886E+01
06:45:00,4.830719E+03,0.000000E+00,1.578920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.282186E+01,2.864110E+01,5.084302E+01
06:50:00,4.844597E+03,0.000000E+00,1.583456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.285760E+01,2.864834E+01,5.079861E+01
06:55:00,4.859880E+03,0.000000E+00,1.588451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.289331E+01,2.866093E+01,5.073807E+01
07:00:00,4.876572E+03,0.000000E+00,1.593907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.292892E+01,2.867795E+01,5.066419E+01
07:05:00,4.891946E+03,0.000000E+00,1.598932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.296440E+01,2.869876E+01,5.057887E+01
07:10:00,4.905619E+03,0.000000E+00,1.603401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.299858E+01,2.872669E+01,5.047826E+01
07:15:00,4.917587E+03,0.000000E+00,1.607312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.303057E+01,2.876458E+01,5.035764E+01
07:20:00,4.927842E+03,0.000000E+00,1.610664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.306020E+01,2.881211E+01,5.021888E+01
07:25:00,4.936378E+03,0.000000E+00,1.613455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.308768E+01,2.886767E+01,5.006654E+01
07:30:00,4.943188E+03,0.000000E+00,1.615681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.311332E+01,2.892958E+01,4.990493E+01
07:35:00,4.948262E+03,0.000000E+00,1.617339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.313742E+01,2.899681E+01,4.973655E+01
07:40:00,4.951595E+03,0.000000E+00,1.618429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.316020E+01,2.906807E+01,4.956464E+01
07:45:00,4.953178E+03,0.000000E+00,1.618947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.318185E+01,2.914261E+01,4.939099E+01
07:50:00,4.953004E+03,0.000000E+00,1.618890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.320250E+01,2.922029E+01,4.921560E+01
07:55:00,4.951064E+03,0.000000E+00,1.618257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.322231E+01,2.930134E+01,4.903746E+01
