Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.230469E+03,0.000000E+00,2.363297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.372559E+01,3.198950E+01,4.014222E+01
01:00:00,7.180771E+03,0.000000E+00,2.347053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.372901E+01,3.194029E+01,4.033798E+01
01:05:00,7.185566E+03,0.000000E+00,2.348621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.373250E+01,3.189141E+01,4.052817E+01
01:10:00,7.189830E+03,0.000000E+00,2.350014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.373602E+01,3.184222E+01,4.071452E+01
01:15:00,7.193558E+03,0.000000E+00,2.351232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.373943E+01,3.179242E+01,4.089791E+01
01:20:00,7.196751E+03,0.000000E+00,2.352276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.374265E+01,3.174212E+01,4.107829E+01
01:25:00,7.199410E+03,0.000000E+00,2.353145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.374566E+01,3.169153E+01,4.125532E+01
01:30:00,7.201533E+03,0.000000E+00,2.353839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.374847E+01,3.164082E+01,4.142877E+01
01:35:00,7.203121E+03,0.000000E+00,2.354358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.375110E+01,3.159009E+01,4.159854E+01
01:40:00,7.204171E+03,0.000000E+00,2.354701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.375358E+01,3.153939E+01,4.176464E+01
01:45:00,7.204682E+03,0.000000E+00,2.354868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.375589E+01,3.148874E+01,4.192713E+01
01:50:00,7.204653E+03,0.000000E+00,2.354859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.375806E+01,3.143818E+01,4.208606E+01
01:55:00,7.204082E+03,0.000000E+00,2.354673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.376010E+01,3.138772E+01,4.224152E+01
02:00:00,7.202969E+03,0.000000E+00,2.354309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.376201E+01,3.133736E+01,4.239361E+01
02:05:00,7.200912E+03,0.000000E+00,2.353637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.376379E+01,3.128711E+01,4.254240E+01
02:10:00,7.197841E+03,0.000000E+00,2.352633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.376543E+01,3.123729E+01,4.268675E+01
02:15:00,7.193728E+03,0.000000E+00,2.351289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.376677E+01,3.118801E+01,4.282613E+01
02:20:00,7.188559E+03,0.000000E+00,2.349599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.376768E+01,3.113921E+01,4.296067E+01
02:25:00,7.182327E+03,0.000000E+00,2.347563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.376812E+01,3.109080E+01,4.309073E+01
02:30:00,7.175028E+03,0.000000E+00,2.345177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.376814E+01,3.104269E+01,4.321666E+01
02:35:00,7.166656E+03,0.000000E+00,2.342441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.376776E+01,3.099482E+01,4.333869E+01
02:40:00,7.157206E+03,0.000000E+00,2.339353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.376702E+01,3.094716E+01,4.345701E+01
02:45:00,7.146550E+03,0.000000E+00,2.335870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.376596E+01,3.089971E+01,4.357178E+01
02:50:00,7.134863E+03,0.000000E+00,2.332051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.376448E+01,3.085243E+01,4.368311E+01
02:55:00,7.122012E+03,0.000000E+00,2.327851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.376272E+01,3.080534E+01,4.379114E+01
03:00:00,7.108127E+03,0.000000E+00,2.323313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.376065E+01,3.075841E+01,4.389596E+01
03:05:00,7.095098E+03,0.000000E+00,2.319055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375838E+01,3.071165E+01,4.399769E+01
03:10:00,7.083320E+03,0.000000E+00,2.315206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375673E+01,3.066349E+01,4.410210E+01
03:15:00,7.072886E+03,0.000000E+00,2.311796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375629E+01,3.061331E+01,4.421193E+01
03:20:00,7.063845E+03,0.000000E+00,2.308841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375724E+01,3.056142E+01,4.432679E+01
03:25:00,7.056224E+03,0.000000E+00,2.306350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375951E+01,3.050838E+01,4.444531E+01
03:30:00,7.050041E+03,0.000000E+00,2.304329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.376297E+01,3.045464E+01,4.456635E+01
03:35:00,7.045308E+03,0.000000E+00,2.302783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.376746E+01,3.040044E+01,4.468919E+01
03:40:00,7.042039E+03,0.000000E+00,2.301714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.377284E+01,3.034593E+01,4.481343E+01
03:45:00,7.040366E+03,0.000000E+00,2.301168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.377899E+01,3.029120E+01,4.493882E+01
03:50:00,7.040120E+03,0.000000E+00,2.301087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.378582E+01,3.023630E+01,4.506519E+01
03:55:00,7.041442E+03,0.000000E+00,2.301519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.379324E+01,3.018129E+01,4.519240E+01
04:00:00,7.044203E+03,0.000000E+00,2.302422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.380116E+01,3.012620E+01,4.532036E+01
04:05:00,7.047002E+03,0.000000E+00,2.303337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.380952E+01,3.007104E+01,4.544898E+01
04:10:00,7.049548E+03,0.000000E+00,2.304169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.381961E+01,3.001891E+01,4.556784E+01
04:15:00,7.051756E+03,0.000000E+00,2.304891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.383201E+01,2.997109E+01,4.567203E+01
04:20:00,7.053576E+03,0.000000E+00,2.305486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.384664E+01,2.992698E+01,4.576263E+01
04:25:00,7.054985E+03,0.000000E+00,2.305946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.386319E+01,2.988547E+01,4.584251E+01
04:30:00,7.055970E+03,0.000000E+00,2.306268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.388136E+01,2.984570E+01,4.591408E+01
04:35:00,7.056526E+03,0.000000E+00,2.306450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.390090E+01,2.980717E+01,4.597878E+01
04:40:00,7.056650E+03,0.000000E+00,2.306491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.392163E+01,2.976968E+01,4.603722E+01
04:45:00,7.056337E+03,0.000000E+00,2.306389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.394339E+01,2.973333E+01,4.608923E+01
04:50:00,7.055587E+03,0.000000E+00,2.306144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.396605E+01,2.969794E+01,4.613536E+01
04:55:00,7.054398E+03,0.000000E+00,2.305756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.398950E+01,2.966325E+01,4.617637E+01
05:00:00,7.052769E+03,0.000000E+00,2.305224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.401365E+01,2.962910E+01,4.621278E+01
05:05:00,7.051076E+03,0.000000E+00,2.304671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.403841E+01,2.959540E+01,4.624487E+01
05:10:00,7.049450E+03,0.000000E+00,2.304140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.406358E+01,2.956124E+01,4.627797E+01
05:15:00,7.047945E+03,0.000000E+00,2.303648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.408908E+01,2.952622E+01,4.631488E+01
05:20:00,7.046586E+03,0.000000E+00,2.303205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.411487E+01,2.949052E+01,4.635576E+01
05:25:00,7.045385E+03,0.000000E+00,2.302813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.414095E+01,2.945441E+01,4.639983E+01
05:30:00,7.044350E+03,0.000000E+00,2.302475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.416728E+01,2.941815E+01,4.644635E+01
05:35:00,7.043482E+03,0.000000E+00,2.302192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.419384E+01,2.938186E+01,4.649481E+01
05:40:00,7.042786E+03,0.000000E+00,2.301965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.422060E+01,2.934794E+01,4.653870E+01
05:45:00,7.042263E+03,0.000000E+00,2.301795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.424753E+01,2.931802E+01,4.657358E+01
05:50:00,7.041914E+03,0.000000E+00,2.301681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.427462E+01,2.929208E+01,4.659938E+01
05:55:00,7.041740E+03,0.000000E+00,2.301625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.430183E+01,2.926929E+01,4.661832E+01
06:00:00,7.041744E+03,0.000000E+00,2.301627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.432915E+01,2.924878E+01,4.663261E+01
06:05:00,7.043586E+03,0.000000E+00,2.302229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435656E+01,2.923001E+01,4.664370E+01
06:10:00,7.047504E+03,0.000000E+00,2.303510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.438437E+01,2.921880E+01,4.663921E+01
06:15:00,7.053478E+03,0.000000E+00,2.305464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.441291E+01,2.921785E+01,4.661389E+01
06:20:00,7.061514E+03,0.000000E+00,2.308090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.444225E+01,2.922611E+01,4.657103E+01
06:25:00,7.071616E+03,0.000000E+00,2.311393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.447230E+01,2.924139E+01,4.651627E+01
06:30:00,7.083794E+03,0.000000E+00,2.315373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.450291E+01,2.926174E+01,4.645451E+01
06:35:00,7.098054E+03,0.000000E+00,2.320035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.453395E+01,2.928587E+01,4.638879E+01
06:40:00,7.114407E+03,0.000000E+00,2.325380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.456530E+01,2.931496E+01,4.631566E+01
06:45:00,7.132859E+03,0.000000E+00,2.331411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.459687E+01,2.934984E+01,4.623263E+01
06:50:00,7.153421E+03,0.000000E+00,2.338132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.462858E+01,2.939033E+01,4.613995E+01
06:55:00,7.176100E+03,0.000000E+00,2.345545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.466036E+01,2.943578E+01,4.603910E+01
07:00:00,7.200904E+03,0.000000E+00,2.353652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.469215E+01,2.948557E+01,4.593153E+01
07:05:00,7.223804E+03,0.000000E+00,2.361137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.472391E+01,2.953932E+01,4.581802E+01
07:10:00,7.244106E+03,0.000000E+00,2.367773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.475449E+01,2.959316E+01,4.570536E+01
07:15:00,7.261801E+03,0.000000E+00,2.373556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.478301E+01,2.964532E+01,4.559600E+01
07:20:00,7.276872E+03,0.000000E+00,2.378483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.480926E+01,2.969635E+01,4.548783E+01
07:25:00,7.289306E+03,0.000000E+00,2.382547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.483341E+01,2.974739E+01,4.537772E+01
07:30:00,7.299089E+03,0.000000E+00,2.385745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.485577E+01,2.979938E+01,4.526343E+01
07:35:00,7.306209E+03,0.000000E+00,2.388073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.487660E+01,2.985303E+01,4.514324E+01
07:40:00,7.310651E+03,0.000000E+00,2.389525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.489613E+01,2.990781E+01,4.501860E+01
07:45:00,7.312401E+03,0.000000E+00,2.390098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.491452E+01,2.996334E+01,4.489056E+01
07:50:00,7.311447E+03,0.000000E+00,2.389786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.493193E+01,3.001985E+01,4.475862E+01
07:55:00,7.307774E+03,0.000000E+00,2.388586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.494846E+01,3.007777E+01,4.462168E+01
