Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,2.066169E+04,0.000000E+00,6.753289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.791936E+01,2.576235E+01,5.142618E+01
01:15:00,2.055480E+04,0.000000E+00,6.718354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.786677E+01,2.580766E+01,5.132631E+01
01:20:00,2.044716E+04,0.000000E+00,6.683175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.781192E+01,2.584962E+01,5.123913E+01
01:25:00,2.033877E+04,0.000000E+00,6.647752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.776163E+01,2.587792E+01,5.119581E+01
01:30:00,2.022962E+04,0.000000E+00,6.612079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.771717E+01,2.589312E+01,5.119435E+01
01:35:00,2.011969E+04,0.000000E+00,6.576152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.767781E+01,2.589888E+01,5.122339E+01
01:40:00,2.000897E+04,0.000000E+00,6.539968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.764263E+01,2.589838E+01,5.127324E+01
01:45:00,1.989747E+04,0.000000E+00,6.503524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.761098E+01,2.589358E+01,5.133790E+01
01:50:00,1.978515E+04,0.000000E+00,6.466817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.758244E+01,2.588559E+01,5.141395E+01
01:55:00,1.967203E+04,0.000000E+00,6.429846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.755671E+01,2.587509E+01,5.149933E+01
02:00:00,1.955809E+04,0.000000E+00,6.392607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.753353E+01,2.586259E+01,5.159245E+01
02:05:00,1.955047E+04,0.000000E+00,6.390120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.751267E+01,2.584850E+01,5.169199E+01
02:10:00,1.954095E+04,0.000000E+00,6.387008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.749398E+01,2.591652E+01,5.153717E+01
02:15:00,1.952853E+04,0.000000E+00,6.382948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.747728E+01,2.602137E+01,5.126496E+01
02:20:00,1.951357E+04,0.000000E+00,6.378055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.746234E+01,2.611998E+01,5.100634E+01
02:25:00,1.949598E+04,0.000000E+00,6.372306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.744897E+01,2.619569E+01,5.081121E+01
02:30:00,1.947576E+04,0.000000E+00,6.365696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.743702E+01,2.624928E+01,5.067678E+01
02:35:00,1.945289E+04,0.000000E+00,6.358222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.742632E+01,2.628674E+01,5.058497E+01
02:40:00,1.942737E+04,0.000000E+00,6.349881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.741676E+01,2.631330E+01,5.052016E+01
02:45:00,1.939919E+04,0.000000E+00,6.340670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.740821E+01,2.633228E+01,5.047257E+01
02:50:00,1.936834E+04,0.000000E+00,6.330586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.740058E+01,2.634557E+01,5.043672E+01
02:55:00,1.933481E+04,0.000000E+00,6.319627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.739376E+01,2.635441E+01,5.040910E+01
03:00:00,1.929858E+04,0.000000E+00,6.307787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.738768E+01,2.635975E+01,5.038706E+01
03:05:00,1.926540E+04,0.000000E+00,6.296941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.738225E+01,2.636235E+01,5.036848E+01
03:10:00,1.923570E+04,0.000000E+00,6.287236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.737809E+01,2.636071E+01,5.035672E+01
03:15:00,1.920956E+04,0.000000E+00,6.278692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.737559E+01,2.635431E+01,5.035274E+01
03:20:00,1.918702E+04,0.000000E+00,6.271325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.737480E+01,2.634362E+01,5.035505E+01
03:25:00,1.916810E+04,0.000000E+00,6.265143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.737560E+01,2.632950E+01,5.036138E+01
03:30:00,1.915285E+04,0.000000E+00,6.260156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.737784E+01,2.631272E+01,5.036975E+01
03:35:00,1.914127E+04,0.000000E+00,6.256372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.738136E+01,2.629385E+01,5.037869E+01
03:40:00,1.913339E+04,0.000000E+00,6.253798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.738603E+01,2.627333E+01,5.038718E+01
03:45:00,1.912924E+04,0.000000E+00,6.252442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.739175E+01,2.625148E+01,5.039448E+01
03:50:00,1.912884E+04,0.000000E+00,6.252311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.739842E+01,2.622856E+01,5.040005E+01
03:55:00,1.913221E+04,0.000000E+00,6.253413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.740595E+01,2.620476E+01,5.040349E+01
04:00:00,1.913938E+04,0.000000E+00,6.255754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.741426E+01,2.618025E+01,5.040451E+01
04:05:00,1.914581E+04,0.000000E+00,6.257857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.742327E+01,2.615516E+01,5.040292E+01
04:10:00,1.915108E+04,0.000000E+00,6.259581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.743440E+01,2.613219E+01,5.039322E+01
04:15:00,1.915517E+04,0.000000E+00,6.260916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.744837E+01,2.611266E+01,5.037312E+01
04:20:00,1.915804E+04,0.000000E+00,6.261853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.746524E+01,2.609645E+01,5.034349E+01
04:25:00,1.915967E+04,0.000000E+00,6.262388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.748475E+01,2.608292E+01,5.030628E+01
04:30:00,1.916007E+04,0.000000E+00,6.262519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.750662E+01,2.607143E+01,5.026333E+01
04:35:00,1.915923E+04,0.000000E+00,6.262243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.753061E+01,2.606149E+01,5.021595E+01
04:40:00,1.915713E+04,0.000000E+00,6.261558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.755650E+01,2.605280E+01,5.016507E+01
04:45:00,1.915378E+04,0.000000E+00,6.260464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.758412E+01,2.604512E+01,5.011132E+01
04:50:00,1.914917E+04,0.000000E+00,6.258957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.761333E+01,2.603828E+01,5.005521E+01
04:55:00,1.914329E+04,0.000000E+00,6.257038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.764396E+01,2.603214E+01,4.999712E+01
05:00:00,1.913615E+04,0.000000E+00,6.254703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.767591E+01,2.602659E+01,4.993737E+01
05:05:00,1.912927E+04,0.000000E+00,6.252456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.770905E+01,2.602154E+01,4.987618E+01
05:10:00,1.912287E+04,0.000000E+00,6.250366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.774317E+01,2.601645E+01,4.981662E+01
05:15:00,1.911698E+04,0.000000E+00,6.248441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.777811E+01,2.601105E+01,4.976036E+01
05:20:00,1.911161E+04,0.000000E+00,6.246687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.781381E+01,2.600531E+01,4.970768E+01
05:25:00,1.910676E+04,0.000000E+00,6.245106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.785018E+01,2.599933E+01,4.965822E+01
05:30:00,1.910246E+04,0.000000E+00,6.243699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.788718E+01,2.599321E+01,4.961158E+01
05:35:00,1.909869E+04,0.000000E+00,6.242469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.792475E+01,2.598701E+01,4.956743E+01
05:40:00,1.909546E+04,0.000000E+00,6.241415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.796283E+01,2.598082E+01,4.952542E+01
05:45:00,1.909278E+04,0.000000E+00,6.240540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.800137E+01,2.597468E+01,4.948529E+01
05:50:00,1.909065E+04,0.000000E+00,6.239844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.804034E+01,2.596863E+01,4.944687E+01
05:55:00,1.908906E+04,0.000000E+00,6.239329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.807970E+01,2.596269E+01,4.941003E+01
06:00:00,1.908804E+04,0.000000E+00,6.238995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.811940E+01,2.595686E+01,4.937468E+01
06:05:00,1.909272E+04,0.000000E+00,6.240525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.815941E+01,2.595115E+01,4.934074E+01
06:10:00,1.910327E+04,0.000000E+00,6.243978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.819995E+01,2.594925E+01,4.930084E+01
06:15:00,1.911969E+04,0.000000E+00,6.249346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.824109E+01,2.595307E+01,4.925148E+01
06:20:00,1.914201E+04,0.000000E+00,6.256640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.828282E+01,2.596252E+01,4.919340E+01
06:25:00,1.917024E+04,0.000000E+00,6.265869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.832503E+01,2.597678E+01,4.912874E+01
06:30:00,1.920443E+04,0.000000E+00,6.277043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.836763E+01,2.599511E+01,4.905914E+01
06:35:00,1.924458E+04,0.000000E+00,6.290169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.841052E+01,2.601689E+01,4.898607E+01
06:40:00,1.929075E+04,0.000000E+00,6.305258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.845362E+01,2.604123E+01,4.891173E+01
06:45:00,1.934294E+04,0.000000E+00,6.322316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.849686E+01,2.606741E+01,4.883785E+01
06:50:00,1.940118E+04,0.000000E+00,6.341354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.854016E+01,2.609492E+01,4.876561E+01
06:55:00,1.946551E+04,0.000000E+00,6.362378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.858349E+01,2.612341E+01,4.869570E+01
07:00:00,1.953594E+04,0.000000E+00,6.385398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.862677E+01,2.615262E+01,4.862855E+01
07:05:00,1.962700E+04,0.000000E+00,6.415161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.866997E+01,2.618242E+01,4.856425E+01
07:10:00,1.971114E+04,0.000000E+00,6.442662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.871990E+01,2.616949E+01,4.862359E+01
07:15:00,1.978801E+04,0.000000E+00,6.467786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.877221E+01,2.613551E+01,4.874246E+01
07:20:00,1.985775E+04,0.000000E+00,6.490581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.882317E+01,2.610175E+01,4.885912E+01
07:25:00,1.992023E+04,0.000000E+00,6.511001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.887127E+01,2.607644E+01,4.894971E+01
07:30:00,1.997550E+04,0.000000E+00,6.529065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.891640E+01,2.605973E+01,4.901376E+01
07:35:00,2.002342E+04,0.000000E+00,6.544728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.895894E+01,2.604943E+01,4.905762E+01
07:40:00,2.006406E+04,0.000000E+00,6.558013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.899923E+01,2.604357E+01,4.908700E+01
07:45:00,2.009728E+04,0.000000E+00,6.568871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.903758E+01,2.604093E+01,4.910545E+01
07:50:00,2.012316E+04,0.000000E+00,6.577329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.907416E+01,2.604082E+01,4.911502E+01
07:55:00,2.014153E+04,0.000000E+00,6.583336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.910917E+01,2.604277E+01,4.911707E+01
