Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:30:00,1.258571E+04,0.000000E+00,4.113626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.516461E+01,2.586662E+01,2.098013E+01
03:35:00,1.261220E+04,0.000000E+00,4.122284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.517440E+01,2.581173E+01,2.112008E+01
03:40:00,1.264054E+04,0.000000E+00,4.131547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.518447E+01,2.575650E+01,2.127554E+01
03:45:00,1.267090E+04,0.000000E+00,4.141469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.519472E+01,2.570099E+01,2.144580E+01
03:50:00,1.270312E+04,0.000000E+00,4.151999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.520508E+01,2.564523E+01,2.163020E+01
03:55:00,1.273736E+04,0.000000E+00,4.163192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.521551E+01,2.558926E+01,2.182816E+01
04:00:00,1.277348E+04,0.000000E+00,4.174998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.522595E+01,2.553311E+01,2.203910E+01
04:05:00,1.280849E+04,0.000000E+00,4.186439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.523640E+01,2.547679E+01,2.226247E+01
04:10:00,1.284209E+04,0.000000E+00,4.197421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524625E+01,2.542043E+01,2.250635E+01
04:15:00,1.287439E+04,0.000000E+00,4.207978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.525522E+01,2.536408E+01,2.277546E+01
04:20:00,1.290538E+04,0.000000E+00,4.218106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.526337E+01,2.530770E+01,2.307080E+01
04:25:00,1.293505E+04,0.000000E+00,4.227804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.527091E+01,2.525124E+01,2.339158E+01
04:30:00,1.296340E+04,0.000000E+00,4.237071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.527799E+01,2.519468E+01,2.373657E+01
04:35:00,1.299043E+04,0.000000E+00,4.245905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.528475E+01,2.513801E+01,2.410459E+01
04:40:00,1.301613E+04,0.000000E+00,4.254305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.529126E+01,2.508122E+01,2.449464E+01
04:45:00,1.304050E+04,0.000000E+00,4.262271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.529757E+01,2.502431E+01,2.490577E+01
04:50:00,1.306354E+04,0.000000E+00,4.269800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.530372E+01,2.496727E+01,2.533713E+01
04:55:00,1.308524E+04,0.000000E+00,4.276892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.530974E+01,2.491010E+01,2.578788E+01
05:00:00,1.310559E+04,0.000000E+00,4.283545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.531565E+01,2.485281E+01,2.625720E+01
05:05:00,1.312519E+04,0.000000E+00,4.289951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.532148E+01,2.479540E+01,2.674431E+01
05:10:00,1.314408E+04,0.000000E+00,4.296124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.532665E+01,2.473850E+01,2.723389E+01
05:15:00,1.316225E+04,0.000000E+00,4.302063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.533093E+01,2.468238E+01,2.771658E+01
05:20:00,1.317971E+04,0.000000E+00,4.307770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.533440E+01,2.462683E+01,2.818977E+01
05:25:00,1.319646E+04,0.000000E+00,4.313246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.533728E+01,2.457158E+01,2.865381E+01
05:30:00,1.321251E+04,0.000000E+00,4.318489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.533974E+01,2.451645E+01,2.910965E+01
05:35:00,1.322784E+04,0.000000E+00,4.323501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534191E+01,2.446136E+01,2.955800E+01
05:40:00,1.324246E+04,0.000000E+00,4.328280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534385E+01,2.440626E+01,2.999930E+01
05:45:00,1.325637E+04,0.000000E+00,4.332826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534564E+01,2.435112E+01,3.043386E+01
05:50:00,1.326957E+04,0.000000E+00,4.337138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534729E+01,2.429595E+01,3.086193E+01
05:55:00,1.328205E+04,0.000000E+00,4.341217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.534884E+01,2.424071E+01,3.128376E+01
06:00:00,1.329381E+04,0.000000E+00,4.345063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.535031E+01,2.418539E+01,3.169960E+01
06:05:00,1.330592E+04,0.000000E+00,4.349020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.535171E+01,2.413001E+01,3.210962E+01
06:10:00,1.331842E+04,0.000000E+00,4.353105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.535340E+01,2.407761E+01,3.250601E+01
06:15:00,1.333122E+04,0.000000E+00,4.357289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.535548E+01,2.402915E+01,3.288562E+01
06:20:00,1.334432E+04,0.000000E+00,4.361571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.535791E+01,2.398365E+01,3.324996E+01
06:25:00,1.335772E+04,0.000000E+00,4.365949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.536056E+01,2.393995E+01,3.360152E+01
06:30:00,1.337141E+04,0.000000E+00,4.370426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.536337E+01,2.389727E+01,3.394217E+01
06:35:00,1.338541E+04,0.000000E+00,4.375000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.536626E+01,2.385524E+01,3.427299E+01
06:40:00,1.339971E+04,0.000000E+00,4.379673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.536922E+01,2.381368E+01,3.459468E+01
06:45:00,1.341431E+04,0.000000E+00,4.384445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.537223E+01,2.377247E+01,3.490775E+01
06:50:00,1.342921E+04,0.000000E+00,4.389316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.537526E+01,2.373155E+01,3.521264E+01
06:55:00,1.344443E+04,0.000000E+00,4.394288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.537830E+01,2.369086E+01,3.550974E+01
07:00:00,1.345995E+04,0.000000E+00,4.399361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.538136E+01,2.365036E+01,3.579939E+01
07:05:00,1.347427E+04,0.000000E+00,4.404043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.538441E+01,2.361003E+01,3.608190E+01
07:10:00,1.348717E+04,0.000000E+00,4.408259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.538760E+01,2.355505E+01,3.639025E+01
07:15:00,1.349870E+04,0.000000E+00,4.412027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.539082E+01,2.350447E+01,3.668347E+01
07:20:00,1.350886E+04,0.000000E+00,4.415345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.539402E+01,2.346691E+01,3.694238E+01
07:25:00,1.351763E+04,0.000000E+00,4.418214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.539717E+01,2.344059E+01,3.717054E+01
07:30:00,1.352503E+04,0.000000E+00,4.420633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.540027E+01,2.342136E+01,3.737709E+01
07:35:00,1.353105E+04,0.000000E+00,4.422599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.540334E+01,2.340599E+01,3.756925E+01
07:40:00,1.353568E+04,0.000000E+00,4.424113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.540637E+01,2.339278E+01,3.775096E+01
07:45:00,1.353892E+04,0.000000E+00,4.425173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.540937E+01,2.338132E+01,3.792330E+01
07:50:00,1.354078E+04,0.000000E+00,4.425779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.541235E+01,2.337125E+01,3.808723E+01
07:55:00,1.354123E+04,0.000000E+00,4.425928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.541531E+01,2.336220E+01,3.824375E+01
