Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.067736E+04,0.000000E+00,3.489741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.594175E+01,2.724187E+01,5.420104E+01
01:00:00,1.061084E+04,0.000000E+00,3.468001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.594414E+01,2.719174E+01,5.444296E+01
01:05:00,1.061573E+04,0.000000E+00,3.469597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.594653E+01,2.714224E+01,5.467470E+01
01:10:00,1.061985E+04,0.000000E+00,3.470943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.594879E+01,2.709221E+01,5.490055E+01
01:15:00,1.062316E+04,0.000000E+00,3.472027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.595066E+01,2.704114E+01,5.512264E+01
01:20:00,1.062567E+04,0.000000E+00,3.472848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.595205E+01,2.698923E+01,5.534077E+01
01:25:00,1.062737E+04,0.000000E+00,3.473403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.595299E+01,2.693684E+01,5.555411E+01
01:30:00,1.062826E+04,0.000000E+00,3.473691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.595358E+01,2.688431E+01,5.576194E+01
01:35:00,1.062832E+04,0.000000E+00,3.473712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595389E+01,2.683175E+01,5.596422E+01
01:40:00,1.062756E+04,0.000000E+00,3.473464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595398E+01,2.677926E+01,5.616084E+01
01:45:00,1.062597E+04,0.000000E+00,3.472946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595389E+01,2.672689E+01,5.635198E+01
01:50:00,1.062355E+04,0.000000E+00,3.472154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595366E+01,2.667468E+01,5.653774E+01
01:55:00,1.062029E+04,0.000000E+00,3.471088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.595331E+01,2.662264E+01,5.671834E+01
02:00:00,1.061618E+04,0.000000E+00,3.469745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.595285E+01,2.657080E+01,5.689389E+01
02:05:00,1.061049E+04,0.000000E+00,3.467885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.595230E+01,2.651920E+01,5.706452E+01
02:10:00,1.060323E+04,0.000000E+00,3.465513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.595137E+01,2.646834E+01,5.722775E+01
02:15:00,1.059444E+04,0.000000E+00,3.462641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.594977E+01,2.641842E+01,5.738250E+01
02:20:00,1.058413E+04,0.000000E+00,3.459271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.594750E+01,2.636933E+01,5.752917E+01
02:25:00,1.057228E+04,0.000000E+00,3.455401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.594465E+01,2.632089E+01,5.766861E+01
02:30:00,1.055892E+04,0.000000E+00,3.451032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.594136E+01,2.627294E+01,5.780161E+01
02:35:00,1.054402E+04,0.000000E+00,3.446164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.593774E+01,2.622540E+01,5.792869E+01
02:40:00,1.052759E+04,0.000000E+00,3.440796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.593385E+01,2.617821E+01,5.805025E+01
02:45:00,1.050964E+04,0.000000E+00,3.434929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.592975E+01,2.613135E+01,5.816662E+01
02:50:00,1.049016E+04,0.000000E+00,3.428563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.592548E+01,2.608480E+01,5.827805E+01
02:55:00,1.046915E+04,0.000000E+00,3.421697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.592106E+01,2.603853E+01,5.838479E+01
03:00:00,1.044661E+04,0.000000E+00,3.414332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.591652E+01,2.599255E+01,5.848705E+01
03:05:00,1.042573E+04,0.000000E+00,3.407507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.591188E+01,2.594684E+01,5.858504E+01
03:10:00,1.040700E+04,0.000000E+00,3.401386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.590848E+01,2.589869E+01,5.869162E+01
03:15:00,1.039040E+04,0.000000E+00,3.395961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.590720E+01,2.584701E+01,5.881277E+01
03:20:00,1.037596E+04,0.000000E+00,3.391243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.590805E+01,2.579242E+01,5.894707E+01
03:25:00,1.036371E+04,0.000000E+00,3.387239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.591070E+01,2.573592E+01,5.909099E+01
03:30:00,1.035365E+04,0.000000E+00,3.383951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.591474E+01,2.567829E+01,5.924163E+01
03:35:00,1.034579E+04,0.000000E+00,3.381383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.591984E+01,2.561997E+01,5.939722E+01
03:40:00,1.034013E+04,0.000000E+00,3.379535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.592575E+01,2.556121E+01,5.955678E+01
03:45:00,1.033669E+04,0.000000E+00,3.378410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593229E+01,2.550216E+01,5.971968E+01
03:50:00,1.033546E+04,0.000000E+00,3.378009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593933E+01,2.544290E+01,5.988549E+01
03:55:00,1.033646E+04,0.000000E+00,3.378335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594675E+01,2.538351E+01,6.005386E+01
04:00:00,1.033968E+04,0.000000E+00,3.379388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.595446E+01,2.532403E+01,6.022453E+01
04:05:00,1.034288E+04,0.000000E+00,3.380435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.596241E+01,2.526450E+01,6.039727E+01
04:10:00,1.034563E+04,0.000000E+00,3.381333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.597241E+01,2.521049E+01,6.054745E+01
04:15:00,1.034779E+04,0.000000E+00,3.382038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.598511E+01,2.516411E+01,6.066457E+01
04:20:00,1.034933E+04,0.000000E+00,3.382541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.600016E+01,2.512406E+01,6.075231E+01
04:25:00,1.035024E+04,0.000000E+00,3.382841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.601697E+01,2.508832E+01,6.081808E+01
04:30:00,1.035054E+04,0.000000E+00,3.382939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.603508E+01,2.505533E+01,6.086780E+01
04:35:00,1.035021E+04,0.000000E+00,3.382832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.605418E+01,2.502420E+01,6.090503E+01
04:40:00,1.034925E+04,0.000000E+00,3.382519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.607405E+01,2.499446E+01,6.093178E+01
04:45:00,1.034766E+04,0.000000E+00,3.382001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.609454E+01,2.496616E+01,6.094806E+01
04:50:00,1.034544E+04,0.000000E+00,3.381275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.611551E+01,2.493913E+01,6.095467E+01
04:55:00,1.034258E+04,0.000000E+00,3.380342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.613688E+01,2.491308E+01,6.095285E+01
05:00:00,1.033909E+04,0.000000E+00,3.379201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.615857E+01,2.488781E+01,6.094356E+01
05:05:00,1.033557E+04,0.000000E+00,3.378050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.618050E+01,2.486319E+01,6.092743E+01
05:10:00,1.033219E+04,0.000000E+00,3.376948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.620255E+01,2.483758E+01,6.091588E+01
05:15:00,1.032910E+04,0.000000E+00,3.375941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.622466E+01,2.481029E+01,6.091475E+01
05:20:00,1.032631E+04,0.000000E+00,3.375029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.624684E+01,2.478163E+01,6.092385E+01
05:25:00,1.032379E+04,0.000000E+00,3.374208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.626908E+01,2.475220E+01,6.094096E+01
05:30:00,1.032155E+04,0.000000E+00,3.373477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.629138E+01,2.472242E+01,6.096410E+01
05:35:00,1.031959E+04,0.000000E+00,3.372837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.631372E+01,2.469255E+01,6.099198E+01
05:40:00,1.031791E+04,0.000000E+00,3.372288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.633609E+01,2.466539E+01,6.101420E+01
05:45:00,1.031650E+04,0.000000E+00,3.371831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.635849E+01,2.464240E+01,6.102511E+01
05:50:00,1.031538E+04,0.000000E+00,3.371466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.638091E+01,2.462316E+01,6.102608E+01
05:55:00,1.031455E+04,0.000000E+00,3.371193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.640334E+01,2.460668E+01,6.102053E+01
06:00:00,1.031399E+04,0.000000E+00,3.371014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.642579E+01,2.459216E+01,6.101121E+01
06:05:00,1.031620E+04,0.000000E+00,3.371737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.644824E+01,2.457910E+01,6.099973E+01
06:10:00,1.032146E+04,0.000000E+00,3.373458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.647136E+01,2.457812E+01,6.095370E+01
06:15:00,1.032974E+04,0.000000E+00,3.376166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.649567E+01,2.459337E+01,6.086161E+01
06:20:00,1.034106E+04,0.000000E+00,3.379865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.652114E+01,2.462355E+01,6.072904E+01
06:25:00,1.035542E+04,0.000000E+00,3.384561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.654751E+01,2.466468E+01,6.057002E+01
06:30:00,1.037284E+04,0.000000E+00,3.390255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.657448E+01,2.471333E+01,6.039610E+01
06:35:00,1.039334E+04,0.000000E+00,3.396953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660181E+01,2.476753E+01,6.021365E+01
06:40:00,1.041691E+04,0.000000E+00,3.404657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662935E+01,2.482783E+01,6.001998E+01
06:45:00,1.044357E+04,0.000000E+00,3.413371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.665696E+01,2.489469E+01,5.981285E+01
06:50:00,1.047333E+04,0.000000E+00,3.423100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.668456E+01,2.496763E+01,5.959345E+01
06:55:00,1.050621E+04,0.000000E+00,3.433845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.671208E+01,2.504586E+01,5.936415E+01
07:00:00,1.054221E+04,0.000000E+00,3.445611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.673945E+01,2.512870E+01,5.912686E+01
07:05:00,1.057511E+04,0.000000E+00,3.456366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.676665E+01,2.521572E+01,5.888262E+01
07:10:00,1.060414E+04,0.000000E+00,3.465852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.679178E+01,2.530028E+01,5.864822E+01
07:15:00,1.062938E+04,0.000000E+00,3.474102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.681371E+01,2.537935E+01,5.843015E+01
07:20:00,1.065077E+04,0.000000E+00,3.481094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.683255E+01,2.545399E+01,5.822329E+01
07:25:00,1.066829E+04,0.000000E+00,3.486821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.684887E+01,2.552645E+01,5.801981E+01
07:30:00,1.068192E+04,0.000000E+00,3.491277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.686329E+01,2.559859E+01,5.781364E+01
07:35:00,1.069165E+04,0.000000E+00,3.494459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.687628E+01,2.567158E+01,5.760102E+01
07:40:00,1.069747E+04,0.000000E+00,3.496362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.688819E+01,2.574516E+01,5.738320E+01
07:45:00,1.069936E+04,0.000000E+00,3.496979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.689928E+01,2.581913E+01,5.716104E+01
07:50:00,1.069730E+04,0.000000E+00,3.496308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.690972E+01,2.589392E+01,5.693326E+01
07:55:00,1.069128E+04,0.000000E+00,3.494342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.691965E+01,2.597019E+01,5.669784E+01
