Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:25:00,4.644817E+03,0.000000E+00,1.518170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.968546E+01,2.597904E+01,6.002589E+01
05:30:00,4.669247E+03,0.000000E+00,1.526154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.973645E+01,2.596761E+01,6.004063E+01
05:35:00,4.694498E+03,0.000000E+00,1.534407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.978253E+01,2.595597E+01,6.005591E+01
05:40:00,4.720574E+03,0.000000E+00,1.542929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.982467E+01,2.594415E+01,6.007158E+01
05:45:00,4.747481E+03,0.000000E+00,1.551723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.986354E+01,2.593221E+01,6.008751E+01
05:50:00,4.775223E+03,0.000000E+00,1.560790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.989956E+01,2.592017E+01,6.010361E+01
05:55:00,4.803803E+03,0.000000E+00,1.570131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.993301E+01,2.590805E+01,6.011978E+01
06:00:00,4.833226E+03,0.000000E+00,1.579747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.996415E+01,2.589588E+01,6.013597E+01
06:05:00,4.849088E+03,0.000000E+00,1.584931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.999319E+01,2.588367E+01,6.015215E+01
06:10:00,4.865056E+03,0.000000E+00,1.590150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.003863E+01,2.587284E+01,6.016320E+01
06:15:00,4.881235E+03,0.000000E+00,1.595438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.009242E+01,2.586425E+01,6.016608E+01
06:20:00,4.897569E+03,0.000000E+00,1.600777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.014661E+01,2.585778E+01,6.016114E+01
06:25:00,4.914064E+03,0.000000E+00,1.606168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.019755E+01,2.585298E+01,6.015002E+01
06:30:00,4.930720E+03,0.000000E+00,1.611612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.024462E+01,2.584943E+01,6.013419E+01
06:35:00,4.947537E+03,0.000000E+00,1.617109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.028829E+01,2.584687E+01,6.011458E+01
06:40:00,4.964516E+03,0.000000E+00,1.622658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.032914E+01,2.584512E+01,6.009176E+01
06:45:00,4.981656E+03,0.000000E+00,1.628260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.036758E+01,2.584410E+01,6.006608E+01
06:50:00,4.998957E+03,0.000000E+00,1.633915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.040390E+01,2.584372E+01,6.003779E+01
06:55:00,5.016420E+03,0.000000E+00,1.639623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.043832E+01,2.584397E+01,6.000698E+01
07:00:00,5.034046E+03,0.000000E+00,1.645383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.047100E+01,2.584485E+01,5.997359E+01
07:05:00,5.036918E+03,0.000000E+00,1.646322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.050213E+01,2.584618E+01,5.993822E+01
07:10:00,5.038553E+03,0.000000E+00,1.646857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.053061E+01,2.585140E+01,5.989468E+01
07:15:00,5.039050E+03,0.000000E+00,1.647020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.055583E+01,2.586238E+01,5.983985E+01
07:20:00,5.038378E+03,0.000000E+00,1.646801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.057773E+01,2.587890E+01,5.977541E+01
07:25:00,5.036541E+03,0.000000E+00,1.646201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.059660E+01,2.589988E+01,5.970496E+01
07:30:00,5.033535E+03,0.000000E+00,1.645219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.061277E+01,2.592429E+01,5.963151E+01
07:35:00,5.029356E+03,0.000000E+00,1.643853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.062652E+01,2.595127E+01,5.955755E+01
07:40:00,5.023999E+03,0.000000E+00,1.642103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.063811E+01,2.598016E+01,5.948490E+01
07:45:00,5.017461E+03,0.000000E+00,1.639967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.064776E+01,2.601050E+01,5.941478E+01
07:50:00,5.009738E+03,0.000000E+00,1.637443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.065564E+01,2.604196E+01,5.934795E+01
07:55:00,5.000826E+03,0.000000E+00,1.634531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.066193E+01,2.607428E+01,5.928487E+01
