Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,7.139801E+03,0.000000E+00,2.333664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.369430E+01,2.588748E+01,6.405997E+01
01:20:00,7.141105E+03,0.000000E+00,2.334090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.369403E+01,2.586267E+01,6.406765E+01
01:25:00,7.141906E+03,0.000000E+00,2.334352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.369374E+01,2.583811E+01,6.407292E+01
01:30:00,7.142202E+03,0.000000E+00,2.334449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.369342E+01,2.581371E+01,6.407625E+01
01:35:00,7.141993E+03,0.000000E+00,2.334380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.369308E+01,2.578939E+01,6.407798E+01
01:40:00,7.141277E+03,0.000000E+00,2.334146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.369271E+01,2.576510E+01,6.407832E+01
01:45:00,7.140052E+03,0.000000E+00,2.333746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.369232E+01,2.574084E+01,6.407740E+01
01:50:00,7.138316E+03,0.000000E+00,2.333178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.369189E+01,2.571656E+01,6.407535E+01
01:55:00,7.136067E+03,0.000000E+00,2.332443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.369143E+01,2.569227E+01,6.407225E+01
02:00:00,7.133304E+03,0.000000E+00,2.331540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.369093E+01,2.566794E+01,6.406819E+01
02:05:00,7.129624E+03,0.000000E+00,2.330338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.369039E+01,2.564357E+01,6.406321E+01
02:10:00,7.124833E+03,0.000000E+00,2.328772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.368978E+01,2.562036E+01,6.405596E+01
02:15:00,7.119085E+03,0.000000E+00,2.326893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.368881E+01,2.559879E+01,6.404647E+01
02:20:00,7.112231E+03,0.000000E+00,2.324653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.368746E+01,2.557867E+01,6.403603E+01
02:25:00,7.104410E+03,0.000000E+00,2.322097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.368564E+01,2.555961E+01,6.402607E+01
02:30:00,7.095471E+03,0.000000E+00,2.319175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.368350E+01,2.554126E+01,6.401766E+01
02:35:00,7.085555E+03,0.000000E+00,2.315935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.368096E+01,2.552342E+01,6.401141E+01
02:40:00,7.074509E+03,0.000000E+00,2.312325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.367817E+01,2.550594E+01,6.400766E+01
02:45:00,7.062359E+03,0.000000E+00,2.308354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.367506E+01,2.548874E+01,6.400661E+01
02:50:00,7.049140E+03,0.000000E+00,2.304033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.367161E+01,2.547175E+01,6.400837E+01
02:55:00,7.034846E+03,0.000000E+00,2.299362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.366789E+01,2.545494E+01,6.401300E+01
03:00:00,7.019471E+03,0.000000E+00,2.294337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.366395E+01,2.543825E+01,6.402050E+01
03:05:00,7.005041E+03,0.000000E+00,2.289621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.365980E+01,2.542167E+01,6.403087E+01
03:10:00,6.992093E+03,0.000000E+00,2.285389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.365635E+01,2.540332E+01,6.404605E+01
03:15:00,6.980487E+03,0.000000E+00,2.281596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.365427E+01,2.538232E+01,6.406611E+01
03:20:00,6.970390E+03,0.000000E+00,2.278296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.365370E+01,2.535898E+01,6.408899E+01
03:25:00,6.961673E+03,0.000000E+00,2.275447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.365455E+01,2.533391E+01,6.411239E+01
03:30:00,6.954495E+03,0.000000E+00,2.273101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.365662E+01,2.530750E+01,6.413525E+01
03:35:00,6.948720E+03,0.000000E+00,2.271214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.365976E+01,2.528013E+01,6.415639E+01
03:40:00,6.944508E+03,0.000000E+00,2.269837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.366381E+01,2.525213E+01,6.417482E+01
03:45:00,6.941836E+03,0.000000E+00,2.268964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.366866E+01,2.522368E+01,6.419004E+01
03:50:00,6.940675E+03,0.000000E+00,2.268585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.367420E+01,2.519487E+01,6.420185E+01
03:55:00,6.941034E+03,0.000000E+00,2.268702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.368036E+01,2.516576E+01,6.421021E+01
04:00:00,6.942925E+03,0.000000E+00,2.269320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.368705E+01,2.513640E+01,6.421511E+01
04:05:00,6.944806E+03,0.000000E+00,2.269935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.369420E+01,2.510681E+01,6.421659E+01
04:10:00,6.946372E+03,0.000000E+00,2.270447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.370311E+01,2.507965E+01,6.421148E+01
04:15:00,6.947584E+03,0.000000E+00,2.270843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.371434E+01,2.505596E+01,6.420012E+01
04:20:00,6.948410E+03,0.000000E+00,2.271113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.372783E+01,2.503521E+01,6.418584E+01
04:25:00,6.948835E+03,0.000000E+00,2.271252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.374327E+01,2.501650E+01,6.417196E+01
04:30:00,6.948850E+03,0.000000E+00,2.271257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.376035E+01,2.499918E+01,6.416059E+01
04:35:00,6.948451E+03,0.000000E+00,2.271127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.377884E+01,2.498282E+01,6.415290E+01
04:40:00,6.947635E+03,0.000000E+00,2.270861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.379854E+01,2.496719E+01,6.414953E+01
04:45:00,6.946400E+03,0.000000E+00,2.270457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.381930E+01,2.495212E+01,6.415087E+01
04:50:00,6.944742E+03,0.000000E+00,2.269916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.384100E+01,2.493748E+01,6.415716E+01
04:55:00,6.942661E+03,0.000000E+00,2.269236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.386352E+01,2.492319E+01,6.416855E+01
05:00:00,6.940156E+03,0.000000E+00,2.268417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.388676E+01,2.490917E+01,6.418507E+01
05:05:00,6.937601E+03,0.000000E+00,2.267583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.391065E+01,2.489538E+01,6.420672E+01
05:10:00,6.935130E+03,0.000000E+00,2.266775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.393498E+01,2.488120E+01,6.423244E+01
05:15:00,6.932794E+03,0.000000E+00,2.266012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.395967E+01,2.486636E+01,6.426115E+01
05:20:00,6.930619E+03,0.000000E+00,2.265302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.398468E+01,2.485094E+01,6.429182E+01
05:25:00,6.928617E+03,0.000000E+00,2.264648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.401000E+01,2.483511E+01,6.432368E+01
05:30:00,6.926793E+03,0.000000E+00,2.264053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.403561E+01,2.481903E+01,6.435623E+01
05:35:00,6.925153E+03,0.000000E+00,2.263517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.406148E+01,2.480280E+01,6.438920E+01
05:40:00,6.923697E+03,0.000000E+00,2.263042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.408757E+01,2.478654E+01,6.442214E+01
05:45:00,6.922427E+03,0.000000E+00,2.262627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.411387E+01,2.477033E+01,6.445473E+01
05:50:00,6.921344E+03,0.000000E+00,2.262274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.414034E+01,2.475420E+01,6.448691E+01
05:55:00,6.920451E+03,0.000000E+00,2.261982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.416696E+01,2.473814E+01,6.451868E+01
06:00:00,6.919747E+03,0.000000E+00,2.261753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.419372E+01,2.472213E+01,6.455009E+01
06:05:00,6.920855E+03,0.000000E+00,2.262116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.422059E+01,2.470619E+01,6.458116E+01
06:10:00,6.924039E+03,0.000000E+00,2.263157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.424787E+01,2.469235E+01,6.460399E+01
06:15:00,6.929291E+03,0.000000E+00,2.264874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.427590E+01,2.468137E+01,6.461557E+01
06:20:00,6.936617E+03,0.000000E+00,2.267269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.430479E+01,2.467282E+01,6.461761E+01
06:25:00,6.946023E+03,0.000000E+00,2.270344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.433445E+01,2.466598E+01,6.461279E+01
06:30:00,6.957517E+03,0.000000E+00,2.274101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.436474E+01,2.466035E+01,6.460309E+01
06:35:00,6.971105E+03,0.000000E+00,2.278542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.439552E+01,2.465561E+01,6.458967E+01
06:40:00,6.986798E+03,0.000000E+00,2.283672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.442666E+01,2.465182E+01,6.457234E+01
06:45:00,7.004602E+03,0.000000E+00,2.289491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.445807E+01,2.464889E+01,6.455142E+01
06:50:00,7.024527E+03,0.000000E+00,2.296004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.448966E+01,2.464662E+01,6.452763E+01
06:55:00,7.046581E+03,0.000000E+00,2.303212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.452137E+01,2.464487E+01,6.450153E+01
07:00:00,7.070771E+03,0.000000E+00,2.311119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.455314E+01,2.464358E+01,6.447337E+01
07:05:00,7.093112E+03,0.000000E+00,2.318421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.458489E+01,2.464270E+01,6.444328E+01
07:10:00,7.112880E+03,0.000000E+00,2.324882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.461549E+01,2.463549E+01,6.444332E+01
07:15:00,7.130051E+03,0.000000E+00,2.330495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.464400E+01,2.463187E+01,6.443894E+01
07:20:00,7.144606E+03,0.000000E+00,2.335252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.467021E+01,2.463736E+01,6.440980E+01
07:25:00,7.156534E+03,0.000000E+00,2.339151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.469430E+01,2.465180E+01,6.435623E+01
07:30:00,7.165819E+03,0.000000E+00,2.342186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.471657E+01,2.467313E+01,6.428562E+01
07:35:00,7.172448E+03,0.000000E+00,2.344354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.473728E+01,2.469935E+01,6.420513E+01
07:40:00,7.176408E+03,0.000000E+00,2.345648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.475667E+01,2.472912E+01,6.411947E+01
07:45:00,7.177685E+03,0.000000E+00,2.346066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.477489E+01,2.476169E+01,6.403104E+01
07:50:00,7.176264E+03,0.000000E+00,2.345602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.479211E+01,2.479670E+01,6.394090E+01
07:55:00,7.172132E+03,0.000000E+00,2.344253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.480845E+01,2.483414E+01,6.384869E+01
