Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,7.925004E+04,0.000000E+00,2.590098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.972148E+01,2.929617E+01,1.646241E+01
01:35:00,7.941550E+04,0.000000E+00,2.595506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.972913E+01,2.917615E+01,1.662836E+01
01:40:00,7.958215E+04,0.000000E+00,2.600952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.973619E+01,2.905232E+01,1.680412E+01
01:45:00,7.974999E+04,0.000000E+00,2.606437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.974276E+01,2.892573E+01,1.698790E+01
01:50:00,7.991906E+04,0.000000E+00,2.611962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.974893E+01,2.879705E+01,1.717831E+01
01:55:00,8.008937E+04,0.000000E+00,2.617528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.975475E+01,2.866673E+01,1.737422E+01
02:00:00,8.026094E+04,0.000000E+00,2.623135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.976028E+01,2.853499E+01,1.757471E+01
02:05:00,8.042823E+04,0.000000E+00,2.628601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.976557E+01,2.840217E+01,1.777881E+01
02:10:00,8.059050E+04,0.000000E+00,2.633904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.977133E+01,2.828324E+01,1.796466E+01
02:15:00,8.074782E+04,0.000000E+00,2.639045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.977786E+01,2.818428E+01,1.812172E+01
02:20:00,8.090018E+04,0.000000E+00,2.644024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.978510E+01,2.810245E+01,1.825148E+01
02:25:00,8.104758E+04,0.000000E+00,2.648841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.979291E+01,2.803230E+01,1.835971E+01
02:30:00,8.119000E+04,0.000000E+00,2.653495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.980114E+01,2.796947E+01,1.845153E+01
02:35:00,8.132745E+04,0.000000E+00,2.657986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.980966E+01,2.791136E+01,1.853021E+01
02:40:00,8.145990E+04,0.000000E+00,2.662315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.981839E+01,2.785644E+01,1.859784E+01
02:45:00,8.158735E+04,0.000000E+00,2.666480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.982727E+01,2.780370E+01,1.865590E+01
02:50:00,8.170980E+04,0.000000E+00,2.670481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.983626E+01,2.775247E+01,1.870549E+01
02:55:00,8.182723E+04,0.000000E+00,2.674319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.984530E+01,2.770226E+01,1.874752E+01
03:00:00,8.193963E+04,0.000000E+00,2.677992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.985439E+01,2.765272E+01,1.878268E+01
03:05:00,8.206323E+04,0.000000E+00,2.682031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.986347E+01,2.760365E+01,1.881156E+01
03:10:00,8.219887E+04,0.000000E+00,2.686464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.987369E+01,2.755352E+01,1.885299E+01
03:15:00,8.234639E+04,0.000000E+00,2.691285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.988556E+01,2.750166E+01,1.891789E+01
03:20:00,8.250589E+04,0.000000E+00,2.696497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.989896E+01,2.744825E+01,1.900863E+01
03:25:00,8.267745E+04,0.000000E+00,2.702104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.991360E+01,2.739374E+01,1.912375E+01
03:30:00,8.286113E+04,0.000000E+00,2.708106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.992915E+01,2.733852E+01,1.926098E+01
03:35:00,8.305702E+04,0.000000E+00,2.714508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.994537E+01,2.728286E+01,1.941842E+01
03:40:00,8.326518E+04,0.000000E+00,2.721310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.996209E+01,2.722688E+01,1.959459E+01
03:45:00,8.348568E+04,0.000000E+00,2.728516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.997917E+01,2.717066E+01,1.978829E+01
03:50:00,8.371860E+04,0.000000E+00,2.736128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.999650E+01,2.711422E+01,1.999846E+01
03:55:00,8.396400E+04,0.000000E+00,2.744147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.001401E+01,2.705761E+01,2.022410E+01
04:00:00,8.422196E+04,0.000000E+00,2.752577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.003163E+01,2.700085E+01,2.046424E+01
04:05:00,8.447138E+04,0.000000E+00,2.760728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.004931E+01,2.694395E+01,2.071801E+01
04:10:00,8.471210E+04,0.000000E+00,2.768595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.006625E+01,2.688700E+01,2.099619E+01
04:15:00,8.494443E+04,0.000000E+00,2.776187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.008214E+01,2.683004E+01,2.130481E+01
04:20:00,8.516825E+04,0.000000E+00,2.783501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.009703E+01,2.677306E+01,2.164472E+01
04:25:00,8.538352E+04,0.000000E+00,2.790536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.011111E+01,2.671603E+01,2.201438E+01
04:30:00,8.559021E+04,0.000000E+00,2.797291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.012453E+01,2.665894E+01,2.241171E+01
04:35:00,8.578827E+04,0.000000E+00,2.803764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.013743E+01,2.660176E+01,2.283480E+01
04:40:00,8.597766E+04,0.000000E+00,2.809953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.014990E+01,2.654450E+01,2.328198E+01
04:45:00,8.615835E+04,0.000000E+00,2.815858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.016202E+01,2.648714E+01,2.375177E+01
04:50:00,8.633030E+04,0.000000E+00,2.821477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.017382E+01,2.642969E+01,2.424278E+01
04:55:00,8.649346E+04,0.000000E+00,2.826810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.018537E+01,2.637214E+01,2.475372E+01
05:00:00,8.664781E+04,0.000000E+00,2.831854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.019668E+01,2.631450E+01,2.528333E+01
05:05:00,8.679812E+04,0.000000E+00,2.836766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.020780E+01,2.625676E+01,2.583045E+01
05:10:00,8.694373E+04,0.000000E+00,2.841525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.021801E+01,2.619946E+01,2.637505E+01
05:15:00,8.708454E+04,0.000000E+00,2.846126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.022696E+01,2.614284E+01,2.690509E+01
05:20:00,8.722056E+04,0.000000E+00,2.850571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.023470E+01,2.608677E+01,2.741726E+01
05:25:00,8.735178E+04,0.000000E+00,2.854860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.024144E+01,2.603106E+01,2.791230E+01
05:30:00,8.747820E+04,0.000000E+00,2.858991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.024739E+01,2.597555E+01,2.839181E+01
05:35:00,8.759981E+04,0.000000E+00,2.862966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.025274E+01,2.592012E+01,2.885716E+01
05:40:00,8.771660E+04,0.000000E+00,2.866782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.025759E+01,2.586473E+01,2.930936E+01
05:45:00,8.782855E+04,0.000000E+00,2.870441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.026204E+01,2.580934E+01,2.974918E+01
05:50:00,8.793565E+04,0.000000E+00,2.873941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.026617E+01,2.575394E+01,3.017729E+01
05:55:00,8.803789E+04,0.000000E+00,2.877282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.027002E+01,2.569851E+01,3.059432E+01
06:00:00,8.813527E+04,0.000000E+00,2.880464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.027365E+01,2.564303E+01,3.100089E+01
06:05:00,8.823362E+04,0.000000E+00,2.883679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.027708E+01,2.558752E+01,3.139755E+01
06:10:00,8.833371E+04,0.000000E+00,2.886950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.028072E+01,2.553416E+01,3.177789E+01
06:15:00,8.843549E+04,0.000000E+00,2.890275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.028478E+01,2.548388E+01,3.213887E+01
06:20:00,8.853895E+04,0.000000E+00,2.893657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.028926E+01,2.543626E+01,3.248125E+01
06:25:00,8.864412E+04,0.000000E+00,2.897093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.029409E+01,2.539045E+01,3.280718E+01
06:30:00,8.875101E+04,0.000000E+00,2.900586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.029915E+01,2.534579E+01,3.311871E+01
06:35:00,8.885964E+04,0.000000E+00,2.904136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.030440E+01,2.530186E+01,3.341733E+01
06:40:00,8.897002E+04,0.000000E+00,2.907743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.030976E+01,2.525865E+01,3.370370E+01
06:45:00,8.908217E+04,0.000000E+00,2.911408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.031522E+01,2.521621E+01,3.397830E+01
06:50:00,8.919611E+04,0.000000E+00,2.915131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.032074E+01,2.517445E+01,3.424185E+01
06:55:00,8.931185E+04,0.000000E+00,2.918914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.032630E+01,2.513323E+01,3.449515E+01
07:00:00,8.942942E+04,0.000000E+00,2.922755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.033189E+01,2.509243E+01,3.473895E+01
07:05:00,8.953902E+04,0.000000E+00,2.926337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999380E+01,4.033748E+01,2.505197E+01,3.497388E+01
07:10:00,8.963941E+04,0.000000E+00,2.929618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999380E+01,4.034336E+01,2.501625E+01,3.519148E+01
07:15:00,8.973078E+04,0.000000E+00,2.932603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.034955E+01,2.498708E+01,3.538835E+01
07:20:00,8.981309E+04,0.000000E+00,2.935293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.035598E+01,2.496358E+01,3.556659E+01
07:25:00,8.988634E+04,0.000000E+00,2.937687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.036260E+01,2.494408E+01,3.572994E+01
07:30:00,8.995049E+04,0.000000E+00,2.939784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.036935E+01,2.492720E+01,3.588157E+01
07:35:00,9.000552E+04,0.000000E+00,2.941582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.037618E+01,2.491211E+01,3.602352E+01
07:40:00,9.005140E+04,0.000000E+00,2.943082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.038307E+01,2.489913E+01,3.615534E+01
07:45:00,9.008810E+04,0.000000E+00,2.944281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.038999E+01,2.488856E+01,3.627667E+01
07:50:00,9.011558E+04,0.000000E+00,2.945179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.039692E+01,2.488023E+01,3.638808E+01
07:55:00,9.013382E+04,0.000000E+00,2.945776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.040386E+01,2.487380E+01,3.649051E+01
