Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,1.118746E+04,0.000000E+00,3.656594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.591133E+01,3.706354E+01,2.892225E+01
02:30:00,1.125476E+04,0.000000E+00,3.678589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.592504E+01,3.690600E+01,2.921301E+01
02:35:00,1.132318E+04,0.000000E+00,3.700951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.593823E+01,3.674822E+01,2.950443E+01
02:40:00,1.139273E+04,0.000000E+00,3.723683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.595095E+01,3.659098E+01,2.979534E+01
02:45:00,1.146343E+04,0.000000E+00,3.746789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.596325E+01,3.643456E+01,3.008539E+01
02:50:00,1.153528E+04,0.000000E+00,3.770271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.597517E+01,3.627910E+01,3.037444E+01
02:55:00,1.160829E+04,0.000000E+00,3.794132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.598673E+01,3.612470E+01,3.066236E+01
03:00:00,1.168247E+04,0.000000E+00,3.818375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.599798E+01,3.597144E+01,3.094903E+01
03:05:00,1.175577E+04,0.000000E+00,3.842330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.600894E+01,3.581940E+01,3.123440E+01
03:10:00,1.182824E+04,0.000000E+00,3.866014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.601973E+01,3.566516E+01,3.152148E+01
03:15:00,1.189970E+04,0.000000E+00,3.889371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.603057E+01,3.550755E+01,3.181075E+01
03:20:00,1.197023E+04,0.000000E+00,3.912419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.604138E+01,3.534752E+01,3.210026E+01
03:25:00,1.203986E+04,0.000000E+00,3.935174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.605213E+01,3.518638E+01,3.238799E+01
03:30:00,1.210858E+04,0.000000E+00,3.957635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.606280E+01,3.502502E+01,3.267270E+01
03:35:00,1.217640E+04,0.000000E+00,3.979800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.607339E+01,3.486391E+01,3.295383E+01
03:40:00,1.224333E+04,0.000000E+00,4.001672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.608386E+01,3.470328E+01,3.323120E+01
03:45:00,1.230935E+04,0.000000E+00,4.023249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.609421E+01,3.454326E+01,3.350476E+01
03:50:00,1.237448E+04,0.000000E+00,4.044533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.610441E+01,3.438393E+01,3.377453E+01
03:55:00,1.243870E+04,0.000000E+00,4.065524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.611446E+01,3.422533E+01,3.404054E+01
04:00:00,1.250204E+04,0.000000E+00,4.086222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.612434E+01,3.406752E+01,3.430288E+01
04:05:00,1.256364E+04,0.000000E+00,4.106355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.613404E+01,3.391050E+01,3.456163E+01
04:10:00,1.262313E+04,0.000000E+00,4.125796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.614320E+01,3.375938E+01,3.480827E+01
04:15:00,1.268071E+04,0.000000E+00,4.144616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.615155E+01,3.361594E+01,3.503995E+01
04:20:00,1.273633E+04,0.000000E+00,4.162793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.615905E+01,3.347882E+01,3.525938E+01
04:25:00,1.278994E+04,0.000000E+00,4.180312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.616580E+01,3.334607E+01,3.547024E+01
04:30:00,1.284153E+04,0.000000E+00,4.197173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.617194E+01,3.321635E+01,3.567509E+01
04:35:00,1.289111E+04,0.000000E+00,4.213376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.617754E+01,3.308892E+01,3.587531E+01
04:40:00,1.293867E+04,0.000000E+00,4.228920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.618269E+01,3.296340E+01,3.607159E+01
04:45:00,1.298422E+04,0.000000E+00,4.243806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.618745E+01,3.285064E+01,3.624185E+01
04:50:00,1.302775E+04,0.000000E+00,4.258032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.619185E+01,3.275036E+01,3.638624E+01
04:55:00,1.306926E+04,0.000000E+00,4.271598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.619593E+01,3.265743E+01,3.651501E+01
05:00:00,1.310875E+04,0.000000E+00,4.284504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.619973E+01,3.256853E+01,3.663487E+01
05:05:00,1.314685E+04,0.000000E+00,4.296953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.620326E+01,3.248236E+01,3.674845E+01
05:10:00,1.318387E+04,0.000000E+00,4.309053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.620728E+01,3.239980E+01,3.685500E+01
05:15:00,1.321961E+04,0.000000E+00,4.320734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.621226E+01,3.232120E+01,3.695440E+01
05:20:00,1.325428E+04,0.000000E+00,4.332064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.621806E+01,3.224620E+01,3.704754E+01
05:25:00,1.328768E+04,0.000000E+00,4.342978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.622457E+01,3.217426E+01,3.713548E+01
05:30:00,1.331986E+04,0.000000E+00,4.353496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.623150E+01,3.210497E+01,3.721892E+01
05:35:00,1.335087E+04,0.000000E+00,4.363632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.623868E+01,3.203810E+01,3.729826E+01
05:40:00,1.338073E+04,0.000000E+00,4.373389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.624605E+01,3.205622E+01,3.719925E+01
05:45:00,1.340942E+04,0.000000E+00,4.382766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.625355E+01,3.220392E+01,3.683051E+01
05:50:00,1.343696E+04,0.000000E+00,4.391765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.626112E+01,3.250753E+01,3.614685E+01
05:55:00,1.346334E+04,0.000000E+00,4.400387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.626871E+01,3.284036E+01,3.543954E+01
06:00:00,1.348857E+04,0.000000E+00,4.408632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.627629E+01,3.330920E+01,3.446309E+01
06:05:00,1.351383E+04,0.000000E+00,4.416888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.628381E+01,3.378997E+01,3.349589E+01
06:10:00,1.353905E+04,0.000000E+00,4.425129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.629164E+01,3.430919E+01,3.249575E+01
06:15:00,1.356442E+04,0.000000E+00,4.433421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.629997E+01,3.486859E+01,3.146686E+01
06:20:00,1.358975E+04,0.000000E+00,4.441699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.630878E+01,3.537578E+01,3.057728E+01
06:25:00,1.361524E+04,0.000000E+00,4.450030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.631794E+01,3.567756E+01,3.006867E+01
06:30:00,1.364085E+04,0.000000E+00,4.458401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.632734E+01,3.622920E+01,2.916647E+01
06:35:00,1.366654E+04,0.000000E+00,4.466796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.633687E+01,3.710678E+01,2.779453E+01
06:40:00,1.369231E+04,0.000000E+00,4.475219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.634648E+01,3.791783E+01,2.659495E+01
06:45:00,1.371817E+04,0.000000E+00,4.483672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.635612E+01,3.909063E+01,2.496685E+01
06:50:00,1.374414E+04,0.000000E+00,4.492157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.636574E+01,4.005924E+01,2.370915E+01
06:55:00,1.377020E+04,0.000000E+00,4.500676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.637531E+01,4.148014E+01,2.199510E+01
07:00:00,1.379638E+04,0.000000E+00,4.509231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.638483E+01,4.293000E+01,2.039268E+01
07:05:00,1.382234E+04,0.000000E+00,4.517717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.639425E+01,4.433629E+01,1.896425E+01
07:10:00,1.384803E+04,0.000000E+00,4.526114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.640305E+01,4.574037E+01,1.764624E+01
07:15:00,1.387347E+04,0.000000E+00,4.534426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.641095E+01,4.715452E+01,1.641855E+01
07:20:00,1.389864E+04,0.000000E+00,4.542654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.641800E+01,4.859181E+01,1.526533E+01
07:25:00,1.392357E+04,2.281172E+02,4.550800E-01,6.066001E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.642433E+01,4.947647E+01,1.459246E+01
07:30:00,1.394824E+04,8.995019E+02,4.558865E-01,2.386148E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.643009E+01,4.999853E+01,1.413973E+01
07:35:00,1.397268E+04,1.828517E+03,4.566850E-01,4.848843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.643539E+01,4.999429E+01,1.400645E+01
07:40:00,1.399687E+04,2.941957E+03,4.574758E-01,7.800574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.644031E+01,4.999243E+01,1.368169E+01
07:45:00,1.401246E+04,4.297351E+03,4.579853E-01,1.139379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.644490E+01,4.999178E+01,1.329819E+01
07:50:00,1.402326E+04,5.880679E+03,4.583381E-01,1.559132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.644380E+01,4.999126E+01,1.290153E+01
07:55:00,1.403048E+04,7.697274E+03,4.585741E-01,2.040727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.643719E+01,4.999125E+01,1.251991E+01
