Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,7.207587E+03,0.000000E+00,2.355819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.377141E+01,2.877128E+01,4.909022E+01
02:05:00,7.204634E+03,0.000000E+00,2.354854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.377202E+01,2.873510E+01,4.922591E+01
02:10:00,7.200683E+03,0.000000E+00,2.353562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.377251E+01,2.869926E+01,4.935645E+01
02:15:00,7.195583E+03,0.000000E+00,2.351895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.377273E+01,2.866387E+01,4.948120E+01
02:20:00,7.189498E+03,0.000000E+00,2.349907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.377243E+01,2.862891E+01,4.960031E+01
02:25:00,7.182294E+03,0.000000E+00,2.347552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.377170E+01,2.859427E+01,4.971421E+01
02:30:00,7.174102E+03,0.000000E+00,2.344875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.377050E+01,2.855985E+01,4.982328E+01
02:35:00,7.164778E+03,0.000000E+00,2.341828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.376899E+01,2.852563E+01,4.992783E+01
02:40:00,7.154459E+03,0.000000E+00,2.338455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.376711E+01,2.849155E+01,5.002807E+01
02:45:00,7.142995E+03,0.000000E+00,2.334709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.376499E+01,2.845760E+01,5.012421E+01
02:50:00,7.130527E+03,0.000000E+00,2.330634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.376255E+01,2.842378E+01,5.021640E+01
02:55:00,7.116903E+03,0.000000E+00,2.326181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375990E+01,2.839006E+01,5.030480E+01
03:00:00,7.102263E+03,0.000000E+00,2.321397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375697E+01,2.835644E+01,5.038954E+01
03:05:00,7.088496E+03,0.000000E+00,2.316897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.375386E+01,2.832292E+01,5.047075E+01
03:10:00,7.076015E+03,0.000000E+00,2.312818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.375138E+01,2.828799E+01,5.055494E+01
03:15:00,7.065025E+03,0.000000E+00,2.309226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.375014E+01,2.825100E+01,5.064538E+01
03:20:00,7.055389E+03,0.000000E+00,2.306077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.375031E+01,2.821218E+01,5.074179E+01
03:25:00,7.047261E+03,0.000000E+00,2.303421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.375185E+01,2.817208E+01,5.084266E+01
03:30:00,7.040518E+03,0.000000E+00,2.301217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375457E+01,2.813112E+01,5.094664E+01
03:35:00,7.035310E+03,0.000000E+00,2.299515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375834E+01,2.808959E+01,5.105287E+01
03:40:00,7.031510E+03,0.000000E+00,2.298273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.376300E+01,2.804746E+01,5.116134E+01
03:45:00,7.029269E+03,0.000000E+00,2.297541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.376845E+01,2.800506E+01,5.127104E+01
03:50:00,7.028455E+03,0.000000E+00,2.297275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.377457E+01,2.796236E+01,5.138209E+01
03:55:00,7.029222E+03,0.000000E+00,2.297526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.378129E+01,2.791956E+01,5.149384E+01
04:00:00,7.031435E+03,0.000000E+00,2.298249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.378853E+01,2.787654E+01,5.160663E+01
04:05:00,7.033693E+03,0.000000E+00,2.298987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.379622E+01,2.783348E+01,5.171993E+01
04:10:00,7.035687E+03,0.000000E+00,2.299639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.380564E+01,2.779341E+01,5.182185E+01
04:15:00,7.037340E+03,0.000000E+00,2.300179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.381738E+01,2.775761E+01,5.190686E+01
04:20:00,7.038608E+03,0.000000E+00,2.300594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.383136E+01,2.772550E+01,5.197614E+01
04:25:00,7.039472E+03,0.000000E+00,2.300876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.384727E+01,2.769603E+01,5.203294E+01
04:30:00,7.039920E+03,0.000000E+00,2.301023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.386482E+01,2.766832E+01,5.208000E+01
04:35:00,7.039948E+03,0.000000E+00,2.301032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.388375E+01,2.764186E+01,5.211911E+01
04:40:00,7.039552E+03,0.000000E+00,2.300903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.390387E+01,2.761633E+01,5.215134E+01
04:45:00,7.038729E+03,0.000000E+00,2.300634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.392504E+01,2.759171E+01,5.217685E+01
04:50:00,7.037478E+03,0.000000E+00,2.300225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.394712E+01,2.756789E+01,5.219608E+01
04:55:00,7.035795E+03,0.000000E+00,2.299676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.397001E+01,2.754470E+01,5.220964E+01
05:00:00,7.033681E+03,0.000000E+00,2.298985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.399361E+01,2.752201E+01,5.221806E+01
05:05:00,7.031512E+03,0.000000E+00,2.298277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.401782E+01,2.749973E+01,5.222165E+01
05:10:00,7.029418E+03,0.000000E+00,2.297593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.404247E+01,2.747690E+01,5.222660E+01
05:15:00,7.027454E+03,0.000000E+00,2.296951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.406745E+01,2.745311E+01,5.223614E+01
05:20:00,7.025644E+03,0.000000E+00,2.296360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.409274E+01,2.742852E+01,5.225046E+01
05:25:00,7.024000E+03,0.000000E+00,2.295823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.411833E+01,2.740342E+01,5.226863E+01
05:30:00,7.022528E+03,0.000000E+00,2.295343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.414418E+01,2.737806E+01,5.228977E+01
05:35:00,7.021233E+03,0.000000E+00,2.294920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.417027E+01,2.735259E+01,5.231331E+01
05:40:00,7.020116E+03,0.000000E+00,2.294556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.419658E+01,2.732850E+01,5.233449E+01
05:45:00,7.019180E+03,0.000000E+00,2.294250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.422307E+01,2.730667E+01,5.235066E+01
05:50:00,7.018425E+03,0.000000E+00,2.294004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.424972E+01,2.728692E+01,5.236221E+01
05:55:00,7.017853E+03,0.000000E+00,2.293818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.427651E+01,2.726878E+01,5.237055E+01
06:00:00,7.017466E+03,0.000000E+00,2.293692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.430343E+01,2.725185E+01,5.237686E+01
06:05:00,7.018901E+03,0.000000E+00,2.294162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.433044E+01,2.723588E+01,5.238185E+01
06:10:00,7.022413E+03,0.000000E+00,2.295310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.435785E+01,2.722681E+01,5.237099E+01
06:15:00,7.027988E+03,0.000000E+00,2.297132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.438599E+01,2.722749E+01,5.233775E+01
06:20:00,7.035631E+03,0.000000E+00,2.299631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.441494E+01,2.723706E+01,5.228532E+01
06:25:00,7.045348E+03,0.000000E+00,2.302807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.444462E+01,2.725335E+01,5.222012E+01
06:30:00,7.057146E+03,0.000000E+00,2.306664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.447489E+01,2.727462E+01,5.214705E+01
06:35:00,7.071035E+03,0.000000E+00,2.311204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.450560E+01,2.729964E+01,5.206944E+01
06:40:00,7.087022E+03,0.000000E+00,2.316429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.453665E+01,2.732863E+01,5.198626E+01
06:45:00,7.105116E+03,0.000000E+00,2.322344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.456794E+01,2.736178E+01,5.189661E+01
06:50:00,7.125325E+03,0.000000E+00,2.328949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.459938E+01,2.739880E+01,5.180112E+01
06:55:00,7.147657E+03,0.000000E+00,2.336249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.463091E+01,2.743922E+01,5.170090E+01
07:00:00,7.172122E+03,0.000000E+00,2.344245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.466247E+01,2.748266E+01,5.159680E+01
07:05:00,7.194712E+03,0.000000E+00,2.351629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.469401E+01,2.752888E+01,5.148931E+01
07:10:00,7.214718E+03,0.000000E+00,2.358168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.472438E+01,2.757416E+01,5.138573E+01
07:15:00,7.232123E+03,0.000000E+00,2.363856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.475270E+01,2.761666E+01,5.128919E+01
07:20:00,7.246909E+03,0.000000E+00,2.368689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.477873E+01,2.765675E+01,5.119769E+01
07:25:00,7.259062E+03,0.000000E+00,2.372662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.480268E+01,2.769558E+01,5.110774E+01
07:30:00,7.268570E+03,0.000000E+00,2.375770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.482483E+01,2.773415E+01,5.101646E+01
07:35:00,7.275418E+03,0.000000E+00,2.378009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.484546E+01,2.777313E+01,5.092198E+01
07:40:00,7.279593E+03,0.000000E+00,2.379374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.486477E+01,2.781247E+01,5.082452E+01
07:45:00,7.281081E+03,0.000000E+00,2.379861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.488295E+01,2.785210E+01,5.072435E+01
07:50:00,7.279869E+03,0.000000E+00,2.379465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.490014E+01,2.789219E+01,5.062101E+01
07:55:00,7.275942E+03,0.000000E+00,2.378182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.491647E+01,2.793303E+01,5.051367E+01
