Time,BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:30:00,1.060579E+04,0.000000E+00,3.466024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.774866E+01,2.538830E+01,6.419098E+01,1.053424E+04,0.000000E+00,3.442640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999216E+01,3.768120E+01,2.918755E+01,5.138797E+01,1.054285E+04,0.000000E+00,3.445452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.768740E+01,3.081468E+01,4.680811E+01,1.064960E+04,0.000000E+00,3.480339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.777905E+01,3.154601E+01,4.490148E+01,1.153718E+04,0.000000E+00,3.770387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.850567E+01,3.160683E+01,4.474738E+01,2.169789E+04,0.000000E+00,7.090719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,4.368312E+01,2.918069E+01,5.141069E+01
05:40:00,1.063513E+04,0.000000E+00,3.475610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.775623E+01,2.534086E+01,6.434770E+01,1.056622E+04,0.000000E+00,3.453088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.769132E+01,2.912347E+01,5.155779E+01,1.057521E+04,0.000000E+00,3.456027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.769785E+01,3.074644E+01,4.697146E+01,1.068227E+04,0.000000E+00,3.491014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.778954E+01,3.147305E+01,4.506912E+01,1.157268E+04,0.000000E+00,3.781987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.851658E+01,3.151935E+01,4.495131E+01,2.176460E+04,0.000000E+00,7.112516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999106E+01,4.369395E+01,2.905717E+01,5.175786E+01
05:50:00,1.066428E+04,0.000000E+00,3.485132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.776362E+01,2.529404E+01,6.449070E+01,1.059794E+04,0.000000E+00,3.463452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.770119E+01,2.905993E+01,5.171719E+01,1.060730E+04,0.000000E+00,3.466513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.770805E+01,3.067861E+01,4.712571E+01,1.071467E+04,0.000000E+00,3.501599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.779977E+01,3.140043E+01,4.522832E+01,1.160791E+04,0.000000E+00,3.793496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.852724E+01,3.143209E+01,4.514748E+01,2.183160E+04,0.000000E+00,7.134406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,4.370476E+01,2.893445E+01,5.209580E+01
06:00:00,1.069323E+04,0.000000E+00,3.494593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.777083E+01,2.524760E+01,6.462217E+01,1.062941E+04,0.000000E+00,3.473735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.771082E+01,2.899672E+01,5.186784E+01,1.063913E+04,0.000000E+00,3.476914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.771800E+01,3.061103E+01,4.727233E+01,1.074679E+04,0.000000E+00,3.512095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.780975E+01,3.132799E+01,4.538044E+01,1.164286E+04,0.000000E+00,3.804917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999196E+01,3.853764E+01,3.134493E+01,4.533714E+01,2.189891E+04,0.000000E+00,7.156401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,4.371547E+01,2.881246E+01,5.242569E+01
06:10:00,1.072089E+04,0.000000E+00,3.503631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.777786E+01,2.520164E+01,6.474295E+01,1.065951E+04,0.000000E+00,3.483573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.772022E+01,2.893395E+01,5.201037E+01,1.066959E+04,0.000000E+00,3.486864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.772769E+01,3.054380E+01,4.741184E+01,1.077753E+04,0.000000E+00,3.522138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.781947E+01,3.125586E+01,4.552595E+01,1.167639E+04,0.000000E+00,3.815874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,3.854778E+01,3.125808E+01,4.552055E+01,2.196480E+04,0.000000E+00,7.177927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,4.372604E+01,2.869198E+01,5.274597E+01
06:20:00,1.074720E+04,0.000000E+00,3.512228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.778362E+01,2.515724E+01,6.486228E+01,1.068818E+04,0.000000E+00,3.492941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.772828E+01,2.887274E+01,5.215225E+01,1.069858E+04,0.000000E+00,3.496338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.773604E+01,3.047806E+01,4.755114E+01,1.080679E+04,0.000000E+00,3.531700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.782784E+01,3.118519E+01,4.567147E+01,1.170843E+04,0.000000E+00,3.826340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,3.855662E+01,3.117277E+01,4.570405E+01,2.202911E+04,0.000000E+00,7.198942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999101E+01,4.373577E+01,2.857542E+01,5.306012E+01
06:30:00,1.077217E+04,0.000000E+00,3.520386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.778768E+01,2.511455E+01,6.498716E+01,1.071543E+04,0.000000E+00,3.501842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.773452E+01,2.881325E+01,5.229916E+01,1.072612E+04,0.000000E+00,3.505337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.774256E+01,3.041396E+01,4.769546E+01,1.083459E+04,0.000000E+00,3.540784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.783438E+01,3.111610E+01,4.582210E+01,1.173896E+04,0.000000E+00,3.836317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.856370E+01,3.108917E+01,4.589266E+01,2.209193E+04,0.000000E+00,7.219467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,4.374446E+01,2.846274E+01,5.337446E+01
06:40:00,1.079580E+04,0.000000E+00,3.528106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.779016E+01,2.507309E+01,6.512098E+01,1.074124E+04,0.000000E+00,3.510275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.773910E+01,2.875501E+01,5.245380E+01,1.075221E+04,0.000000E+00,3.513861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.774738E+01,3.035102E+01,4.784728E+01,1.086092E+04,0.000000E+00,3.549387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.783923E+01,3.104810E+01,4.598024E+01,1.176799E+04,0.000000E+00,3.845804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.856918E+01,3.100679E+01,4.608882E+01,2.215327E+04,0.000000E+00,7.239511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,4.375231E+01,2.835260E+01,5.369433E+01
06:50:00,1.081808E+04,0.000000E+00,3.535387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.779143E+01,2.504037E+01,6.523339E+01,1.076561E+04,0.000000E+00,3.518240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.774237E+01,2.870582E+01,5.259143E+01,1.077684E+04,0.000000E+00,3.521909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.775088E+01,3.029701E+01,4.798433E+01,1.088578E+04,0.000000E+00,3.557509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.784276E+01,3.098925E+01,4.612387E+01,1.179553E+04,0.000000E+00,3.854801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.857341E+01,3.093544E+01,4.626577E+01,2.221317E+04,0.000000E+00,7.259082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999097E+01,4.375961E+01,2.828567E+01,5.389111E+01
07:00:00,1.083902E+04,0.000000E+00,3.542229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.779181E+01,2.501877E+01,6.531329E+01,1.078856E+04,0.000000E+00,3.525737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.774468E+01,2.866829E+01,5.270247E+01,1.080001E+04,0.000000E+00,3.529480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.775340E+01,3.025453E+01,4.809798E+01,1.090916E+04,0.000000E+00,3.565149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.784530E+01,3.094209E+01,4.624487E+01,1.182156E+04,0.000000E+00,3.863308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.857674E+01,3.087815E+01,4.641395E+01,2.227165E+04,0.000000E+00,7.278191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999096E+01,4.376657E+01,2.826862E+01,5.394088E+01
07:10:00,1.085438E+04,0.000000E+00,3.547247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.779154E+01,2.500546E+01,6.537006E+01,1.080577E+04,0.000000E+00,3.531362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.774626E+01,2.863958E+01,5.279421E+01,1.081743E+04,0.000000E+00,3.535171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.775518E+01,3.022068E+01,4.819496E+01,1.092678E+04,0.000000E+00,3.570903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.784710E+01,3.090358E+01,4.634994E+01,1.184160E+04,0.000000E+00,3.869855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.857938E+01,3.083167E+01,4.654058E+01,2.232000E+04,0.000000E+00,7.293988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999094E+01,4.377334E+01,2.828322E+01,5.389900E+01
