Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.145405E+04,0.000000E+00,1.028080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.973119E+01,4.529674E+01,1.793477E+01
01:00:00,3.456829E+04,0.000000E+00,1.129868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.985186E+01,4.510794E+01,1.816976E+01
01:05:00,3.508887E+04,0.000000E+00,1.146883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.996880E+01,4.492066E+01,1.840428E+01
01:10:00,3.560230E+04,0.000000E+00,1.163664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.008132E+01,4.473580E+01,1.863742E+01
01:15:00,3.610890E+04,0.000000E+00,1.180221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.018909E+01,4.455362E+01,1.886889E+01
01:20:00,3.660882E+04,0.000000E+00,1.196560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.029219E+01,4.437384E+01,1.909894E+01
01:25:00,3.710219E+04,0.000000E+00,1.212685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.039082E+01,4.419608E+01,1.932797E+01
01:30:00,3.758916E+04,0.000000E+00,1.228601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.048525E+01,4.402008E+01,1.955627E+01
01:35:00,3.806988E+04,0.000000E+00,1.244313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.057570E+01,4.384571E+01,1.978400E+01
01:40:00,3.854496E+04,0.000000E+00,1.259840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.066238E+01,4.367289E+01,2.001127E+01
01:45:00,3.901418E+04,0.000000E+00,1.275176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.074549E+01,4.350157E+01,2.023818E+01
01:50:00,3.947755E+04,0.000000E+00,1.290320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.082520E+01,4.333171E+01,2.046477E+01
01:55:00,3.993522E+04,0.000000E+00,1.305278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.090168E+01,4.316328E+01,2.069112E+01
02:00:00,4.038731E+04,0.000000E+00,1.320054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.097508E+01,4.299624E+01,2.091730E+01
02:05:00,4.083956E+04,0.000000E+00,1.334835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.104548E+01,4.283057E+01,2.114333E+01
02:10:00,4.129250E+04,0.000000E+00,1.349638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.111268E+01,4.266486E+01,2.136974E+01
02:15:00,4.174620E+04,0.000000E+00,1.364466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.117671E+01,4.249864E+01,2.159643E+01
02:20:00,4.220076E+04,0.000000E+00,1.379323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.123773E+01,4.233227E+01,2.182291E+01
02:25:00,4.265626E+04,0.000000E+00,1.394209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.129593E+01,4.216625E+01,2.204868E+01
02:30:00,4.311275E+04,0.000000E+00,1.409129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.135150E+01,4.200095E+01,2.227347E+01
02:35:00,4.357031E+04,0.000000E+00,1.424083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.140458E+01,4.183654E+01,2.249718E+01
02:40:00,4.402891E+04,0.000000E+00,1.439071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.145532E+01,4.167312E+01,2.271981E+01
02:45:00,4.448859E+04,0.000000E+00,1.454094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.150383E+01,4.151071E+01,2.294139E+01
02:50:00,4.494886E+04,0.000000E+00,1.469137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.155021E+01,4.134935E+01,2.316193E+01
02:55:00,4.540916E+04,0.000000E+00,1.484180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.159448E+01,4.118904E+01,2.338149E+01
03:00:00,4.586877E+04,0.000000E+00,1.499201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.163663E+01,4.102980E+01,2.360011E+01
03:05:00,4.632088E+04,0.000000E+00,1.513977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.167654E+01,4.087162E+01,2.381784E+01
03:10:00,4.676518E+04,0.000000E+00,1.528497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.171477E+01,4.071171E+01,2.403584E+01
03:15:00,4.720261E+04,0.000000E+00,1.542793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.175187E+01,4.054914E+01,2.425399E+01
03:20:00,4.763367E+04,0.000000E+00,1.556881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.178809E+01,4.038460E+01,2.447113E+01
03:25:00,4.805887E+04,0.000000E+00,1.570777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.182359E+01,4.021915E+01,2.468614E+01
03:30:00,4.847870E+04,0.000000E+00,1.584498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.185843E+01,4.005350E+01,2.489839E+01
03:35:00,4.889361E+04,0.000000E+00,1.598058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.189268E+01,3.988806E+01,2.510761E+01
03:40:00,4.930412E+04,0.000000E+00,1.611474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.192637E+01,3.972302E+01,2.531378E+01
03:45:00,4.971062E+04,0.000000E+00,1.624759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.195953E+01,3.955847E+01,2.551693E+01
03:50:00,5.011403E+04,0.000000E+00,1.637944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.199220E+01,3.939447E+01,2.571714E+01
03:55:00,5.051534E+04,0.000000E+00,1.651059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.202438E+01,3.923108E+01,2.591449E+01
04:00:00,5.091566E+04,0.000000E+00,1.664142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.205609E+01,3.906831E+01,2.610909E+01
04:05:00,5.130829E+04,0.000000E+00,1.676974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.208733E+01,3.890622E+01,2.630100E+01
04:10:00,5.169289E+04,0.000000E+00,1.689544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.211766E+01,3.874895E+01,2.648549E+01
04:15:00,5.206906E+04,0.000000E+00,1.701838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.214682E+01,3.859790E+01,2.666114E+01
04:20:00,5.243656E+04,0.000000E+00,1.713849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.217481E+01,3.845202E+01,2.682960E+01
04:25:00,5.279514E+04,0.000000E+00,1.725568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.220170E+01,3.830975E+01,2.699302E+01
04:30:00,5.314463E+04,0.000000E+00,1.736990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.222761E+01,3.817002E+01,2.715291E+01
04:35:00,5.348475E+04,0.000000E+00,1.748106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.225264E+01,3.803220E+01,2.731010E+01
04:40:00,5.381548E+04,0.000000E+00,1.758914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.227684E+01,3.789600E+01,2.746504E+01
04:45:00,5.413620E+04,0.000000E+00,1.769396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.230027E+01,3.777161E+01,2.760246E+01
04:50:00,5.444765E+04,0.000000E+00,1.779575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.232291E+01,3.765930E+01,2.772167E+01
04:55:00,5.474902E+04,0.000000E+00,1.789424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.234491E+01,3.755426E+01,2.782971E+01
05:00:00,5.504043E+04,0.000000E+00,1.798948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.236625E+01,3.745325E+01,2.793135E+01
05:05:00,5.532589E+04,0.000000E+00,1.808277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.238696E+01,3.735502E+01,2.802848E+01
05:10:00,5.560536E+04,0.000000E+00,1.817411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.240803E+01,3.726020E+01,2.812101E+01
05:15:00,5.587875E+04,0.000000E+00,1.826346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.242992E+01,3.716907E+01,2.820904E+01
05:20:00,5.614603E+04,0.000000E+00,1.835081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.245263E+01,3.708132E+01,2.829314E+01
05:25:00,5.640718E+04,0.000000E+00,1.843615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.247595E+01,3.699649E+01,2.837394E+01
05:30:00,5.666215E+04,0.000000E+00,1.851949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.249969E+01,3.691424E+01,2.845185E+01
05:35:00,5.691105E+04,0.000000E+00,1.860083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.252366E+01,3.683434E+01,2.852713E+01
05:40:00,5.715372E+04,0.000000E+00,1.868014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.254776E+01,3.683237E+01,2.848192E+01
05:45:00,5.739063E+04,0.000000E+00,1.875756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.257187E+01,3.695603E+01,2.824318E+01
05:50:00,5.762093E+04,0.000000E+00,1.883283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.259593E+01,3.723147E+01,2.777645E+01
05:55:00,5.784531E+04,0.000000E+00,1.890616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.261986E+01,3.753767E+01,2.728898E+01
06:00:00,5.806355E+04,0.000000E+00,1.897749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.264362E+01,3.797751E+01,2.660131E+01
06:05:00,5.828045E+04,0.000000E+00,1.904837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.266714E+01,3.843749E+01,2.590622E+01
06:10:00,5.849660E+04,0.000000E+00,1.911902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.269083E+01,3.893701E+01,2.518332E+01
06:15:00,5.871194E+04,0.000000E+00,1.918939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.271488E+01,3.947772E+01,2.443589E+01
06:20:00,5.892648E+04,0.000000E+00,1.925951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.273926E+01,4.005377E+01,2.367486E+01
06:25:00,5.914026E+04,0.000000E+00,1.932938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.276387E+01,4.056868E+01,2.302479E+01
06:30:00,5.935329E+04,0.000000E+00,1.939900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.278857E+01,4.086948E+01,2.265885E+01
06:35:00,5.956559E+04,0.000000E+00,1.946839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.281328E+01,4.145149E+01,2.197150E+01
06:40:00,5.977720E+04,0.000000E+00,1.953754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.283790E+01,4.218965E+01,2.113499E+01
06:45:00,5.998813E+04,0.000000E+00,1.960648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.286239E+01,4.341584E+01,1.982650E+01
06:50:00,6.019842E+04,0.000000E+00,1.967521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.288669E+01,4.437493E+01,1.886868E+01
06:55:00,6.040810E+04,0.000000E+00,1.974374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.291077E+01,4.581336E+01,1.753162E+01
07:00:00,6.061718E+04,0.000000E+00,1.981207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.293460E+01,4.733105E+01,1.623897E+01
07:05:00,6.082411E+04,0.000000E+00,1.987970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.295815E+01,4.880141E+01,1.508936E+01
07:10:00,6.102871E+04,1.732657E+03,1.994657E+00,4.601609E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.298081E+01,4.952842E+01,1.454975E+01
07:15:00,6.123104E+04,5.571486E+03,2.001269E+00,1.477706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.300227E+01,4.999710E+01,1.414177E+01
07:20:00,6.143111E+04,1.095337E+04,2.007808E+00,2.904368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.302254E+01,4.999443E+01,1.402375E+01
07:25:00,6.162897E+04,1.748658E+04,2.014275E+00,4.636320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.304174E+01,4.999247E+01,1.373955E+01
07:30:00,6.182463E+04,2.542862E+04,2.020669E+00,6.741801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.306001E+01,4.999159E+01,1.339673E+01
07:35:00,6.201812E+04,3.460278E+04,2.026993E+00,9.173975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.307747E+01,4.999084E+01,1.303447E+01
07:40:00,6.220945E+04,4.506649E+04,2.033246E+00,1.194803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.309421E+01,4.999080E+01,1.268043E+01
07:45:00,6.235219E+04,5.687642E+04,2.037911E+00,1.507896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.311029E+01,4.999107E+01,1.235056E+01
07:50:00,6.246597E+04,7.008377E+04,2.041630E+00,1.858031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.311920E+01,4.999151E+01,1.205293E+01
07:55:00,6.255863E+04,8.473787E+04,2.044658E+00,2.246515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.312076E+01,4.999207E+01,1.179136E+01
