Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.210382E+04,0.000000E+00,3.955951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.569926E+01,2.790898E+01,5.685334E+01
01:00:00,1.202691E+04,0.000000E+00,3.930814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.570226E+01,2.783801E+01,5.699558E+01
01:05:00,1.203342E+04,0.000000E+00,3.932943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570525E+01,2.776737E+01,5.713947E+01
01:10:00,1.203907E+04,0.000000E+00,3.934791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.570811E+01,2.769768E+01,5.728112E+01
01:15:00,1.204383E+04,0.000000E+00,3.936346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571060E+01,2.762914E+01,5.741860E+01
01:20:00,1.204768E+04,0.000000E+00,3.937604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571266E+01,2.756159E+01,5.755212E+01
01:25:00,1.205062E+04,0.000000E+00,3.938564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571430E+01,2.749475E+01,5.768256E+01
01:30:00,1.205264E+04,0.000000E+00,3.939225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.571559E+01,2.742842E+01,5.781065E+01
01:35:00,1.205375E+04,0.000000E+00,3.939587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.571662E+01,2.736249E+01,5.793683E+01
01:40:00,1.205393E+04,0.000000E+00,3.939646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.571742E+01,2.729691E+01,5.806135E+01
01:45:00,1.205319E+04,0.000000E+00,3.939404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.571805E+01,2.723164E+01,5.818436E+01
01:50:00,1.205151E+04,0.000000E+00,3.938857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.571851E+01,2.716665E+01,5.830596E+01
01:55:00,1.204890E+04,0.000000E+00,3.938005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.571885E+01,2.710193E+01,5.842623E+01
02:00:00,1.204536E+04,0.000000E+00,3.936846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.571907E+01,2.703746E+01,5.854523E+01
02:05:00,1.204003E+04,0.000000E+00,3.935104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.571919E+01,2.697325E+01,5.866302E+01
02:10:00,1.203292E+04,0.000000E+00,3.932781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.571893E+01,2.691132E+01,5.877678E+01
02:15:00,1.202407E+04,0.000000E+00,3.929889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.571804E+01,2.685251E+01,5.888618E+01
02:20:00,1.201348E+04,0.000000E+00,3.926429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.571649E+01,2.679632E+01,5.899354E+01
02:25:00,1.200115E+04,0.000000E+00,3.922399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.571437E+01,2.674195E+01,5.910135E+01
02:30:00,1.198708E+04,0.000000E+00,3.917800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.571181E+01,2.668882E+01,5.921127E+01
02:35:00,1.197126E+04,0.000000E+00,3.912631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.570889E+01,2.663657E+01,5.932411E+01
02:40:00,1.195370E+04,0.000000E+00,3.906892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.570571E+01,2.658501E+01,5.944017E+01
02:45:00,1.193439E+04,0.000000E+00,3.900584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.570229E+01,2.653406E+01,5.955956E+01
02:50:00,1.191334E+04,0.000000E+00,3.893705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.569869E+01,2.648364E+01,5.968226E+01
02:55:00,1.189055E+04,0.000000E+00,3.886255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.569493E+01,2.643370E+01,5.980822E+01
03:00:00,1.186601E+04,0.000000E+00,3.878235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.569103E+01,2.638420E+01,5.993734E+01
03:05:00,1.184330E+04,0.000000E+00,3.870816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.568701E+01,2.633512E+01,6.006953E+01
03:10:00,1.182298E+04,0.000000E+00,3.864173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.568420E+01,2.628319E+01,6.020906E+01
03:15:00,1.180512E+04,0.000000E+00,3.858340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.568344E+01,2.622706E+01,6.035639E+01
03:20:00,1.178965E+04,0.000000E+00,3.853282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.568486E+01,2.616744E+01,6.050784E+01
03:25:00,1.177656E+04,0.000000E+00,3.849005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.568807E+01,2.610558E+01,6.065925E+01
03:30:00,1.176590E+04,0.000000E+00,3.845521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.569259E+01,2.604244E+01,6.080788E+01
03:35:00,1.175769E+04,0.000000E+00,3.842839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.569811E+01,2.597856E+01,6.095228E+01
03:40:00,1.175194E+04,0.000000E+00,3.840961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.570442E+01,2.591423E+01,6.109187E+01
03:45:00,1.174867E+04,0.000000E+00,3.839892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571135E+01,2.584962E+01,6.122638E+01
03:50:00,1.174788E+04,0.000000E+00,3.839634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571880E+01,2.578481E+01,6.135577E+01
03:55:00,1.174959E+04,0.000000E+00,3.840191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.572665E+01,2.571991E+01,6.148000E+01
04:00:00,1.175378E+04,0.000000E+00,3.841563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.573480E+01,2.565494E+01,6.159921E+01
04:05:00,1.175795E+04,0.000000E+00,3.842926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.574320E+01,2.558996E+01,6.171346E+01
04:10:00,1.176161E+04,0.000000E+00,3.844121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.575366E+01,2.552921E+01,6.181719E+01
04:15:00,1.176449E+04,0.000000E+00,3.845062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.576686E+01,2.547443E+01,6.190996E+01
04:20:00,1.176670E+04,0.000000E+00,3.845786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.578245E+01,2.542469E+01,6.199678E+01
04:25:00,1.176826E+04,0.000000E+00,3.846295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.579984E+01,2.537839E+01,6.208320E+01
04:30:00,1.176912E+04,0.000000E+00,3.846578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.581857E+01,2.533441E+01,6.217247E+01
04:35:00,1.176928E+04,0.000000E+00,3.846629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.583832E+01,2.529199E+01,6.226668E+01
04:40:00,1.176871E+04,0.000000E+00,3.846445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.585887E+01,2.525063E+01,6.236700E+01
04:45:00,1.176743E+04,0.000000E+00,3.846026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.588005E+01,2.521010E+01,6.247388E+01
04:50:00,1.176542E+04,0.000000E+00,3.845370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.590174E+01,2.517027E+01,6.258737E+01
04:55:00,1.176268E+04,0.000000E+00,3.844477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.592384E+01,2.513103E+01,6.270739E+01
05:00:00,1.175922E+04,0.000000E+00,3.843346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.594626E+01,2.509245E+01,6.283339E+01
05:05:00,1.175568E+04,0.000000E+00,3.842191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.596895E+01,2.505443E+01,6.296524E+01
05:10:00,1.175231E+04,0.000000E+00,3.841090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.599174E+01,2.501596E+01,6.310184E+01
05:15:00,1.174924E+04,0.000000E+00,3.840089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.601459E+01,2.497657E+01,6.324179E+01
05:20:00,1.174648E+04,0.000000E+00,3.839190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.603749E+01,2.493644E+01,6.338342E+01
05:25:00,1.174403E+04,0.000000E+00,3.838390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.606046E+01,2.489591E+01,6.352540E+01
05:30:00,1.174188E+04,0.000000E+00,3.837689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.608349E+01,2.485527E+01,6.366686E+01
05:35:00,1.174004E+04,0.000000E+00,3.837088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.610656E+01,2.481469E+01,6.380734E+01
05:40:00,1.173850E+04,0.000000E+00,3.836587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.612966E+01,2.477689E+01,6.393648E+01
05:45:00,1.173728E+04,0.000000E+00,3.836188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.615278E+01,2.474385E+01,6.404670E+01
05:50:00,1.173636E+04,0.000000E+00,3.835890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.617593E+01,2.471530E+01,6.413906E+01
05:55:00,1.173576E+04,0.000000E+00,3.835694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.619908E+01,2.469004E+01,6.421800E+01
06:00:00,1.173547E+04,0.000000E+00,3.835601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.622224E+01,2.466708E+01,6.428738E+01
06:05:00,1.173833E+04,0.000000E+00,3.836540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.624541E+01,2.464582E+01,6.434955E+01
06:10:00,1.174466E+04,0.000000E+00,3.838609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.626924E+01,2.462909E+01,6.439351E+01
06:15:00,1.175439E+04,0.000000E+00,3.841789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.629422E+01,2.461817E+01,6.441432E+01
06:20:00,1.176754E+04,0.000000E+00,3.846088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.632032E+01,2.461216E+01,6.441545E+01
06:25:00,1.178412E+04,0.000000E+00,3.851511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.634727E+01,2.460962E+01,6.440244E+01
06:30:00,1.180416E+04,0.000000E+00,3.858060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.637480E+01,2.460950E+01,6.437931E+01
06:35:00,1.182766E+04,0.000000E+00,3.865740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.640267E+01,2.461118E+01,6.434846E+01
06:40:00,1.185463E+04,0.000000E+00,3.874556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.643072E+01,2.461858E+01,6.429488E+01
06:45:00,1.188509E+04,0.000000E+00,3.884511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.645885E+01,2.463455E+01,6.420765E+01
06:50:00,1.191904E+04,0.000000E+00,3.895610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.648695E+01,2.465878E+01,6.408817E+01
06:55:00,1.195651E+04,0.000000E+00,3.907857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.651497E+01,2.468972E+01,6.394248E+01
07:00:00,1.199751E+04,0.000000E+00,3.921255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.654284E+01,2.472605E+01,6.377586E+01
07:05:00,1.203495E+04,0.000000E+00,3.933494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.657053E+01,2.476695E+01,6.359161E+01
07:10:00,1.206801E+04,0.000000E+00,3.944299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.659616E+01,2.482058E+01,6.336782E+01
07:15:00,1.209680E+04,0.000000E+00,3.953707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661864E+01,2.489074E+01,6.309581E+01
07:20:00,1.212123E+04,0.000000E+00,3.961694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.663807E+01,2.497526E+01,6.278559E+01
07:25:00,1.214130E+04,0.000000E+00,3.968253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.665499E+01,2.507093E+01,6.244914E+01
07:30:00,1.215697E+04,0.000000E+00,3.973377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.667001E+01,2.517506E+01,6.209578E+01
07:35:00,1.216824E+04,0.000000E+00,3.977061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.668360E+01,2.528586E+01,6.173154E+01
07:40:00,1.217509E+04,0.000000E+00,3.979300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.669609E+01,2.540152E+01,6.136238E+01
07:45:00,1.217749E+04,0.000000E+00,3.980086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.670774E+01,2.552108E+01,6.099127E+01
07:50:00,1.217544E+04,0.000000E+00,3.979416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.671872E+01,2.564456E+01,6.061754E+01
07:55:00,1.216891E+04,0.000000E+00,3.977284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.672918E+01,2.577231E+01,6.023940E+01
