Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.795273E+04,0.000000E+00,1.567245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.180851E+01,2.815638E+01,4.271915E+01
01:00:00,4.765568E+04,0.000000E+00,1.557537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.181018E+01,2.808063E+01,4.304923E+01
01:05:00,4.767291E+04,0.000000E+00,1.558100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.181184E+01,2.800379E+01,4.337963E+01
01:10:00,4.768708E+04,0.000000E+00,1.558563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.181348E+01,2.793244E+01,4.368607E+01
01:15:00,4.769818E+04,0.000000E+00,1.558926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.181498E+01,2.786948E+01,4.395636E+01
01:20:00,4.770618E+04,0.000000E+00,1.559187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.181626E+01,2.781394E+01,4.419170E+01
01:25:00,4.771102E+04,0.000000E+00,1.559345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.181730E+01,2.776365E+01,4.439808E+01
01:30:00,4.771265E+04,0.000000E+00,1.559398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.181812E+01,2.771673E+01,4.458126E+01
01:35:00,4.771096E+04,0.000000E+00,1.559343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.181877E+01,2.767195E+01,4.474529E+01
01:40:00,4.770598E+04,0.000000E+00,1.559181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.181926E+01,2.762857E+01,4.489289E+01
01:45:00,4.769774E+04,0.000000E+00,1.558911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.181961E+01,2.758611E+01,4.502600E+01
01:50:00,4.768624E+04,0.000000E+00,1.558535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.181983E+01,2.754420E+01,4.514625E+01
01:55:00,4.767147E+04,0.000000E+00,1.558053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.181993E+01,2.750271E+01,4.525459E+01
02:00:00,4.765340E+04,0.000000E+00,1.557463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.181991E+01,2.746162E+01,4.535170E+01
02:05:00,4.762827E+04,0.000000E+00,1.556641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.181979E+01,2.742084E+01,4.543834E+01
02:10:00,4.759628E+04,0.000000E+00,1.555596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.181937E+01,2.738213E+01,4.551397E+01
02:15:00,4.755763E+04,0.000000E+00,1.554333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.181850E+01,2.734621E+01,4.557920E+01
02:20:00,4.751234E+04,0.000000E+00,1.552853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.181718E+01,2.731274E+01,4.563594E+01
02:25:00,4.746041E+04,0.000000E+00,1.551156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.181548E+01,2.728109E+01,4.568603E+01
02:30:00,4.740185E+04,0.000000E+00,1.549242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.181347E+01,2.725063E+01,4.573110E+01
02:35:00,4.733669E+04,0.000000E+00,1.547113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.181123E+01,2.722093E+01,4.577238E+01
02:40:00,4.726491E+04,0.000000E+00,1.544767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.180878E+01,2.719173E+01,4.581060E+01
02:45:00,4.718655E+04,0.000000E+00,1.542207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.180615E+01,2.716289E+01,4.584626E+01
02:50:00,4.710161E+04,0.000000E+00,1.539431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.180338E+01,2.713429E+01,4.587969E+01
02:55:00,4.701009E+04,0.000000E+00,1.536440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.180049E+01,2.710590E+01,4.591116E+01
03:00:00,4.691205E+04,0.000000E+00,1.533236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.179748E+01,2.707764E+01,4.594089E+01
03:05:00,4.682196E+04,0.000000E+00,1.530292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.179437E+01,2.704949E+01,4.596905E+01
03:10:00,4.674138E+04,0.000000E+00,1.527659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.179245E+01,2.701808E+01,4.600452E+01
03:15:00,4.667006E+04,0.000000E+00,1.525329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.179252E+01,2.698198E+01,4.605108E+01
03:20:00,4.660808E+04,0.000000E+00,1.523303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.179463E+01,2.694174E+01,4.610729E+01
03:25:00,4.655550E+04,0.000000E+00,1.521585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.179852E+01,2.689848E+01,4.617011E+01
03:30:00,4.651234E+04,0.000000E+00,1.520175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.180384E+01,2.685320E+01,4.623696E+01
03:35:00,4.647864E+04,0.000000E+00,1.519074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.181033E+01,2.680654E+01,4.630616E+01
03:40:00,4.645441E+04,0.000000E+00,1.518282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.181777E+01,2.675887E+01,4.637669E+01
03:45:00,4.643969E+04,0.000000E+00,1.517801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.182598E+01,2.671044E+01,4.644795E+01
03:50:00,4.643451E+04,0.000000E+00,1.517632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.183484E+01,2.666141E+01,4.651950E+01
03:55:00,4.643888E+04,0.000000E+00,1.517775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.184423E+01,2.661190E+01,4.659106E+01
04:00:00,4.645284E+04,0.000000E+00,1.518231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.185406E+01,2.656201E+01,4.666240E+01
04:05:00,4.646588E+04,0.000000E+00,1.518657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.186425E+01,2.651178E+01,4.673339E+01
04:10:00,4.647646E+04,0.000000E+00,1.519003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.187685E+01,2.646649E+01,4.678709E+01
04:15:00,4.648452E+04,0.000000E+00,1.519266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.189272E+01,2.642835E+01,4.681590E+01
04:20:00,4.648992E+04,0.000000E+00,1.519443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.191169E+01,2.639643E+01,4.682206E+01
04:25:00,4.649259E+04,0.000000E+00,1.519531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.193321E+01,2.636887E+01,4.681086E+01
04:30:00,4.649252E+04,0.000000E+00,1.519528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.195677E+01,2.634415E+01,4.678686E+01
04:35:00,4.648968E+04,0.000000E+00,1.519436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.198195E+01,2.632130E+01,4.675303E+01
04:40:00,4.648406E+04,0.000000E+00,1.519252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.200848E+01,2.629978E+01,4.671114E+01
04:45:00,4.647565E+04,0.000000E+00,1.518978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.203612E+01,2.627928E+01,4.666227E+01
04:50:00,4.646443E+04,0.000000E+00,1.518612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.206469E+01,2.625957E+01,4.660725E+01
04:55:00,4.645040E+04,0.000000E+00,1.518153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.209404E+01,2.624049E+01,4.654673E+01
05:00:00,4.643355E+04,0.000000E+00,1.517603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.212405E+01,2.622190E+01,4.648128E+01
05:05:00,4.641674E+04,0.000000E+00,1.517054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.215460E+01,2.620373E+01,4.641131E+01
05:10:00,4.640078E+04,0.000000E+00,1.516533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.218545E+01,2.618533E+01,4.635109E+01
05:15:00,4.638587E+04,0.000000E+00,1.516047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.221648E+01,2.616638E+01,4.630896E+01
05:20:00,4.637213E+04,0.000000E+00,1.515598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.224767E+01,2.614694E+01,4.628660E+01
05:25:00,4.635957E+04,0.000000E+00,1.515188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.227902E+01,2.612720E+01,4.628284E+01
05:30:00,4.634824E+04,0.000000E+00,1.514818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.231051E+01,2.610732E+01,4.629593E+01
05:35:00,4.633812E+04,0.000000E+00,1.514489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.234213E+01,2.608740E+01,4.632445E+01
05:40:00,4.632925E+04,0.000000E+00,1.514199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.237385E+01,2.606765E+01,4.636686E+01
05:45:00,4.632162E+04,0.000000E+00,1.513950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.240566E+01,2.604822E+01,4.642195E+01
05:50:00,4.631524E+04,0.000000E+00,1.513743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.243754E+01,2.602913E+01,4.648896E+01
05:55:00,4.631012E+04,0.000000E+00,1.513576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.246948E+01,2.601033E+01,4.656731E+01
06:00:00,4.630626E+04,0.000000E+00,1.513450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.250148E+01,2.599178E+01,4.665648E+01
06:05:00,4.631486E+04,0.000000E+00,1.513732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.253351E+01,2.597345E+01,4.675594E+01
06:10:00,4.633705E+04,0.000000E+00,1.514458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.256598E+01,2.596418E+01,4.683986E+01
06:15:00,4.637269E+04,0.000000E+00,1.515623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.259925E+01,2.596794E+01,4.689596E+01
06:20:00,4.642186E+04,0.000000E+00,1.517231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.263335E+01,2.598341E+01,4.692707E+01
06:25:00,4.648460E+04,0.000000E+00,1.519281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.266811E+01,2.600757E+01,4.694085E+01
06:30:00,4.656096E+04,0.000000E+00,1.521777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.270333E+01,2.603790E+01,4.694374E+01
06:35:00,4.665100E+04,0.000000E+00,1.524721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.273884E+01,2.607286E+01,4.693951E+01
06:40:00,4.675477E+04,0.000000E+00,1.528113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.277450E+01,2.611164E+01,4.692986E+01
06:45:00,4.687234E+04,0.000000E+00,1.531955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.281021E+01,2.615404E+01,4.691487E+01
06:50:00,4.700376E+04,0.000000E+00,1.536251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.284589E+01,2.619916E+01,4.689660E+01
06:55:00,4.714908E+04,0.000000E+00,1.541000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.288146E+01,2.624625E+01,4.687668E+01
07:00:00,4.730836E+04,0.000000E+00,1.546206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.291687E+01,2.629493E+01,4.685576E+01
07:05:00,4.745413E+04,0.000000E+00,1.550970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.295206E+01,2.634503E+01,4.683387E+01
07:10:00,4.758292E+04,0.000000E+00,1.555179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.298540E+01,2.639128E+01,4.681689E+01
07:15:00,4.769494E+04,0.000000E+00,1.558841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.301576E+01,2.643122E+01,4.680644E+01
07:20:00,4.779007E+04,0.000000E+00,1.561950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.304307E+01,2.646560E+01,4.679916E+01
07:25:00,4.786826E+04,0.000000E+00,1.564506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.306779E+01,2.649616E+01,4.679065E+01
07:30:00,4.792940E+04,0.000000E+00,1.566504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.309042E+01,2.652443E+01,4.677756E+01
07:35:00,4.797344E+04,0.000000E+00,1.567944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.311139E+01,2.655141E+01,4.675786E+01
07:40:00,4.800028E+04,0.000000E+00,1.568822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.313102E+01,2.657768E+01,4.673059E+01
07:45:00,4.800985E+04,0.000000E+00,1.569135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.314956E+01,2.660362E+01,4.669520E+01
07:50:00,4.800209E+04,0.000000E+00,1.568882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.316719E+01,2.662952E+01,4.665132E+01
07:55:00,4.797691E+04,0.000000E+00,1.568059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.318408E+01,2.665569E+01,4.659859E+01
