Time,RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F0_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F0_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F1_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F1_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F2_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F2_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F3_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F3_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F4_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F4_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F5_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F5_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F6_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F6_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:00:00,3.010505E+03,0.000000E+00,9.839147E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999133E+01,2.729183E+01,3.524661E+01,1.902504E+01,2.849193E+03,0.000000E+00,9.311951E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,2.658116E+01,3.868160E+01,1.575698E+01,2.854826E+03,0.000000E+00,9.330360E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,2.661554E+01,3.941798E+01,1.514209E+01,2.874046E+03,0.000000E+00,9.393176E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,2.670689E+01,3.955650E+01,1.502937E+01,2.901476E+03,0.000000E+00,9.482819E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,2.681399E+01,3.967945E+01,1.493016E+01,3.041834E+03,0.000000E+00,9.941490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,2.714070E+01,4.047693E+01,1.430493E+01,5.218345E+03,0.000000E+00,1.705315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998664E+01,3.030328E+01,4.544809E+01,1.101428E+01
18:10:00,3.487670E+03,0.000000E+00,1.139834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,2.857560E+01,3.539183E+01,1.863437E+01,3.337362E+03,0.000000E+00,1.090711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999142E+01,2.794369E+01,3.885329E+01,1.541435E+01,3.342531E+03,0.000000E+00,1.092400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999143E+01,2.797132E+01,3.959256E+01,1.481125E+01,3.361045E+03,0.000000E+00,1.098451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999144E+01,2.805115E+01,3.973023E+01,1.470181E+01,3.388974E+03,0.000000E+00,1.107578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999144E+01,2.815002E+01,3.985308E+01,1.460495E+01,3.550366E+03,0.000000E+00,1.160317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,2.851449E+01,4.064787E+01,1.399604E+01,6.228587E+03,0.000000E+00,2.035374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998727E+01,3.261859E+01,4.546522E+01,1.086536E+01
18:20:00,3.921515E+03,0.000000E+00,1.281597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999160E+01,2.978649E+01,3.552590E+01,1.827599E+01,3.781219E+03,0.000000E+00,1.235745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,2.923327E+01,3.901423E+01,1.509884E+01,3.785413E+03,0.000000E+00,1.237116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999154E+01,2.925425E+01,3.975482E+01,1.450775E+01,3.802715E+03,0.000000E+00,1.242771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,2.932266E+01,3.989140E+01,1.440151E+01,3.830656E+03,0.000000E+00,1.251902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,2.941258E+01,4.001378E+01,1.430710E+01,4.011482E+03,0.000000E+00,1.310990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,2.980290E+01,4.080470E+01,1.371411E+01,7.161187E+03,0.000000E+00,2.340078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998829E+01,3.458407E+01,4.546378E+01,1.073656E+01
18:30:00,4.483146E+03,0.000000E+00,1.465128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999172E+01,3.083183E+01,3.565108E+01,1.794781E+01,4.355238E+03,0.000000E+00,1.423324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999164E+01,3.034991E+01,3.916522E+01,1.480986E+01,4.357472E+03,0.000000E+00,1.424055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.036584E+01,3.990654E+01,1.423018E+01,4.372611E+03,0.000000E+00,1.429003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.042468E+01,4.004209E+01,1.412688E+01,4.399685E+03,0.000000E+00,1.437850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.050654E+01,4.016385E+01,1.403484E+01,4.598155E+03,0.000000E+00,1.502703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.091134E+01,4.094954E+01,1.345751E+01,8.186053E+03,0.000000E+00,2.674957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998918E+01,3.607318E+01,4.544623E+01,1.062690E+01
18:40:00,4.999830E+03,0.000000E+00,1.633962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.171566E+01,3.576888E+01,1.764667E+01,4.885396E+03,0.000000E+00,1.596562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999173E+01,3.129657E+01,3.930634E+01,1.454580E+01,4.886346E+03,0.000000E+00,1.596873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999173E+01,3.130927E+01,4.004895E+01,1.397612E+01,4.899750E+03,0.000000E+00,1.601253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999174E+01,3.136059E+01,4.018365E+01,1.387541E+01,4.926105E+03,0.000000E+00,1.609866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999174E+01,3.143569E+01,4.030481E+01,1.378555E+01,5.139649E+03,0.000000E+00,1.679644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999162E+01,3.184640E+01,4.108393E+01,1.322370E+01,9.111988E+03,0.000000E+00,2.977507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.998984E+01,3.716367E+01,4.541433E+01,1.053465E+01
18:50:00,5.221573E+03,0.000000E+00,1.706404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999185E+01,3.246989E+01,3.586772E+01,1.738128E+01,5.115175E+03,0.000000E+00,1.671629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999178E+01,3.210628E+01,3.942693E+01,1.431265E+01,5.117057E+03,0.000000E+00,1.672244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999178E+01,3.211720E+01,4.017170E+01,1.375108E+01,5.130905E+03,0.000000E+00,1.676770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999178E+01,3.216270E+01,4.030592E+01,1.365244E+01,5.157809E+03,0.000000E+00,1.685562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999178E+01,3.223217E+01,4.042662E+01,1.356445E+01,5.377132E+03,0.000000E+00,1.757228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999168E+01,3.264310E+01,4.119797E+01,1.301751E+01,9.494367E+03,0.000000E+00,3.102440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999029E+01,3.797630E+01,4.535011E+01,1.046828E+01
19:00:00,5.445875E+03,0.000000E+00,1.779711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.312308E+01,3.594717E+01,1.714921E+01,5.346871E+03,0.000000E+00,1.747352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.280876E+01,3.952605E+01,1.410864E+01,5.350086E+03,0.000000E+00,1.748403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.281893E+01,4.027337E+01,1.355371E+01,5.364665E+03,0.000000E+00,1.753168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.285990E+01,4.040731E+01,1.345678E+01,5.392454E+03,0.000000E+00,1.762249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.292468E+01,4.052751E+01,1.337049E+01,5.617985E+03,0.000000E+00,1.835944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999172E+01,3.333219E+01,4.128969E+01,1.283806E+01,9.836633E+03,0.000000E+00,3.214350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999057E+01,3.860469E+01,4.525194E+01,1.042733E+01
19:10:00,5.641499E+03,0.000000E+00,1.843644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.369468E+01,3.600986E+01,1.694556E+01,5.550162E+03,0.000000E+00,1.813791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.342432E+01,3.960784E+01,1.392853E+01,5.554730E+03,0.000000E+00,1.815284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.343448E+01,4.035779E+01,1.337923E+01,5.569997E+03,0.000000E+00,1.820273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.347189E+01,4.049154E+01,1.328376E+01,5.598617E+03,0.000000E+00,1.829626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,3.353271E+01,4.061114E+01,1.319907E+01,5.830167E+03,0.000000E+00,1.905290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999172E+01,3.393453E+01,4.136269E+01,1.268100E+01,1.014717E+04,0.000000E+00,3.315887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999075E+01,3.910729E+01,4.512915E+01,1.040580E+01
19:20:00,5.797657E+03,0.000000E+00,1.894682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.416915E+01,3.606048E+01,1.674442E+01,5.713010E+03,0.000000E+00,1.867015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.393617E+01,3.967734E+01,1.375056E+01,5.718697E+03,0.000000E+00,1.868874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.394662E+01,4.042980E+01,1.320685E+01,5.734501E+03,0.000000E+00,1.874038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.398124E+01,4.056335E+01,1.311282E+01,5.763799E+03,0.000000E+00,1.883613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.403876E+01,4.068216E+01,1.302982E+01,6.000511E+03,0.000000E+00,1.960964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.443387E+01,4.142173E+01,1.252665E+01,1.039801E+04,0.000000E+00,3.397906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999111E+01,3.949177E+01,4.499171E+01,1.038505E+01
19:30:00,5.915983E+03,0.000000E+00,1.933358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999236E+01,3.454587E+01,3.609559E+01,1.653704E+01,5.837052E+03,0.000000E+00,1.907559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999232E+01,3.434325E+01,3.973107E+01,1.356742E+01,5.843576E+03,0.000000E+00,1.909691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999231E+01,3.435397E+01,4.048616E+01,1.302934E+01,5.859730E+03,0.000000E+00,1.914970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999231E+01,3.438628E+01,4.061960E+01,1.293669E+01,5.889537E+03,0.000000E+00,1.924711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999230E+01,3.444103E+01,4.073758E+01,1.285540E+01,6.130697E+03,0.000000E+00,2.003517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999223E+01,3.482936E+01,4.146431E+01,1.236758E+01,1.059247E+04,0.000000E+00,3.461494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999140E+01,3.977128E+01,4.484365E+01,1.035534E+01
