Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.913037E+04,0.000000E+00,1.932568E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.093967E+01,2.853852E+01,4.181172E+01
01:00:00,5.877675E+04,0.000000E+00,1.921011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.093910E+01,2.846402E+01,4.213137E+01
01:05:00,5.878133E+04,0.000000E+00,1.921160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.093841E+01,2.838831E+01,4.245147E+01
01:10:00,5.878408E+04,0.000000E+00,1.921250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.093794E+01,2.831703E+01,4.275056E+01
01:15:00,5.878507E+04,0.000000E+00,1.921282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.093776E+01,2.825271E+01,4.301767E+01
01:20:00,5.878429E+04,0.000000E+00,1.921257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.093784E+01,2.819461E+01,4.325346E+01
01:25:00,5.878172E+04,0.000000E+00,1.921173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.093811E+01,2.814113E+01,4.346237E+01
01:30:00,5.877738E+04,0.000000E+00,1.921031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.093853E+01,2.809106E+01,4.364840E+01
01:35:00,5.877126E+04,0.000000E+00,1.920831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.093904E+01,2.804345E+01,4.381480E+01
01:40:00,5.876336E+04,0.000000E+00,1.920573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.093964E+01,2.799760E+01,4.396412E+01
01:45:00,5.875365E+04,0.000000E+00,1.920256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.094030E+01,2.795299E+01,4.409836E+01
01:50:00,5.874213E+04,0.000000E+00,1.919879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.094101E+01,2.790926E+01,4.421910E+01
01:55:00,5.872874E+04,0.000000E+00,1.919442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.094175E+01,2.786613E+01,4.432768E+01
02:00:00,5.871352E+04,0.000000E+00,1.918944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.094251E+01,2.782339E+01,4.442518E+01
02:05:00,5.869208E+04,0.000000E+00,1.918244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.094328E+01,2.778091E+01,4.451257E+01
02:10:00,5.866400E+04,0.000000E+00,1.917326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.094422E+01,2.774046E+01,4.458929E+01
02:15:00,5.862919E+04,0.000000E+00,1.916189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.094528E+01,2.770283E+01,4.465586E+01
02:20:00,5.858764E+04,0.000000E+00,1.914831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.094637E+01,2.766779E+01,4.471382E+01
02:25:00,5.853935E+04,0.000000E+00,1.913253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.094742E+01,2.763463E+01,4.476517E+01
02:30:00,5.848428E+04,0.000000E+00,1.911453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.094844E+01,2.760270E+01,4.481160E+01
02:35:00,5.842243E+04,0.000000E+00,1.909432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.094942E+01,2.757158E+01,4.485422E+01
02:40:00,5.835377E+04,0.000000E+00,1.907188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.095036E+01,2.754104E+01,4.489372E+01
02:45:00,5.827829E+04,0.000000E+00,1.904722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.095126E+01,2.751091E+01,4.493058E+01
02:50:00,5.819600E+04,0.000000E+00,1.902033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.095214E+01,2.748111E+01,4.496516E+01
02:55:00,5.810686E+04,0.000000E+00,1.899120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.095298E+01,2.745154E+01,4.499775E+01
03:00:00,5.801088E+04,0.000000E+00,1.895984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.095379E+01,2.742215E+01,4.502857E+01
03:05:00,5.792207E+04,0.000000E+00,1.893081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.095457E+01,2.739291E+01,4.505782E+01
03:10:00,5.784253E+04,0.000000E+00,1.890482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.095621E+01,2.736034E+01,4.509443E+01
03:15:00,5.777259E+04,0.000000E+00,1.888197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.095930E+01,2.732290E+01,4.514238E+01
03:20:00,5.771243E+04,0.000000E+00,1.886231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.096398E+01,2.728110E+01,4.520037E+01
03:25:00,5.766216E+04,0.000000E+00,1.884589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.097009E+01,2.723608E+01,4.526545E+01
03:30:00,5.762183E+04,0.000000E+00,1.883271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.097741E+01,2.718881E+01,4.533508E+01
03:35:00,5.759147E+04,0.000000E+00,1.882279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.098571E+01,2.713996E+01,4.540757E+01
03:40:00,5.757114E+04,0.000000E+00,1.881615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.099483E+01,2.708992E+01,4.548189E+01
03:45:00,5.756087E+04,0.000000E+00,1.881279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.100462E+01,2.703896E+01,4.555739E+01
03:50:00,5.756069E+04,0.000000E+00,1.881273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.101498E+01,2.698727E+01,4.563360E+01
03:55:00,5.757063E+04,0.000000E+00,1.881598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.102579E+01,2.693498E+01,4.571018E+01
04:00:00,5.759073E+04,0.000000E+00,1.882255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.103700E+01,2.688220E+01,4.578689E+01
04:05:00,5.761002E+04,0.000000E+00,1.882886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.104852E+01,2.682899E+01,4.586354E+01
04:10:00,5.762659E+04,0.000000E+00,1.883427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.106246E+01,2.678044E+01,4.592400E+01
04:15:00,5.764002E+04,0.000000E+00,1.883867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.107973E+01,2.673897E+01,4.596028E+01
04:20:00,5.765007E+04,0.000000E+00,1.884195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.110016E+01,2.670381E+01,4.597407E+01
04:25:00,5.765665E+04,0.000000E+00,1.884410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.112322E+01,2.667318E+01,4.597038E+01
04:30:00,5.765969E+04,0.000000E+00,1.884510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.114839E+01,2.664557E+01,4.595361E+01
04:35:00,5.765918E+04,0.000000E+00,1.884494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.117527E+01,2.662002E+01,4.592666E+01
04:40:00,5.765510E+04,0.000000E+00,1.884361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.120355E+01,2.659596E+01,4.589133E+01
04:45:00,5.764743E+04,0.000000E+00,1.884110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.123301E+01,2.657304E+01,4.584883E+01
04:50:00,5.763615E+04,0.000000E+00,1.883742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.126347E+01,2.655100E+01,4.580002E+01
04:55:00,5.762126E+04,0.000000E+00,1.883256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.129477E+01,2.652966E+01,4.574561E+01
05:00:00,5.760275E+04,0.000000E+00,1.882652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.132677E+01,2.650889E+01,4.568615E+01
05:05:00,5.758424E+04,0.000000E+00,1.882047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.135938E+01,2.648858E+01,4.562210E+01
05:10:00,5.756673E+04,0.000000E+00,1.881476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.139232E+01,2.646842E+01,4.556679E+01
05:15:00,5.755055E+04,0.000000E+00,1.880948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.142547E+01,2.644824E+01,4.552811E+01
05:20:00,5.753584E+04,0.000000E+00,1.880468E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.145881E+01,2.642805E+01,4.550792E+01
05:25:00,5.752267E+04,0.000000E+00,1.880038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.149234E+01,2.640789E+01,4.550536E+01
05:30:00,5.751106E+04,0.000000E+00,1.879659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.152604E+01,2.638783E+01,4.551900E+01
05:35:00,5.750103E+04,0.000000E+00,1.879332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.155989E+01,2.636787E+01,4.554758E+01
05:40:00,5.749259E+04,0.000000E+00,1.879057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.159387E+01,2.634806E+01,4.559011E+01
05:45:00,5.748576E+04,0.000000E+00,1.878835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.162795E+01,2.632838E+01,4.564575E+01
05:50:00,5.748054E+04,0.000000E+00,1.878665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.166212E+01,2.630885E+01,4.571376E+01
05:55:00,5.747694E+04,0.000000E+00,1.878548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.169637E+01,2.628948E+01,4.579343E+01
06:00:00,5.747497E+04,0.000000E+00,1.878484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.173067E+01,2.627026E+01,4.588410E+01
06:05:00,5.748816E+04,0.000000E+00,1.878916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.176502E+01,2.625120E+01,4.598516E+01
06:10:00,5.751802E+04,0.000000E+00,1.879893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.179970E+01,2.624059E+01,4.607268E+01
06:15:00,5.756443E+04,0.000000E+00,1.881410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.183502E+01,2.624224E+01,4.613511E+01
06:20:00,5.762743E+04,0.000000E+00,1.883470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.187105E+01,2.625500E+01,4.617463E+01
06:25:00,5.770707E+04,0.000000E+00,1.886073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.190764E+01,2.627625E+01,4.619775E+01
06:30:00,5.780341E+04,0.000000E+00,1.889222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.194462E+01,2.630363E+01,4.621030E+01
06:35:00,5.791650E+04,0.000000E+00,1.892919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.198182E+01,2.633559E+01,4.621599E+01
06:40:00,5.804642E+04,0.000000E+00,1.897165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.201912E+01,2.637129E+01,4.621655E+01
06:45:00,5.819321E+04,0.000000E+00,1.901963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.205643E+01,2.641020E+01,4.621299E+01
06:50:00,5.835695E+04,0.000000E+00,1.907315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.209365E+01,2.645196E+01,4.620580E+01
06:55:00,5.853769E+04,0.000000E+00,1.913222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.213073E+01,2.649654E+01,4.619462E+01
07:00:00,5.873549E+04,0.000000E+00,1.919687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.216761E+01,2.654340E+01,4.618054E+01
07:05:00,5.893548E+04,0.000000E+00,1.926223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.220424E+01,2.659190E+01,4.616487E+01
07:10:00,5.911551E+04,0.000000E+00,1.932107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.224201E+01,2.663654E+01,4.615388E+01
07:15:00,5.927552E+04,0.000000E+00,1.937337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.227841E+01,2.667461E+01,4.614978E+01
07:20:00,5.941544E+04,0.000000E+00,1.941910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.231195E+01,2.670664E+01,4.614980E+01
07:25:00,5.953518E+04,0.000000E+00,1.945824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.234243E+01,2.673432E+01,4.614987E+01
07:30:00,5.963466E+04,0.000000E+00,1.949075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.237027E+01,2.675914E+01,4.614675E+01
07:35:00,5.971378E+04,0.000000E+00,1.951661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.239598E+01,2.678212E+01,4.613841E+01
07:40:00,5.977247E+04,0.000000E+00,1.953580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.242000E+01,2.680393E+01,4.612372E+01
07:45:00,5.981065E+04,0.000000E+00,1.954828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.244264E+01,2.682497E+01,4.610203E+01
07:50:00,5.982823E+04,0.000000E+00,1.955404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.246416E+01,2.684557E+01,4.607293E+01
07:55:00,5.982514E+04,0.000000E+00,1.955303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.248474E+01,2.686596E+01,4.603622E+01
