Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,1.203635E+04,0.000000E+00,3.933900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.570786E+01,2.725240E+01,5.811349E+01
01:50:00,1.203467E+04,0.000000E+00,3.933354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.570833E+01,2.718755E+01,5.823444E+01
01:55:00,1.203207E+04,0.000000E+00,3.932501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.570867E+01,2.712297E+01,5.835406E+01
02:00:00,1.202852E+04,0.000000E+00,3.931342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.570889E+01,2.705864E+01,5.847242E+01
02:05:00,1.202319E+04,0.000000E+00,3.929601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.570900E+01,2.699455E+01,5.858957E+01
02:10:00,1.201608E+04,0.000000E+00,3.927278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.570874E+01,2.693275E+01,5.870270E+01
02:15:00,1.200723E+04,0.000000E+00,3.924386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.570785E+01,2.687407E+01,5.881149E+01
02:20:00,1.199664E+04,0.000000E+00,3.920926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.570628E+01,2.681801E+01,5.891823E+01
02:25:00,1.198431E+04,0.000000E+00,3.916896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.570415E+01,2.676378E+01,5.902540E+01
02:30:00,1.197024E+04,0.000000E+00,3.912297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.570158E+01,2.671078E+01,5.913468E+01
02:35:00,1.195442E+04,0.000000E+00,3.907128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.569865E+01,2.665867E+01,5.924686E+01
02:40:00,1.193686E+04,0.000000E+00,3.901389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.569545E+01,2.660726E+01,5.936225E+01
02:45:00,1.191755E+04,0.000000E+00,3.895080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.569202E+01,2.655644E+01,5.948096E+01
02:50:00,1.189650E+04,0.000000E+00,3.888201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.568840E+01,2.650616E+01,5.960297E+01
02:55:00,1.187371E+04,0.000000E+00,3.880752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.568462E+01,2.645636E+01,5.972824E+01
03:00:00,1.184917E+04,0.000000E+00,3.872732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.568070E+01,2.640700E+01,5.985668E+01
03:05:00,1.182647E+04,0.000000E+00,3.865313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.567666E+01,2.635806E+01,5.998816E+01
03:10:00,1.180614E+04,0.000000E+00,3.858670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.567384E+01,2.630628E+01,6.012695E+01
03:15:00,1.178829E+04,0.000000E+00,3.852836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.567306E+01,2.625029E+01,6.027351E+01
03:20:00,1.177281E+04,0.000000E+00,3.847779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.567448E+01,2.619082E+01,6.042420E+01
03:25:00,1.175972E+04,0.000000E+00,3.843502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.567768E+01,2.612910E+01,6.057488E+01
03:30:00,1.174906E+04,0.000000E+00,3.840018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.568219E+01,2.606608E+01,6.072281E+01
03:35:00,1.174085E+04,0.000000E+00,3.837335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.568771E+01,2.600233E+01,6.086654E+01
03:40:00,1.173511E+04,0.000000E+00,3.835458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.569402E+01,2.593811E+01,6.100548E+01
03:45:00,1.173183E+04,0.000000E+00,3.834389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570096E+01,2.587360E+01,6.113935E+01
03:50:00,1.173105E+04,0.000000E+00,3.834131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.570841E+01,2.580891E+01,6.126812E+01
03:55:00,1.173275E+04,0.000000E+00,3.834687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571626E+01,2.574411E+01,6.139174E+01
04:00:00,1.173695E+04,0.000000E+00,3.836060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.572443E+01,2.567925E+01,6.151034E+01
04:05:00,1.174112E+04,0.000000E+00,3.837423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.573283E+01,2.561438E+01,6.162399E+01
04:10:00,1.174477E+04,0.000000E+00,3.838618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.574330E+01,2.555371E+01,6.172722E+01
04:15:00,1.174765E+04,0.000000E+00,3.839559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.575651E+01,2.549901E+01,6.181950E+01
04:20:00,1.174986E+04,0.000000E+00,3.840283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.577211E+01,2.544937E+01,6.190582E+01
04:25:00,1.175142E+04,0.000000E+00,3.840792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.578951E+01,2.540317E+01,6.199169E+01
04:30:00,1.175228E+04,0.000000E+00,3.841074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.580826E+01,2.535931E+01,6.208037E+01
04:35:00,1.175244E+04,0.000000E+00,3.841125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.582802E+01,2.531701E+01,6.217395E+01
04:40:00,1.175187E+04,0.000000E+00,3.840942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.584858E+01,2.527579E+01,6.227360E+01
04:45:00,1.175059E+04,0.000000E+00,3.840523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.586978E+01,2.523540E+01,6.237979E+01
04:50:00,1.174858E+04,0.000000E+00,3.839867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.589149E+01,2.519570E+01,6.249256E+01
04:55:00,1.174584E+04,0.000000E+00,3.838974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.591361E+01,2.515661E+01,6.261183E+01
05:00:00,1.174238E+04,0.000000E+00,3.837843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.593605E+01,2.511817E+01,6.273706E+01
05:05:00,1.173884E+04,0.000000E+00,3.836688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.595875E+01,2.508031E+01,6.286812E+01
05:10:00,1.173547E+04,0.000000E+00,3.835587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.598156E+01,2.504199E+01,6.300389E+01
05:15:00,1.173240E+04,0.000000E+00,3.834586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.600443E+01,2.500277E+01,6.314296E+01
05:20:00,1.172965E+04,0.000000E+00,3.833687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.602736E+01,2.496265E+01,6.328432E+01
05:25:00,1.172719E+04,0.000000E+00,3.832887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.605035E+01,2.492217E+01,6.342588E+01
05:30:00,1.172504E+04,0.000000E+00,3.832186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.607340E+01,2.488159E+01,6.356688E+01
05:35:00,1.172320E+04,0.000000E+00,3.831585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.609649E+01,2.484105E+01,6.370692E+01
05:40:00,1.172166E+04,0.000000E+00,3.831084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.611962E+01,2.480325E+01,6.383583E+01
05:45:00,1.172044E+04,0.000000E+00,3.830685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.614277E+01,2.477028E+01,6.394561E+01
05:50:00,1.171952E+04,0.000000E+00,3.830387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.616593E+01,2.474184E+01,6.403738E+01
05:55:00,1.171892E+04,0.000000E+00,3.830191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.618912E+01,2.471669E+01,6.411575E+01
06:00:00,1.171863E+04,0.000000E+00,3.830098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.621230E+01,2.469383E+01,6.418465E+01
06:05:00,1.172150E+04,0.000000E+00,3.831037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.623549E+01,2.467264E+01,6.424641E+01
06:10:00,1.172782E+04,0.000000E+00,3.833105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.625935E+01,2.465596E+01,6.429009E+01
06:15:00,1.173755E+04,0.000000E+00,3.836286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.628437E+01,2.464509E+01,6.431068E+01
06:20:00,1.175070E+04,0.000000E+00,3.840585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.631050E+01,2.463913E+01,6.431162E+01
06:25:00,1.176729E+04,0.000000E+00,3.846007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.633750E+01,2.463664E+01,6.429839E+01
06:30:00,1.178732E+04,0.000000E+00,3.852556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.636506E+01,2.463659E+01,6.427503E+01
06:35:00,1.181082E+04,0.000000E+00,3.860237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.639298E+01,2.463835E+01,6.424395E+01
06:40:00,1.183779E+04,0.000000E+00,3.869053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.642109E+01,2.464581E+01,6.419022E+01
06:45:00,1.186825E+04,0.000000E+00,3.879008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.644926E+01,2.466184E+01,6.410296E+01
06:50:00,1.190221E+04,0.000000E+00,3.890107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.647742E+01,2.468611E+01,6.398351E+01
06:55:00,1.193968E+04,0.000000E+00,3.902354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.650549E+01,2.471711E+01,6.383787E+01
07:00:00,1.198067E+04,0.000000E+00,3.915752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.653341E+01,2.475350E+01,6.367131E+01
07:05:00,1.201922E+04,0.000000E+00,3.928352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.656115E+01,2.479448E+01,6.348709E+01
07:10:00,1.205338E+04,0.000000E+00,3.939518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.658770E+01,2.484825E+01,6.326318E+01
07:15:00,1.208327E+04,0.000000E+00,3.949287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.661146E+01,2.491844E+01,6.299157E+01
07:20:00,1.210881E+04,0.000000E+00,3.957634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.663207E+01,2.500299E+01,6.268186E+01
07:25:00,1.212998E+04,0.000000E+00,3.964554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.664994E+01,2.509870E+01,6.234585E+01
07:30:00,1.214676E+04,0.000000E+00,3.970039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.666567E+01,2.520294E+01,6.199278E+01
07:35:00,1.215913E+04,0.000000E+00,3.974083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.667979E+01,2.531391E+01,6.162860E+01
07:40:00,1.216708E+04,0.000000E+00,3.976682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.669269E+01,2.542979E+01,6.125938E+01
07:45:00,1.217058E+04,0.000000E+00,3.977830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.670465E+01,2.554952E+01,6.088835E+01
07:50:00,1.216963E+04,0.000000E+00,3.977520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.671588E+01,2.567315E+01,6.051483E+01
07:55:00,1.216421E+04,0.000000E+00,3.975748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.672654E+01,2.580103E+01,6.013695E+01
