Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:10:00,1.041362E+04,0.000000E+00,3.403550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.591325E+01,2.650759E+01,5.941610E+01
03:15:00,1.039778E+04,0.000000E+00,3.398375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.591242E+01,2.644863E+01,5.957113E+01
03:20:00,1.038406E+04,0.000000E+00,3.393891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.591380E+01,2.638618E+01,5.973026E+01
03:25:00,1.037246E+04,0.000000E+00,3.390100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.591697E+01,2.632149E+01,5.988940E+01
03:30:00,1.036302E+04,0.000000E+00,3.387016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.592146E+01,2.625552E+01,6.004579E+01
03:35:00,1.035576E+04,0.000000E+00,3.384643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.592694E+01,2.618884E+01,6.019801E+01
03:40:00,1.035069E+04,0.000000E+00,3.382986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.593321E+01,2.612172E+01,6.034545E+01
03:45:00,1.034782E+04,0.000000E+00,3.382047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594009E+01,2.605433E+01,6.048787E+01
03:50:00,1.034715E+04,0.000000E+00,3.381829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.594748E+01,2.598678E+01,6.062517E+01
03:55:00,1.034869E+04,0.000000E+00,3.382333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.595525E+01,2.591915E+01,6.075736E+01
04:00:00,1.035245E+04,0.000000E+00,3.383560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.596332E+01,2.585149E+01,6.088451E+01
04:05:00,1.035620E+04,0.000000E+00,3.384787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.597162E+01,2.578384E+01,6.100674E+01
04:10:00,1.035950E+04,0.000000E+00,3.385867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.598198E+01,2.572046E+01,6.111845E+01
04:15:00,1.036212E+04,0.000000E+00,3.386721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.599506E+01,2.566319E+01,6.121890E+01
04:20:00,1.036414E+04,0.000000E+00,3.387383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.601048E+01,2.561111E+01,6.131303E+01
04:25:00,1.036559E+04,0.000000E+00,3.387856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.602766E+01,2.556257E+01,6.140645E+01
04:30:00,1.036642E+04,0.000000E+00,3.388128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.604613E+01,2.551628E+01,6.150299E+01
04:35:00,1.036662E+04,0.000000E+00,3.388195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.606557E+01,2.547151E+01,6.160456E+01
04:40:00,1.036619E+04,0.000000E+00,3.388054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.608578E+01,2.542783E+01,6.171216E+01
04:45:00,1.036512E+04,0.000000E+00,3.387705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.610659E+01,2.538505E+01,6.182602E+01
04:50:00,1.036341E+04,0.000000E+00,3.387146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.612787E+01,2.534308E+01,6.194605E+01
04:55:00,1.036105E+04,0.000000E+00,3.386376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.614954E+01,2.530181E+01,6.207220E+01
05:00:00,1.035804E+04,0.000000E+00,3.385395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.617151E+01,2.526128E+01,6.220399E+01
05:05:00,1.035496E+04,0.000000E+00,3.384390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.619373E+01,2.522140E+01,6.234130E+01
05:10:00,1.035202E+04,0.000000E+00,3.383430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.621603E+01,2.518112E+01,6.248311E+01
05:15:00,1.034935E+04,0.000000E+00,3.382559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.623838E+01,2.514000E+01,6.262801E+01
05:20:00,1.034696E+04,0.000000E+00,3.381778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.626079E+01,2.509819E+01,6.277440E+01
05:25:00,1.034483E+04,0.000000E+00,3.381084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.628325E+01,2.505604E+01,6.292096E+01
05:30:00,1.034297E+04,0.000000E+00,3.380477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.630576E+01,2.501379E+01,6.306698E+01
05:35:00,1.034138E+04,0.000000E+00,3.379959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.632832E+01,2.497159E+01,6.321208E+01
05:40:00,1.034007E+04,0.000000E+00,3.379530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.635090E+01,2.493273E+01,6.334386E+01
05:45:00,1.033902E+04,0.000000E+00,3.379190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.637351E+01,2.489871E+01,6.345671E+01
05:50:00,1.033825E+04,0.000000E+00,3.378940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.639613E+01,2.486957E+01,6.355030E+01
05:55:00,1.033776E+04,0.000000E+00,3.378780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.641876E+01,2.484433E+01,6.362838E+01
06:00:00,1.033754E+04,0.000000E+00,3.378711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.644140E+01,2.482182E+01,6.369535E+01
06:05:00,1.034011E+04,0.000000E+00,3.379553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.646404E+01,2.480129E+01,6.375407E+01
06:10:00,1.034575E+04,0.000000E+00,3.381396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.648736E+01,2.478566E+01,6.379335E+01
06:15:00,1.035440E+04,0.000000E+00,3.384223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.651187E+01,2.477605E+01,6.380896E+01
06:20:00,1.036607E+04,0.000000E+00,3.388040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.653753E+01,2.477143E+01,6.380477E+01
06:25:00,1.038079E+04,0.000000E+00,3.392851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.656407E+01,2.477034E+01,6.378635E+01
06:30:00,1.039856E+04,0.000000E+00,3.398659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659118E+01,2.477171E+01,6.375779E+01
06:35:00,1.041939E+04,0.000000E+00,3.405468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661865E+01,2.477513E+01,6.372065E+01
06:40:00,1.044329E+04,0.000000E+00,3.413281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664630E+01,2.478536E+01,6.365689E+01
06:45:00,1.047028E+04,0.000000E+00,3.422102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667402E+01,2.480536E+01,6.355531E+01
06:50:00,1.050037E+04,0.000000E+00,3.431935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670172E+01,2.483462E+01,6.341812E+01
06:55:00,1.053356E+04,0.000000E+00,3.442783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.672933E+01,2.487140E+01,6.325208E+01
07:00:00,1.056986E+04,0.000000E+00,3.454650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.675679E+01,2.491441E+01,6.306233E+01
07:05:00,1.060305E+04,0.000000E+00,3.465495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.678406E+01,2.496268E+01,6.285273E+01
07:10:00,1.063234E+04,0.000000E+00,3.475069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.680926E+01,2.502465E+01,6.260073E+01
07:15:00,1.065784E+04,0.000000E+00,3.483404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.683127E+01,2.510381E+01,6.229903E+01
07:20:00,1.067948E+04,0.000000E+00,3.490478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.685020E+01,2.519795E+01,6.195777E+01
07:25:00,1.069725E+04,0.000000E+00,3.496287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.686661E+01,2.530359E+01,6.158983E+01
07:30:00,1.071113E+04,0.000000E+00,3.500823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.688113E+01,2.541806E+01,6.120445E+01
07:35:00,1.072110E+04,0.000000E+00,3.504084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.689422E+01,2.553963E+01,6.080730E+01
07:40:00,1.072716E+04,0.000000E+00,3.506064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.690624E+01,2.566642E+01,6.040466E+01
07:45:00,1.072927E+04,0.000000E+00,3.506757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.691743E+01,2.579739E+01,5.999970E+01
07:50:00,1.072744E+04,0.000000E+00,3.506160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.692799E+01,2.593257E+01,5.959171E+01
07:55:00,1.072165E+04,0.000000E+00,3.504268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.693804E+01,2.607257E+01,5.917814E+01
