Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.785310E+05,0.000000E+00,5.834925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.229810E+01,2.761273E+01,4.405371E+01
01:00:00,1.774685E+05,0.000000E+00,5.800198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.229859E+01,2.752692E+01,4.442081E+01
01:05:00,1.775041E+05,0.000000E+00,5.801365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.229901E+01,2.743967E+01,4.478974E+01
01:10:00,1.775310E+05,0.000000E+00,5.802242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.229951E+01,2.735752E+01,4.513557E+01
01:15:00,1.775491E+05,0.000000E+00,5.802835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.230005E+01,2.728368E+01,4.544494E+01
01:20:00,1.775586E+05,0.000000E+00,5.803144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.230055E+01,2.721751E+01,4.571810E+01
01:25:00,1.775594E+05,0.000000E+00,5.803171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.230099E+01,2.715699E+01,4.596075E+01
01:30:00,1.775515E+05,0.000000E+00,5.802914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.230137E+01,2.710019E+01,4.617894E+01
01:35:00,1.775350E+05,0.000000E+00,5.802372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.230169E+01,2.704614E+01,4.637608E+01
01:40:00,1.775096E+05,0.000000E+00,5.801544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.230196E+01,2.699425E+01,4.655447E+01
01:45:00,1.774755E+05,0.000000E+00,5.800428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.230219E+01,2.694402E+01,4.671615E+01
01:50:00,1.774325E+05,0.000000E+00,5.799024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.230236E+01,2.689502E+01,4.686287E+01
01:55:00,1.773806E+05,0.000000E+00,5.797329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.230249E+01,2.684691E+01,4.699617E+01
02:00:00,1.773199E+05,0.000000E+00,5.795343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.230258E+01,2.679943E+01,4.711738E+01
02:05:00,1.772358E+05,0.000000E+00,5.792597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.230261E+01,2.675236E+01,4.722761E+01
02:10:00,1.771293E+05,0.000000E+00,5.789116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.230251E+01,2.670749E+01,4.732606E+01
02:15:00,1.770004E+05,0.000000E+00,5.784904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.230218E+01,2.666556E+01,4.741331E+01
02:20:00,1.768490E+05,0.000000E+00,5.779958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.230158E+01,2.662630E+01,4.749102E+01
02:25:00,1.766751E+05,0.000000E+00,5.774274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.230073E+01,2.658900E+01,4.756138E+01
02:30:00,1.764786E+05,0.000000E+00,5.767851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.229969E+01,2.655316E+01,4.762575E+01
02:35:00,1.762593E+05,0.000000E+00,5.760688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.229846E+01,2.651824E+01,4.768564E+01
02:40:00,1.760174E+05,0.000000E+00,5.752782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.229709E+01,2.648403E+01,4.774175E+01
02:45:00,1.757527E+05,0.000000E+00,5.744132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.229559E+01,2.645039E+01,4.779456E+01
02:50:00,1.754652E+05,0.000000E+00,5.734738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.229398E+01,2.641716E+01,4.784456E+01
02:55:00,1.751549E+05,0.000000E+00,5.724597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.229227E+01,2.638422E+01,4.789220E+01
03:00:00,1.748217E+05,0.000000E+00,5.713709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.229046E+01,2.635152E+01,4.793773E+01
03:05:00,1.745157E+05,0.000000E+00,5.703710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.228856E+01,2.631900E+01,4.798138E+01
03:10:00,1.742417E+05,0.000000E+00,5.694756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.228776E+01,2.628326E+01,4.803259E+01
03:15:00,1.739995E+05,0.000000E+00,5.686842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.228876E+01,2.624270E+01,4.809580E+01
03:20:00,1.737896E+05,0.000000E+00,5.679983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.229162E+01,2.619772E+01,4.816994E+01
03:25:00,1.736122E+05,0.000000E+00,5.674187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.229609E+01,2.614940E+01,4.825202E+01
03:30:00,1.734676E+05,0.000000E+00,5.669459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.230187E+01,2.609870E+01,4.833934E+01
03:35:00,1.733557E+05,0.000000E+00,5.665805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.230870E+01,2.604630E+01,4.843008E+01
03:40:00,1.732769E+05,0.000000E+00,5.663228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.231639E+01,2.599263E+01,4.852306E+01
03:45:00,1.732311E+05,0.000000E+00,5.661732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.232478E+01,2.593796E+01,4.861753E+01
03:50:00,1.732185E+05,0.000000E+00,5.661322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.233374E+01,2.588249E+01,4.871295E+01
03:55:00,1.732393E+05,0.000000E+00,5.662001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.234318E+01,2.582637E+01,4.880892E+01
04:00:00,1.732935E+05,0.000000E+00,5.663773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.235300E+01,2.576973E+01,4.890513E+01
04:05:00,1.733444E+05,0.000000E+00,5.665436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.236315E+01,2.571265E+01,4.900138E+01
04:10:00,1.733865E+05,0.000000E+00,5.666812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.237564E+01,2.566049E+01,4.907954E+01
04:15:00,1.734191E+05,0.000000E+00,5.667880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.239130E+01,2.561579E+01,4.913067E+01
04:20:00,1.734418E+05,0.000000E+00,5.668622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.240995E+01,2.557785E+01,4.915641E+01
04:25:00,1.734543E+05,0.000000E+00,5.669032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.243105E+01,2.554491E+01,4.916208E+01
04:30:00,1.734566E+05,0.000000E+00,5.669106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.245408E+01,2.551540E+01,4.915257E+01
04:35:00,1.734485E+05,0.000000E+00,5.668842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.247865E+01,2.548828E+01,4.913122E+01
04:40:00,1.734300E+05,0.000000E+00,5.668239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.250448E+01,2.546290E+01,4.910015E+01
04:45:00,1.734011E+05,0.000000E+00,5.667296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.253137E+01,2.543886E+01,4.906079E+01
04:50:00,1.733617E+05,0.000000E+00,5.666011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.255912E+01,2.541588E+01,4.901417E+01
04:55:00,1.733119E+05,0.000000E+00,5.664383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.258760E+01,2.539376E+01,4.896111E+01
05:00:00,1.732515E+05,0.000000E+00,5.662411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.261670E+01,2.537232E+01,4.890227E+01
05:05:00,1.731908E+05,0.000000E+00,5.660429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.264631E+01,2.535145E+01,4.883817E+01
05:10:00,1.731331E+05,0.000000E+00,5.658547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.267617E+01,2.533051E+01,4.878362E+01
05:15:00,1.730795E+05,0.000000E+00,5.656796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.270619E+01,2.530915E+01,4.874727E+01
05:20:00,1.730303E+05,0.000000E+00,5.655189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.273636E+01,2.528741E+01,4.873102E+01
05:25:00,1.729855E+05,0.000000E+00,5.653730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.276668E+01,2.526544E+01,4.873377E+01
05:30:00,1.729454E+05,0.000000E+00,5.652421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.279714E+01,2.524336E+01,4.875380E+01
05:35:00,1.729099E+05,0.000000E+00,5.651263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.282771E+01,2.522128E+01,4.878968E+01
05:40:00,1.728791E+05,0.000000E+00,5.650258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.285839E+01,2.519922E+01,4.884036E+01
05:45:00,1.728530E+05,0.000000E+00,5.649407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.288915E+01,2.517724E+01,4.890491E+01
05:50:00,1.728316E+05,0.000000E+00,5.648710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.291998E+01,2.515535E+01,4.898253E+01
05:55:00,1.728149E+05,0.000000E+00,5.648167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.295087E+01,2.513357E+01,4.907248E+01
06:00:00,1.728030E+05,0.000000E+00,5.647780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.298180E+01,2.511191E+01,4.917412E+01
06:05:00,1.728382E+05,0.000000E+00,5.648934E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.301277E+01,2.509036E+01,4.928678E+01
06:10:00,1.729225E+05,0.000000E+00,5.651693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.304423E+01,2.507777E+01,4.938314E+01
06:15:00,1.730572E+05,0.000000E+00,5.656095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.307646E+01,2.507865E+01,4.944864E+01
06:20:00,1.732407E+05,0.000000E+00,5.662094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.310952E+01,2.509218E+01,4.948469E+01
06:25:00,1.734748E+05,0.000000E+00,5.669748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.314320E+01,2.511553E+01,4.949898E+01
06:30:00,1.737593E+05,0.000000E+00,5.679047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.317734E+01,2.514605E+01,4.949870E+01
06:35:00,1.740940E+05,0.000000E+00,5.689987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.321178E+01,2.518203E+01,4.948836E+01
06:40:00,1.744791E+05,0.000000E+00,5.702573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.324637E+01,2.522239E+01,4.947064E+01
06:45:00,1.749147E+05,0.000000E+00,5.716812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.328098E+01,2.526643E+01,4.944705E+01
06:50:00,1.754011E+05,0.000000E+00,5.732711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.331553E+01,2.531382E+01,4.941818E+01
06:55:00,1.759385E+05,0.000000E+00,5.750273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.334996E+01,2.536425E+01,4.938444E+01
07:00:00,1.765270E+05,0.000000E+00,5.769507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.338420E+01,2.541698E+01,4.934755E+01
07:05:00,1.770644E+05,0.000000E+00,5.787072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.341823E+01,2.547149E+01,4.930871E+01
07:10:00,1.775405E+05,0.000000E+00,5.802632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.345040E+01,2.552222E+01,4.927515E+01
07:15:00,1.779546E+05,0.000000E+00,5.816168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.347965E+01,2.556630E+01,4.924993E+01
07:20:00,1.783081E+05,0.000000E+00,5.827720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.350596E+01,2.560415E+01,4.923045E+01
07:25:00,1.785990E+05,0.000000E+00,5.837230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.352978E+01,2.563739E+01,4.921236E+01
07:30:00,1.788277E+05,0.000000E+00,5.844705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.355162E+01,2.566759E+01,4.919199E+01
07:35:00,1.789942E+05,0.000000E+00,5.850148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.357190E+01,2.569581E+01,4.916695E+01
07:40:00,1.790982E+05,0.000000E+00,5.853549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.359092E+01,2.572275E+01,4.913583E+01
07:45:00,1.791395E+05,0.000000E+00,5.854900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.360892E+01,2.574887E+01,4.909777E+01
07:50:00,1.791178E+05,0.000000E+00,5.854194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.362608E+01,2.577452E+01,4.905227E+01
07:55:00,1.790329E+05,0.000000E+00,5.851422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.364256E+01,2.579994E+01,4.899897E+01
