Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:05:00,6.639819E+04,0.000000E+00,2.170080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.078543E+01,2.768493E+01,1.854185E+01
02:10:00,6.652349E+04,0.000000E+00,2.174175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.079007E+01,2.758122E+01,1.872058E+01
02:15:00,6.664490E+04,0.000000E+00,2.178143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.079552E+01,2.749932E+01,1.886663E+01
02:20:00,6.676241E+04,0.000000E+00,2.181983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.080171E+01,2.743527E+01,1.898284E+01
02:25:00,6.687600E+04,0.000000E+00,2.185695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.080846E+01,2.738251E+01,1.907659E+01
02:30:00,6.698566E+04,0.000000E+00,2.189278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.081561E+01,2.733598E+01,1.915409E+01
02:35:00,6.709139E+04,0.000000E+00,2.192733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.082304E+01,2.729282E+01,1.921913E+01
02:40:00,6.719317E+04,0.000000E+00,2.196060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.083067E+01,2.725164E+01,1.927378E+01
02:45:00,6.729099E+04,0.000000E+00,2.199256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.083843E+01,2.721173E+01,1.931932E+01
02:50:00,6.738485E+04,0.000000E+00,2.202323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.084628E+01,2.717266E+01,1.935665E+01
02:55:00,6.747473E+04,0.000000E+00,2.205261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.085418E+01,2.713412E+01,1.938653E+01
03:00:00,6.756063E+04,0.000000E+00,2.208068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.086211E+01,2.709591E+01,1.940959E+01
03:05:00,6.765536E+04,0.000000E+00,2.211164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.087004E+01,2.705787E+01,1.942636E+01
03:10:00,6.776004E+04,0.000000E+00,2.214585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.087909E+01,2.701829E+01,1.945684E+01
03:15:00,6.787450E+04,0.000000E+00,2.218325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.088980E+01,2.697648E+01,1.951250E+01
03:20:00,6.799884E+04,0.000000E+00,2.222389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.090208E+01,2.693276E+01,1.959557E+01
03:25:00,6.813312E+04,0.000000E+00,2.226777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.091557E+01,2.688776E+01,1.970425E+01
03:30:00,6.827740E+04,0.000000E+00,2.231492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.092995E+01,2.684197E+01,1.983603E+01
03:35:00,6.843173E+04,0.000000E+00,2.236536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.094496E+01,2.679567E+01,1.998882E+01
03:40:00,6.859618E+04,0.000000E+00,2.241910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.096042E+01,2.674899E+01,2.016103E+01
03:45:00,6.877080E+04,0.000000E+00,2.247616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.097619E+01,2.670193E+01,2.035145E+01
03:50:00,6.895565E+04,0.000000E+00,2.253657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.099217E+01,2.665455E+01,2.055888E+01
03:55:00,6.915078E+04,0.000000E+00,2.260034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.100830E+01,2.660695E+01,2.078219E+01
04:00:00,6.935625E+04,0.000000E+00,2.266749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.102450E+01,2.655916E+01,2.102032E+01
04:05:00,6.955559E+04,0.000000E+00,2.273263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.104073E+01,2.651119E+01,2.127232E+01
04:10:00,6.974784E+04,0.000000E+00,2.279546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.105624E+01,2.646310E+01,2.154948E+01
04:15:00,6.993334E+04,0.000000E+00,2.285608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.107068E+01,2.641489E+01,2.185807E+01
04:20:00,7.011199E+04,0.000000E+00,2.291447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.108409E+01,2.636657E+01,2.219892E+01
04:25:00,7.028377E+04,0.000000E+00,2.297060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.109668E+01,2.631810E+01,2.257034E+01
04:30:00,7.044863E+04,0.000000E+00,2.302448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.110864E+01,2.626948E+01,2.297008E+01
04:35:00,7.060655E+04,0.000000E+00,2.307609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.112012E+01,2.622070E+01,2.339612E+01
04:40:00,7.075748E+04,0.000000E+00,2.312542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.113121E+01,2.617177E+01,2.384662E+01
04:45:00,7.090140E+04,0.000000E+00,2.317245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.114199E+01,2.612270E+01,2.431998E+01
04:50:00,7.103828E+04,0.000000E+00,2.321718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.115249E+01,2.607348E+01,2.481474E+01
04:55:00,7.116807E+04,0.000000E+00,2.325960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.116278E+01,2.602409E+01,2.532955E+01
05:00:00,7.129075E+04,0.000000E+00,2.329969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.117288E+01,2.597452E+01,2.586309E+01
05:05:00,7.140991E+04,0.000000E+00,2.333864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.118281E+01,2.592476E+01,2.641414E+01
05:10:00,7.152542E+04,0.000000E+00,2.337638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.119187E+01,2.587553E+01,2.696162E+01
05:15:00,7.163711E+04,0.000000E+00,2.341289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.119970E+01,2.582711E+01,2.749295E+01
05:20:00,7.174500E+04,0.000000E+00,2.344815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.120636E+01,2.577934E+01,2.800481E+01
05:25:00,7.184907E+04,0.000000E+00,2.348216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.121209E+01,2.573195E+01,2.849815E+01
05:30:00,7.194931E+04,0.000000E+00,2.351492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.121711E+01,2.568472E+01,2.897477E+01
05:35:00,7.204572E+04,0.000000E+00,2.354643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.122158E+01,2.563752E+01,2.943617E+01
05:40:00,7.213828E+04,0.000000E+00,2.357668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.122564E+01,2.559030E+01,2.988346E+01
05:45:00,7.222698E+04,0.000000E+00,2.360566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.122937E+01,2.554302E+01,3.031748E+01
05:50:00,7.231181E+04,0.000000E+00,2.363339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.123283E+01,2.549567E+01,3.073897E+01
05:55:00,7.239275E+04,0.000000E+00,2.365984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.123607E+01,2.544822E+01,3.114863E+01
06:00:00,7.246980E+04,0.000000E+00,2.368502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.123914E+01,2.540068E+01,3.154712E+01
06:05:00,7.254764E+04,0.000000E+00,2.371046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.124206E+01,2.535302E+01,3.193505E+01
06:10:00,7.262689E+04,0.000000E+00,2.373636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.124523E+01,2.530761E+01,3.230560E+01
06:15:00,7.270753E+04,0.000000E+00,2.376271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.124884E+01,2.526534E+01,3.265577E+01
06:20:00,7.278956E+04,0.000000E+00,2.378951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.125290E+01,2.522567E+01,3.298659E+01
06:25:00,7.287300E+04,0.000000E+00,2.381678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.125730E+01,2.518769E+01,3.330044E+01
06:30:00,7.295787E+04,0.000000E+00,2.384452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.126195E+01,2.515072E+01,3.359945E+01
06:35:00,7.304417E+04,0.000000E+00,2.387272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.126677E+01,2.511436E+01,3.388520E+01
06:40:00,7.313192E+04,0.000000E+00,2.390139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.127170E+01,2.507839E+01,3.415881E+01
06:45:00,7.322114E+04,0.000000E+00,2.393055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.127672E+01,2.504270E+01,3.442114E+01
06:50:00,7.331183E+04,0.000000E+00,2.396019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.128179E+01,2.500723E+01,3.467292E+01
06:55:00,7.340402E+04,0.000000E+00,2.399031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.128689E+01,2.497193E+01,3.491482E+01
07:00:00,7.349771E+04,0.000000E+00,2.402093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.129201E+01,2.493677E+01,3.514747E+01
07:05:00,7.358508E+04,0.000000E+00,2.404948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.129715E+01,2.490171E+01,3.537142E+01
07:10:00,7.366507E+04,0.000000E+00,2.407562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.130256E+01,2.487131E+01,3.557783E+01
07:15:00,7.373780E+04,0.000000E+00,2.409939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.130825E+01,2.484745E+01,3.576316E+01
07:20:00,7.380326E+04,0.000000E+00,2.412078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.131417E+01,2.482917E+01,3.592970E+01
07:25:00,7.386141E+04,0.000000E+00,2.413979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.132024E+01,2.481472E+01,3.608147E+01
07:30:00,7.391223E+04,0.000000E+00,2.415639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.132640E+01,2.480262E+01,3.622190E+01
07:35:00,7.395570E+04,0.000000E+00,2.417060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.133263E+01,2.479199E+01,3.635318E+01
07:40:00,7.399179E+04,0.000000E+00,2.418239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.133888E+01,2.478238E+01,3.647657E+01
07:45:00,7.402046E+04,0.000000E+00,2.419177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.134515E+01,2.477364E+01,3.659270E+01
07:50:00,7.404171E+04,0.000000E+00,2.419871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.135142E+01,2.476562E+01,3.670217E+01
07:55:00,7.405549E+04,0.000000E+00,2.420322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.135768E+01,2.475817E+01,3.680553E+01
