Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,6.624465E+05,0.000000E+00,2.165220E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.110808E+01,2.854682E+01,1.760512E+01
01:55:00,6.635684E+05,0.000000E+00,2.168887E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.111261E+01,2.842053E+01,1.777354E+01
02:00:00,6.647089E+05,0.000000E+00,2.172614E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.111640E+01,2.828821E+01,1.795174E+01
02:05:00,6.657379E+05,0.000000E+00,2.175977E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.111949E+01,2.815036E+01,1.813891E+01
02:10:00,6.667241E+05,0.000000E+00,2.179201E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.112197E+01,2.801391E+01,1.832346E+01
02:15:00,6.676688E+05,0.000000E+00,2.182288E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.112439E+01,2.788302E+01,1.849821E+01
02:20:00,6.685717E+05,0.000000E+00,2.185239E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.112712E+01,2.775864E+01,1.866112E+01
02:25:00,6.694326E+05,0.000000E+00,2.188053E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.113022E+01,2.764072E+01,1.881211E+01
02:30:00,6.702517E+05,0.000000E+00,2.190729E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.113368E+01,2.752882E+01,1.895175E+01
02:35:00,6.710287E+05,0.000000E+00,2.193269E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.113746E+01,2.742247E+01,1.908066E+01
02:40:00,6.717636E+05,0.000000E+00,2.195671E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.114152E+01,2.732125E+01,1.919936E+01
02:45:00,6.724565E+05,0.000000E+00,2.197935E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.114582E+01,2.722478E+01,1.930832E+01
02:50:00,6.731071E+05,0.000000E+00,2.200061E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.115035E+01,2.713272E+01,1.940796E+01
02:55:00,6.737155E+05,0.000000E+00,2.202050E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.115507E+01,2.704474E+01,1.949873E+01
03:00:00,6.742816E+05,0.000000E+00,2.203900E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.115999E+01,2.696053E+01,1.958103E+01
03:05:00,6.746846E+05,0.000000E+00,2.205217E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.116507E+01,2.687981E+01,1.965529E+01
03:10:00,6.752070E+05,0.000000E+00,2.206924E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.116834E+01,2.680156E+01,1.973488E+01
03:15:00,6.758519E+05,0.000000E+00,2.209032E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.117133E+01,2.672510E+01,1.982807E+01
03:20:00,6.766181E+05,0.000000E+00,2.211536E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.117524E+01,2.665010E+01,1.993737E+01
03:25:00,6.775062E+05,0.000000E+00,2.214439E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.118052E+01,2.657643E+01,2.006258E+01
03:30:00,6.785163E+05,0.000000E+00,2.217740E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.118716E+01,2.650400E+01,2.020281E+01
03:35:00,6.796487E+05,0.000000E+00,2.221441E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.119501E+01,2.643271E+01,2.035725E+01
03:40:00,6.809035E+05,0.000000E+00,2.225542E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.120391E+01,2.636246E+01,2.052530E+01
03:45:00,6.822809E+05,0.000000E+00,2.230043E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.121376E+01,2.629318E+01,2.070644E+01
03:50:00,6.837812E+05,0.000000E+00,2.234947E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.122444E+01,2.622475E+01,2.090020E+01
03:55:00,6.854046E+05,0.000000E+00,2.240252E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.123588E+01,2.615712E+01,2.110613E+01
04:00:00,6.871513E+05,0.000000E+00,2.245961E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.124801E+01,2.609019E+01,2.132379E+01
04:05:00,6.891712E+05,0.000000E+00,2.252562E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.126075E+01,2.602391E+01,2.155274E+01
04:10:00,6.911128E+05,0.000000E+00,2.258908E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.127363E+01,2.595820E+01,2.180106E+01
04:15:00,6.929725E+05,0.000000E+00,2.264986E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.128640E+01,2.589302E+01,2.207349E+01
04:20:00,6.947515E+05,0.000000E+00,2.270800E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.129898E+01,2.582830E+01,2.237102E+01
04:25:00,6.964493E+05,0.000000E+00,2.276348E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.131136E+01,2.576401E+01,2.269290E+01
04:30:00,6.980658E+05,0.000000E+00,2.281632E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.132357E+01,2.570008E+01,2.303795E+01
04:35:00,6.996009E+05,0.000000E+00,2.286648E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.133562E+01,2.563649E+01,2.340508E+01
04:40:00,7.010544E+05,0.000000E+00,2.291399E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.134753E+01,2.557320E+01,2.379333E+01
04:45:00,7.024263E+05,0.000000E+00,2.295882E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.135930E+01,2.551016E+01,2.420184E+01
04:50:00,7.037163E+05,0.000000E+00,2.300098E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.137093E+01,2.544734E+01,2.462980E+01
04:55:00,7.049244E+05,0.000000E+00,2.304047E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.138244E+01,2.538473E+01,2.507644E+01
05:00:00,7.060504E+05,0.000000E+00,2.307727E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.139382E+01,2.532227E+01,2.554100E+01
05:05:00,7.071349E+05,0.000000E+00,2.311271E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.140509E+01,2.525994E+01,2.602276E+01
05:10:00,7.081767E+05,0.000000E+00,2.314676E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.141573E+01,2.519809E+01,2.650722E+01
05:15:00,7.091758E+05,0.000000E+00,2.317941E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.142546E+01,2.513692E+01,2.698538E+01
05:20:00,7.101321E+05,0.000000E+00,2.321067E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.143425E+01,2.507643E+01,2.745431E+01
05:25:00,7.110458E+05,0.000000E+00,2.324053E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.144215E+01,2.501657E+01,2.791402E+01
05:30:00,7.119167E+05,0.000000E+00,2.326900E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.144924E+01,2.495727E+01,2.836519E+01
05:35:00,7.127450E+05,0.000000E+00,2.329607E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.145562E+01,2.489846E+01,2.880844E+01
05:40:00,7.135305E+05,0.000000E+00,2.332174E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.146134E+01,2.484008E+01,2.924420E+01
05:45:00,7.142731E+05,0.000000E+00,2.334601E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.146644E+01,2.478210E+01,2.967276E+01
05:50:00,7.149730E+05,0.000000E+00,2.336888E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.147100E+01,2.472447E+01,3.009439E+01
05:55:00,7.156299E+05,0.000000E+00,2.339035E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.147504E+01,2.466715E+01,3.050934E+01
06:00:00,7.162439E+05,0.000000E+00,2.341042E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.147861E+01,2.461010E+01,3.091786E+01
06:05:00,7.168769E+05,0.000000E+00,2.343111E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.148175E+01,2.455330E+01,3.132018E+01
06:10:00,7.175305E+05,0.000000E+00,2.345247E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.148475E+01,2.449767E+01,3.171268E+01
06:15:00,7.182041E+05,0.000000E+00,2.347448E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.148778E+01,2.444372E+01,3.209326E+01
06:20:00,7.188977E+05,0.000000E+00,2.349715E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.149090E+01,2.439153E+01,3.246154E+01
06:25:00,7.196115E+05,0.000000E+00,2.352048E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.149410E+01,2.434096E+01,3.281793E+01
06:30:00,7.203453E+05,0.000000E+00,2.354446E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.149737E+01,2.429186E+01,3.316305E+01
06:35:00,7.210992E+05,0.000000E+00,2.356910E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.150069E+01,2.424407E+01,3.349749E+01
06:40:00,7.218733E+05,0.000000E+00,2.359440E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.150406E+01,2.419747E+01,3.382173E+01
06:45:00,7.226676E+05,0.000000E+00,2.362036E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.150748E+01,2.415195E+01,3.413622E+01
06:50:00,7.234821E+05,0.000000E+00,2.364698E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.151093E+01,2.410744E+01,3.444139E+01
06:55:00,7.243168E+05,0.000000E+00,2.367426E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.151441E+01,2.406383E+01,3.473763E+01
07:00:00,7.251718E+05,0.000000E+00,2.370220E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.151792E+01,2.402106E+01,3.502531E+01
07:05:00,7.259463E+05,0.000000E+00,2.372751E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.152145E+01,2.397905E+01,3.530482E+01
07:10:00,7.266376E+05,0.000000E+00,2.375010E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.152529E+01,2.393493E+01,3.558274E+01
07:15:00,7.272463E+05,0.000000E+00,2.377000E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.152957E+01,2.389178E+01,3.585288E+01
07:20:00,7.277726E+05,0.000000E+00,2.378720E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.153434E+01,2.385195E+01,3.611038E+01
07:25:00,7.282162E+05,0.000000E+00,2.380170E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.153955E+01,2.381618E+01,3.635368E+01
07:30:00,7.285771E+05,0.000000E+00,2.381349E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.154515E+01,2.378432E+01,3.658309E+01
07:35:00,7.288553E+05,0.000000E+00,2.382258E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.155112E+01,2.375598E+01,3.679951E+01
07:40:00,7.290506E+05,0.000000E+00,2.382897E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.155741E+01,2.373080E+01,3.700381E+01
07:45:00,7.291630E+05,0.000000E+00,2.383264E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.156400E+01,2.370847E+01,3.719672E+01
07:50:00,7.291925E+05,0.000000E+00,2.383360E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.157086E+01,2.368876E+01,3.737886E+01
07:55:00,7.291388E+05,0.000000E+00,2.383185E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.157797E+01,2.367147E+01,3.755077E+01
