Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,3.578248E+04,0.000000E+00,1.169487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.205573E+01,2.802356E+01,1.778834E+01
01:40:00,3.582500E+04,0.000000E+00,1.170877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.206413E+01,2.788118E+01,1.799419E+01
01:45:00,3.586633E+04,0.000000E+00,1.172228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.207211E+01,2.773682E+01,1.820828E+01
01:50:00,3.590647E+04,0.000000E+00,1.173540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.207973E+01,2.759147E+01,1.842883E+01
01:55:00,3.594542E+04,0.000000E+00,1.174813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.208707E+01,2.744549E+01,1.865468E+01
02:00:00,3.598317E+04,0.000000E+00,1.176047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.209418E+01,2.729905E+01,1.888497E+01
02:05:00,3.602060E+04,0.000000E+00,1.177270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.210109E+01,2.715218E+01,1.911896E+01
02:10:00,3.605784E+04,0.000000E+00,1.178487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.210783E+01,2.702376E+01,1.932876E+01
02:15:00,3.609488E+04,0.000000E+00,1.179697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.211442E+01,2.692112E+01,1.950141E+01
02:20:00,3.613171E+04,0.000000E+00,1.180901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.212088E+01,2.683982E+01,1.964020E+01
02:25:00,3.616835E+04,0.000000E+00,1.182099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.212723E+01,2.677249E+01,1.975347E+01
02:30:00,3.620478E+04,0.000000E+00,1.183290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.213349E+01,2.671343E+01,1.984824E+01
02:35:00,3.624103E+04,0.000000E+00,1.184474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.213966E+01,2.665926E+01,1.992896E+01
02:40:00,3.627708E+04,0.000000E+00,1.185652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.214576E+01,2.660816E+01,1.999814E+01
02:45:00,3.631294E+04,0.000000E+00,1.186824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.215180E+01,2.655911E+01,2.005742E+01
02:50:00,3.634861E+04,0.000000E+00,1.187990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.215777E+01,2.651146E+01,2.010791E+01
02:55:00,3.638409E+04,0.000000E+00,1.189150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.216368E+01,2.646474E+01,2.015055E+01
03:00:00,3.641939E+04,0.000000E+00,1.190303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.216954E+01,2.641863E+01,2.018605E+01
03:05:00,3.646711E+04,0.000000E+00,1.191863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.217536E+01,2.637290E+01,2.021504E+01
03:10:00,3.652823E+04,0.000000E+00,1.193860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.218191E+01,2.632574E+01,2.025746E+01
03:15:00,3.660260E+04,0.000000E+00,1.196291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.218970E+01,2.627637E+01,2.032480E+01
03:20:00,3.669033E+04,0.000000E+00,1.199158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.219872E+01,2.622509E+01,2.041941E+01
03:25:00,3.679146E+04,0.000000E+00,1.202463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.220873E+01,2.617253E+01,2.053957E+01
03:30:00,3.690607E+04,0.000000E+00,1.206208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.221946E+01,2.611915E+01,2.068290E+01
03:35:00,3.703422E+04,0.000000E+00,1.210396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.223072E+01,2.606523E+01,2.084743E+01
03:40:00,3.717597E+04,0.000000E+00,1.215028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.224237E+01,2.601091E+01,2.103164E+01
03:45:00,3.733137E+04,0.000000E+00,1.220107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.225430E+01,2.595628E+01,2.123428E+01
03:50:00,3.750048E+04,0.000000E+00,1.225633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.226644E+01,2.590140E+01,2.145426E+01
03:55:00,3.768337E+04,0.000000E+00,1.231610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.227873E+01,2.584629E+01,2.169055E+01
04:00:00,3.788009E+04,0.000000E+00,1.238039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.229112E+01,2.579098E+01,2.194219E+01
04:05:00,3.807146E+04,0.000000E+00,1.244292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.230357E+01,2.573549E+01,2.220826E+01
04:10:00,3.825594E+04,0.000000E+00,1.250321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.231572E+01,2.567995E+01,2.249990E+01
04:15:00,3.843384E+04,0.000000E+00,1.256134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.232727E+01,2.562439E+01,2.282338E+01
04:20:00,3.860504E+04,0.000000E+00,1.261729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.233823E+01,2.556880E+01,2.317962E+01
04:25:00,3.876953E+04,0.000000E+00,1.267104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.234869E+01,2.551314E+01,2.356708E+01
04:30:00,3.892724E+04,0.000000E+00,1.272258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.235876E+01,2.545740E+01,2.398366E+01
04:35:00,3.907814E+04,0.000000E+00,1.277189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.236854E+01,2.540154E+01,2.442742E+01
04:40:00,3.922219E+04,0.000000E+00,1.281897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.237808E+01,2.534557E+01,2.489666E+01
04:45:00,3.935935E+04,0.000000E+00,1.286379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.238743E+01,2.528949E+01,2.538986E+01
04:50:00,3.948958E+04,0.000000E+00,1.290635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.239662E+01,2.523328E+01,2.590562E+01
04:55:00,3.961285E+04,0.000000E+00,1.294663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.240567E+01,2.517695E+01,2.644259E+01
05:00:00,3.972910E+04,0.000000E+00,1.298462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.241462E+01,2.512051E+01,2.699951E+01
05:05:00,3.982847E+04,0.000000E+00,1.301710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.242345E+01,2.506394E+01,2.757517E+01
05:10:00,3.991026E+04,0.000000E+00,1.304382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.243074E+01,2.500788E+01,2.814868E+01
05:15:00,3.997449E+04,0.000000E+00,1.306481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.243563E+01,2.495257E+01,2.870747E+01
05:20:00,4.002101E+04,0.000000E+00,1.308002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.243820E+01,2.489787E+01,2.924812E+01
05:25:00,4.004977E+04,0.000000E+00,1.308942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.243885E+01,2.484355E+01,2.977141E+01
05:30:00,4.006070E+04,0.000000E+00,1.309299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.243805E+01,2.478941E+01,3.027899E+01
05:35:00,4.005376E+04,0.000000E+00,1.309072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.243613E+01,2.473534E+01,3.077226E+01
05:40:00,4.002887E+04,0.000000E+00,1.308259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.243334E+01,2.468128E+01,3.125220E+01
05:45:00,3.998598E+04,0.000000E+00,1.306858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.242983E+01,2.462720E+01,3.171958E+01
05:50:00,3.992504E+04,0.000000E+00,1.304866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.242574E+01,2.457308E+01,3.217507E+01
05:55:00,3.984599E+04,0.000000E+00,1.302283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.242115E+01,2.451891E+01,3.261929E+01
06:00:00,3.974877E+04,0.000000E+00,1.299106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.241614E+01,2.446468E+01,3.305283E+01
06:05:00,3.966096E+04,0.000000E+00,1.296237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.241075E+01,2.441038E+01,3.347625E+01
06:10:00,3.958513E+04,0.000000E+00,1.293759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.240613E+01,2.435876E+01,3.388162E+01
06:15:00,3.952099E+04,0.000000E+00,1.291663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.240307E+01,2.431091E+01,3.426530E+01
06:20:00,3.946871E+04,0.000000E+00,1.289955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.240162E+01,2.426617E+01,3.462849E+01
06:25:00,3.942833E+04,0.000000E+00,1.288635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.240148E+01,2.422349E+01,3.497392E+01
06:30:00,3.939990E+04,0.000000E+00,1.287706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.240232E+01,2.418205E+01,3.530400E+01
06:35:00,3.938346E+04,0.000000E+00,1.287169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.240387E+01,2.414137E+01,3.562041E+01
06:40:00,3.937905E+04,0.000000E+00,1.287025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.240595E+01,2.410124E+01,3.592428E+01
06:45:00,3.938674E+04,0.000000E+00,1.287276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.240843E+01,2.406152E+01,3.621647E+01
06:50:00,3.940655E+04,0.000000E+00,1.287923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.241121E+01,2.402213E+01,3.649774E+01
06:55:00,3.943855E+04,0.000000E+00,1.288969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.241422E+01,2.398300E+01,3.676877E+01
07:00:00,3.948276E+04,0.000000E+00,1.290414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.241741E+01,2.394410E+01,3.703018E+01
07:05:00,3.961020E+04,0.000000E+00,1.294578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.242073E+01,2.390537E+01,3.728253E+01
07:10:00,3.973974E+04,0.000000E+00,1.298812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.244449E+01,2.381789E+01,3.763720E+01
07:15:00,3.987121E+04,0.000000E+00,1.303108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.247688E+01,2.372198E+01,3.800574E+01
07:20:00,4.000470E+04,0.000000E+00,1.307470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.250761E+01,2.364598E+01,3.832367E+01
07:25:00,4.014021E+04,0.000000E+00,1.311898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.253285E+01,2.359428E+01,3.857987E+01
07:30:00,4.027776E+04,0.000000E+00,1.316393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.255282E+01,2.356023E+01,3.878907E+01
07:35:00,4.041737E+04,0.000000E+00,1.320956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.256892E+01,2.353648E+01,3.896812E+01
07:40:00,4.055904E+04,0.000000E+00,1.325585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.258240E+01,2.351850E+01,3.912768E+01
07:45:00,4.070279E+04,0.000000E+00,1.330283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.259404E+01,2.350409E+01,3.927309E+01
07:50:00,4.084862E+04,0.000000E+00,1.335049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.260434E+01,2.349223E+01,3.940701E+01
07:55:00,4.099655E+04,0.000000E+00,1.339883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.261359E+01,2.348237E+01,3.953092E+01
