Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:45:00,4.511692E+03,0.000000E+00,1.474672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.046613E+01,2.771782E+01,4.367991E+01
03:50:00,4.511151E+03,0.000000E+00,1.474495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.047286E+01,2.768461E+01,4.373409E+01
03:55:00,4.511535E+03,0.000000E+00,1.474620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.048017E+01,2.765090E+01,4.378789E+01
04:00:00,4.512790E+03,0.000000E+00,1.475030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.048799E+01,2.761676E+01,4.384116E+01
04:05:00,4.513954E+03,0.000000E+00,1.475411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.049628E+01,2.758226E+01,4.389375E+01
04:10:00,4.514900E+03,0.000000E+00,1.475720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.050625E+01,2.755025E+01,4.393704E+01
04:15:00,4.515609E+03,0.000000E+00,1.475952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.051851E+01,2.752211E+01,4.396667E+01
04:20:00,4.516068E+03,0.000000E+00,1.476102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.053310E+01,2.749761E+01,4.398301E+01
04:25:00,4.516272E+03,0.000000E+00,1.476169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.054980E+01,2.747602E+01,4.398800E+01
04:30:00,4.516217E+03,0.000000E+00,1.476151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.056838E+01,2.745657E+01,4.398377E+01
04:35:00,4.515900E+03,0.000000E+00,1.476047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.058864E+01,2.743865E+01,4.397201E+01
04:40:00,4.515321E+03,0.000000E+00,1.475858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.061042E+01,2.742187E+01,4.395384E+01
04:45:00,4.514478E+03,0.000000E+00,1.475583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.063356E+01,2.740598E+01,4.393000E+01
04:50:00,4.513369E+03,0.000000E+00,1.475221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.065795E+01,2.739080E+01,4.390105E+01
04:55:00,4.511994E+03,0.000000E+00,1.474771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.068349E+01,2.737620E+01,4.386745E+01
05:00:00,4.510351E+03,0.000000E+00,1.474234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.071006E+01,2.736206E+01,4.382956E+01
05:05:00,4.508737E+03,0.000000E+00,1.473707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.073757E+01,2.734831E+01,4.378768E+01
05:10:00,4.507206E+03,0.000000E+00,1.473207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.076584E+01,2.733455E+01,4.374962E+01
05:15:00,4.505776E+03,0.000000E+00,1.472740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.079476E+01,2.732057E+01,4.372008E+01
05:20:00,4.504453E+03,0.000000E+00,1.472308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.082426E+01,2.730635E+01,4.370038E+01
05:25:00,4.503241E+03,0.000000E+00,1.471912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.085429E+01,2.729196E+01,4.369021E+01
05:30:00,4.502143E+03,0.000000E+00,1.471553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.088482E+01,2.727747E+01,4.368898E+01
05:35:00,4.501158E+03,0.000000E+00,1.471232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.091580E+01,2.726291E+01,4.369615E+01
05:40:00,4.500289E+03,0.000000E+00,1.470948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.094719E+01,2.724833E+01,4.371135E+01
05:45:00,4.499536E+03,0.000000E+00,1.470702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.097895E+01,2.723373E+01,4.373426E+01
05:50:00,4.498899E+03,0.000000E+00,1.470494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.101105E+01,2.721913E+01,4.376463E+01
05:55:00,4.498380E+03,0.000000E+00,1.470325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.104345E+01,2.720454E+01,4.380220E+01
06:00:00,4.497980E+03,0.000000E+00,1.470194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.107613E+01,2.718998E+01,4.384674E+01
06:05:00,4.498762E+03,0.000000E+00,1.470450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.110907E+01,2.717544E+01,4.389802E+01
06:10:00,4.500825E+03,0.000000E+00,1.471125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.114240E+01,2.716579E+01,4.394291E+01
06:15:00,4.504163E+03,0.000000E+00,1.472216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.117627E+01,2.716348E+01,4.397454E+01
06:20:00,4.508785E+03,0.000000E+00,1.473727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.121071E+01,2.716818E+01,4.399340E+01
06:25:00,4.514695E+03,0.000000E+00,1.475659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.124564E+01,2.717844E+01,4.400289E+01
06:30:00,4.521901E+03,0.000000E+00,1.478015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.128098E+01,2.719301E+01,4.400605E+01
06:35:00,4.530409E+03,0.000000E+00,1.480796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.131664E+01,2.721095E+01,4.400499E+01
06:40:00,4.540226E+03,0.000000E+00,1.484004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.135254E+01,2.723165E+01,4.400109E+01
06:45:00,4.551357E+03,0.000000E+00,1.487643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.138863E+01,2.725473E+01,4.399504E+01
06:50:00,4.563810E+03,0.000000E+00,1.491713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.142484E+01,2.727991E+01,4.398739E+01
06:55:00,4.577590E+03,0.000000E+00,1.496217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.146112E+01,2.730690E+01,4.397858E+01
07:00:00,4.592703E+03,0.000000E+00,1.501157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.149742E+01,2.733555E+01,4.396885E+01
07:05:00,4.606511E+03,0.000000E+00,1.505670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.153370E+01,2.736573E+01,4.395825E+01
07:10:00,4.618741E+03,0.000000E+00,1.509667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.156902E+01,2.739452E+01,4.394956E+01
07:15:00,4.629400E+03,0.000000E+00,1.513151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.160274E+01,2.742043E+01,4.394368E+01
07:20:00,4.638474E+03,0.000000E+00,1.516117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.163471E+01,2.744364E+01,4.393923E+01
07:25:00,4.645952E+03,0.000000E+00,1.518562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.166504E+01,2.746499E+01,4.393407E+01
07:30:00,4.651823E+03,0.000000E+00,1.520481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.169391E+01,2.748526E+01,4.392644E+01
07:35:00,4.656079E+03,0.000000E+00,1.521872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.172148E+01,2.750454E+01,4.391639E+01
07:40:00,4.658710E+03,0.000000E+00,1.522732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.174789E+01,2.752280E+01,4.390409E+01
07:45:00,4.659705E+03,0.000000E+00,1.523058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.177325E+01,2.754014E+01,4.388949E+01
07:50:00,4.659057E+03,0.000000E+00,1.522846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.179767E+01,2.755670E+01,4.387232E+01
07:55:00,4.656755E+03,0.000000E+00,1.522094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.182123E+01,2.757261E+01,4.385230E+01
