Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,5.007943E+04,0.000000E+00,1.636837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.347182E+01,2.554341E+01,6.542441E+01
01:15:00,4.999336E+04,0.000000E+00,1.634025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.345133E+01,2.555937E+01,6.527280E+01
01:20:00,4.990429E+04,0.000000E+00,1.631114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.343041E+01,2.557058E+01,6.513840E+01
01:25:00,4.981228E+04,0.000000E+00,1.628107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.341195E+01,2.557160E+01,6.504222E+01
01:30:00,4.971735E+04,0.000000E+00,1.625004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.339634E+01,2.556382E+01,6.497869E+01
01:35:00,4.961950E+04,0.000000E+00,1.621806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.338313E+01,2.555016E+01,6.493660E+01
01:40:00,4.951873E+04,0.000000E+00,1.618513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.337179E+01,2.553279E+01,6.490760E+01
01:45:00,4.941502E+04,0.000000E+00,1.615123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.336198E+01,2.551294E+01,6.488700E+01
01:50:00,4.930838E+04,0.000000E+00,1.611638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.335344E+01,2.549127E+01,6.487228E+01
01:55:00,4.919880E+04,0.000000E+00,1.608057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.334600E+01,2.546820E+01,6.486186E+01
02:00:00,4.908627E+04,0.000000E+00,1.604379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.333951E+01,2.544404E+01,6.485456E+01
02:05:00,4.906425E+04,0.000000E+00,1.603659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.333385E+01,2.541904E+01,6.484945E+01
02:10:00,4.903598E+04,0.000000E+00,1.602735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.332883E+01,2.539469E+01,6.484419E+01
02:15:00,4.900087E+04,0.000000E+00,1.601587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.332420E+01,2.537175E+01,6.483785E+01
02:20:00,4.895890E+04,0.000000E+00,1.600216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.331983E+01,2.535019E+01,6.483117E+01
02:25:00,4.891026E+04,0.000000E+00,1.598626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.331562E+01,2.532967E+01,6.482534E+01
02:30:00,4.885499E+04,0.000000E+00,1.596820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.331155E+01,2.530988E+01,6.482132E+01
02:35:00,4.879311E+04,0.000000E+00,1.594797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.330762E+01,2.529059E+01,6.481973E+01
02:40:00,4.872463E+04,0.000000E+00,1.592559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.330383E+01,2.527168E+01,6.482087E+01
02:45:00,4.864954E+04,0.000000E+00,1.590105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.330016E+01,2.525308E+01,6.482488E+01
02:50:00,4.856787E+04,0.000000E+00,1.587436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.329658E+01,2.523472E+01,6.483185E+01
02:55:00,4.847962E+04,0.000000E+00,1.584551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.329308E+01,2.521655E+01,6.484183E+01
03:00:00,4.838478E+04,0.000000E+00,1.581452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.328965E+01,2.519853E+01,6.485482E+01
03:05:00,4.829712E+04,0.000000E+00,1.578587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.328627E+01,2.518065E+01,6.487081E+01
03:10:00,4.821849E+04,0.000000E+00,1.576017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.328376E+01,2.516102E+01,6.489146E+01
03:15:00,4.814891E+04,0.000000E+00,1.573743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.328264E+01,2.513868E+01,6.491703E+01
03:20:00,4.808870E+04,0.000000E+00,1.571776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.328303E+01,2.511383E+01,6.494578E+01
03:25:00,4.803773E+04,0.000000E+00,1.570110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.328478E+01,2.508705E+01,6.497554E+01
03:30:00,4.799598E+04,0.000000E+00,1.568745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.328772E+01,2.505890E+01,6.500460E+01
03:35:00,4.796349E+04,0.000000E+00,1.567684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.329168E+01,2.502975E+01,6.503184E+01
03:40:00,4.794030E+04,0.000000E+00,1.566926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.329652E+01,2.499985E+01,6.505659E+01
03:45:00,4.792642E+04,0.000000E+00,1.566472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.330213E+01,2.496934E+01,6.507844E+01
03:50:00,4.792189E+04,0.000000E+00,1.566324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.330841E+01,2.493836E+01,6.509714E+01
03:55:00,4.792674E+04,0.000000E+00,1.566483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.331526E+01,2.490698E+01,6.511251E+01
04:00:00,4.794100E+04,0.000000E+00,1.566949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.332262E+01,2.487528E+01,6.512450E+01
04:05:00,4.795467E+04,0.000000E+00,1.567395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.333042E+01,2.484331E+01,6.513306E+01
04:10:00,4.796606E+04,0.000000E+00,1.567768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.334001E+01,2.481363E+01,6.513568E+01
04:15:00,4.797502E+04,0.000000E+00,1.568061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.335201E+01,2.478751E+01,6.513204E+01
04:20:00,4.798135E+04,0.000000E+00,1.568268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.336636E+01,2.476468E+01,6.512457E+01
04:25:00,4.798498E+04,0.000000E+00,1.568386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.338273E+01,2.474434E+01,6.511628E+01
04:30:00,4.798586E+04,0.000000E+00,1.568415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.340081E+01,2.472575E+01,6.510953E+01
04:35:00,4.798397E+04,0.000000E+00,1.568354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.342035E+01,2.470841E+01,6.510587E+01
04:40:00,4.797929E+04,0.000000E+00,1.568201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.344115E+01,2.469199E+01,6.510618E+01
04:45:00,4.797182E+04,0.000000E+00,1.567957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.346305E+01,2.467630E+01,6.511094E+01
04:50:00,4.796152E+04,0.000000E+00,1.567621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.348591E+01,2.466120E+01,6.512052E+01
04:55:00,4.794840E+04,0.000000E+00,1.567192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.350962E+01,2.464655E+01,6.513510E+01
05:00:00,4.793244E+04,0.000000E+00,1.566671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.353407E+01,2.463228E+01,6.515480E+01
05:05:00,4.791627E+04,0.000000E+00,1.566142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.355918E+01,2.461832E+01,6.517965E+01
05:10:00,4.790081E+04,0.000000E+00,1.565638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.358474E+01,2.460395E+01,6.520876E+01
05:15:00,4.788635E+04,0.000000E+00,1.565165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.361066E+01,2.458882E+01,6.524125E+01
05:20:00,4.787301E+04,0.000000E+00,1.564730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.363690E+01,2.457299E+01,6.527613E+01
05:25:00,4.786084E+04,0.000000E+00,1.564332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.366344E+01,2.455663E+01,6.531259E+01
05:30:00,4.784988E+04,0.000000E+00,1.563975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.369026E+01,2.453992E+01,6.535004E+01
05:35:00,4.784014E+04,0.000000E+00,1.563657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.371733E+01,2.452300E+01,6.538809E+01
05:40:00,4.783163E+04,0.000000E+00,1.563379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.374461E+01,2.450594E+01,6.542650E+01
05:45:00,4.782437E+04,0.000000E+00,1.563142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.377208E+01,2.448878E+01,6.546506E+01
05:50:00,4.781836E+04,0.000000E+00,1.562946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.379971E+01,2.447156E+01,6.550367E+01
05:55:00,4.781360E+04,0.000000E+00,1.562791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.382749E+01,2.445431E+01,6.554220E+01
06:00:00,4.781011E+04,0.000000E+00,1.562677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.385539E+01,2.443705E+01,6.558059E+01
06:05:00,4.781881E+04,0.000000E+00,1.562962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.388340E+01,2.441979E+01,6.561879E+01
06:10:00,4.784106E+04,0.000000E+00,1.563690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.391177E+01,2.440454E+01,6.564894E+01
06:15:00,4.787677E+04,0.000000E+00,1.564857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.394076E+01,2.439217E+01,6.566752E+01
06:20:00,4.792598E+04,0.000000E+00,1.566466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.397044E+01,2.438240E+01,6.567561E+01
06:25:00,4.798875E+04,0.000000E+00,1.568518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.400073E+01,2.437460E+01,6.567567E+01
06:30:00,4.806514E+04,0.000000E+00,1.571015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.403149E+01,2.436822E+01,6.566983E+01
06:35:00,4.815522E+04,0.000000E+00,1.573959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.406260E+01,2.436292E+01,6.565946E+01
06:40:00,4.825906E+04,0.000000E+00,1.577353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.409396E+01,2.435847E+01,6.564541E+01
06:45:00,4.837670E+04,0.000000E+00,1.581199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.412550E+01,2.435473E+01,6.562827E+01
06:50:00,4.850823E+04,0.000000E+00,1.585498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.415713E+01,2.435157E+01,6.560844E+01
06:55:00,4.865370E+04,0.000000E+00,1.590252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.418880E+01,2.434902E+01,6.558589E+01
07:00:00,4.881317E+04,0.000000E+00,1.595465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.422045E+01,2.434698E+01,6.556093E+01
07:05:00,4.895991E+04,0.000000E+00,1.600261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.425205E+01,2.434534E+01,6.553402E+01
07:10:00,4.909007E+04,0.000000E+00,1.604515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.428247E+01,2.434878E+01,6.549332E+01
07:15:00,4.920362E+04,0.000000E+00,1.608226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.431090E+01,2.435984E+01,6.543280E+01
07:20:00,4.930045E+04,0.000000E+00,1.611392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.433718E+01,2.437816E+01,6.535490E+01
07:25:00,4.938049E+04,0.000000E+00,1.614008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.436151E+01,2.440228E+01,6.526504E+01
07:30:00,4.944365E+04,0.000000E+00,1.616072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.438416E+01,2.443093E+01,6.516755E+01
07:35:00,4.948983E+04,0.000000E+00,1.617582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.440541E+01,2.446315E+01,6.506560E+01
07:40:00,4.951895E+04,0.000000E+00,1.618534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.442545E+01,2.449830E+01,6.496119E+01
07:45:00,4.953092E+04,0.000000E+00,1.618926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.444444E+01,2.453603E+01,6.485522E+01
07:50:00,4.952566E+04,0.000000E+00,1.618754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.446253E+01,2.457623E+01,6.474765E+01
07:55:00,4.950307E+04,0.000000E+00,1.618017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.447983E+01,2.461903E+01,6.463760E+01
