Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,3.665205E+03,0.000000E+00,1.197981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.867849E+01,2.832203E+01,4.243665E+01
01:55:00,3.664287E+03,0.000000E+00,1.197681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.867935E+01,2.829042E+01,4.254049E+01
02:00:00,3.663200E+03,0.000000E+00,1.197325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.868021E+01,2.825938E+01,4.263571E+01
02:05:00,3.661684E+03,0.000000E+00,1.196830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.868107E+01,2.822877E+01,4.272291E+01
02:10:00,3.659722E+03,0.000000E+00,1.196189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.868201E+01,2.819952E+01,4.280224E+01
02:15:00,3.657301E+03,0.000000E+00,1.195398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.868302E+01,2.817204E+01,4.287416E+01
02:20:00,3.654416E+03,0.000000E+00,1.194455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.868405E+01,2.814623E+01,4.293958E+01
02:25:00,3.651063E+03,0.000000E+00,1.193359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.868507E+01,2.812174E+01,4.299944E+01
02:30:00,3.647241E+03,0.000000E+00,1.192110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.868604E+01,2.809826E+01,4.305456E+01
02:35:00,3.642947E+03,0.000000E+00,1.190707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.868698E+01,2.807553E+01,4.310557E+01
02:40:00,3.638180E+03,0.000000E+00,1.189149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.868787E+01,2.805340E+01,4.315296E+01
02:45:00,3.632938E+03,0.000000E+00,1.187435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.868871E+01,2.803172E+01,4.319713E+01
02:50:00,3.627219E+03,0.000000E+00,1.185566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.868950E+01,2.801041E+01,4.323840E+01
02:55:00,3.620985E+03,0.000000E+00,1.183529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.869024E+01,2.798937E+01,4.327703E+01
03:00:00,3.614289E+03,0.000000E+00,1.181341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.869086E+01,2.796855E+01,4.331326E+01
03:05:00,3.608103E+03,0.000000E+00,1.179319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869142E+01,2.794790E+01,4.334728E+01
03:10:00,3.602538E+03,0.000000E+00,1.177500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869257E+01,2.792554E+01,4.338374E+01
03:15:00,3.597611E+03,0.000000E+00,1.175890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869474E+01,2.790050E+01,4.342502E+01
03:20:00,3.593333E+03,0.000000E+00,1.174492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.869802E+01,2.787288E+01,4.347094E+01
03:25:00,3.589711E+03,0.000000E+00,1.173308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.870237E+01,2.784312E+01,4.352038E+01
03:30:00,3.586751E+03,0.000000E+00,1.172341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.870768E+01,2.781171E+01,4.357218E+01
03:35:00,3.584457E+03,0.000000E+00,1.171591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.871385E+01,2.777901E+01,4.362549E+01
03:40:00,3.582832E+03,0.000000E+00,1.171060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.872080E+01,2.774527E+01,4.367968E+01
03:45:00,3.581882E+03,0.000000E+00,1.170750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.872844E+01,2.771067E+01,4.373435E+01
03:50:00,3.581610E+03,0.000000E+00,1.170661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.873671E+01,2.767533E+01,4.378920E+01
03:55:00,3.582055E+03,0.000000E+00,1.170806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.874555E+01,2.763938E+01,4.384395E+01
04:00:00,3.583168E+03,0.000000E+00,1.171170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.875492E+01,2.760291E+01,4.389842E+01
04:05:00,3.584181E+03,0.000000E+00,1.171501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.876475E+01,2.756598E+01,4.395244E+01
04:10:00,3.585010E+03,0.000000E+00,1.171772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.877640E+01,2.753149E+01,4.399715E+01
04:15:00,3.585642E+03,0.000000E+00,1.171979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.879057E+01,2.750084E+01,4.402798E+01
04:20:00,3.586067E+03,0.000000E+00,1.172118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.880731E+01,2.747392E+01,4.404504E+01
04:25:00,3.586281E+03,0.000000E+00,1.172188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.882639E+01,2.745000E+01,4.405029E+01
04:30:00,3.586282E+03,0.000000E+00,1.172188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.884755E+01,2.742834E+01,4.404574E+01
04:35:00,3.586068E+03,0.000000E+00,1.172118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.887057E+01,2.740841E+01,4.403294E+01
04:40:00,3.585637E+03,0.000000E+00,1.171978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.889527E+01,2.738984E+01,4.401299E+01
04:45:00,3.584989E+03,0.000000E+00,1.171766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.892148E+01,2.737236E+01,4.398669E+01
04:50:00,3.584123E+03,0.000000E+00,1.171483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.894909E+01,2.735577E+01,4.395470E+01
04:55:00,3.583039E+03,0.000000E+00,1.171129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.897795E+01,2.733997E+01,4.391737E+01
05:00:00,3.581734E+03,0.000000E+00,1.170703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.900797E+01,2.732475E+01,4.387533E+01
05:05:00,3.580465E+03,0.000000E+00,1.170288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.903903E+01,2.731004E+01,4.382889E+01
05:10:00,3.579268E+03,0.000000E+00,1.169897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.907094E+01,2.729547E+01,4.378658E+01
05:15:00,3.578156E+03,0.000000E+00,1.169534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.910355E+01,2.728084E+01,4.375354E+01
05:20:00,3.577134E+03,0.000000E+00,1.169200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.913681E+01,2.726613E+01,4.373116E+01
05:25:00,3.576204E+03,0.000000E+00,1.168896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.917066E+01,2.725140E+01,4.371918E+01
05:30:00,3.575367E+03,0.000000E+00,1.168623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.920504E+01,2.723667E+01,4.371696E+01
05:35:00,3.574626E+03,0.000000E+00,1.168381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.923991E+01,2.722196E+01,4.372395E+01
05:40:00,3.573980E+03,0.000000E+00,1.168170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.927524E+01,2.720728E+01,4.373974E+01
05:45:00,3.573429E+03,0.000000E+00,1.167990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.931097E+01,2.719264E+01,4.376401E+01
05:50:00,3.572976E+03,0.000000E+00,1.167842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.934707E+01,2.717804E+01,4.379645E+01
05:55:00,3.572619E+03,0.000000E+00,1.167726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.938350E+01,2.716348E+01,4.383678E+01
06:00:00,3.572360E+03,0.000000E+00,1.167642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.942024E+01,2.714897E+01,4.388472E+01
06:05:00,3.573069E+03,0.000000E+00,1.167874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.945725E+01,2.713451E+01,4.393999E+01
06:10:00,3.574812E+03,0.000000E+00,1.168444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.949465E+01,2.712492E+01,4.398947E+01
06:15:00,3.577585E+03,0.000000E+00,1.169350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.953255E+01,2.712264E+01,4.402622E+01
06:20:00,3.581392E+03,0.000000E+00,1.170595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.957094E+01,2.712745E+01,4.405040E+01
06:25:00,3.586239E+03,0.000000E+00,1.172179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.960975E+01,2.713806E+01,4.406494E+01
06:30:00,3.592129E+03,0.000000E+00,1.174104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.964890E+01,2.715324E+01,4.407276E+01
06:35:00,3.599067E+03,0.000000E+00,1.176372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.968830E+01,2.717205E+01,4.407597E+01
06:40:00,3.607057E+03,0.000000E+00,1.178984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.972787E+01,2.719386E+01,4.407594E+01
06:45:00,3.616103E+03,0.000000E+00,1.181941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.976755E+01,2.721826E+01,4.407344E+01
06:50:00,3.626211E+03,0.000000E+00,1.185244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.980728E+01,2.724490E+01,4.406906E+01
06:55:00,3.637384E+03,0.000000E+00,1.188896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.984701E+01,2.727351E+01,4.406332E+01
07:00:00,3.649626E+03,0.000000E+00,1.192898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.988669E+01,2.730385E+01,4.405651E+01
07:05:00,3.660787E+03,0.000000E+00,1.196545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.992628E+01,2.733575E+01,4.404884E+01
07:10:00,3.670684E+03,0.000000E+00,1.199781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.996482E+01,2.736619E+01,4.404278E+01
07:15:00,3.679323E+03,0.000000E+00,1.202604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.000170E+01,2.739356E+01,4.403924E+01
07:20:00,3.686692E+03,0.000000E+00,1.205013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.003677E+01,2.741789E+01,4.403714E+01
07:25:00,3.692786E+03,0.000000E+00,1.207005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.007017E+01,2.743987E+01,4.403478E+01
07:30:00,3.697598E+03,0.000000E+00,1.208578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.010208E+01,2.746018E+01,4.403069E+01
07:35:00,3.701121E+03,0.000000E+00,1.209729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.013266E+01,2.747937E+01,4.402381E+01
07:40:00,3.703349E+03,0.000000E+00,1.210458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.016205E+01,2.749780E+01,4.401337E+01
07:45:00,3.704275E+03,0.000000E+00,1.210761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.019038E+01,2.751576E+01,4.399880E+01
07:50:00,3.703894E+03,0.000000E+00,1.210636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.021774E+01,2.753353E+01,4.397958E+01
07:55:00,3.702198E+03,0.000000E+00,1.210082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.024423E+01,2.755145E+01,4.395492E+01
