Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.206509E+04,0.000000E+00,3.943472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.504294E+01,2.831470E+01,1.772193E+01
01:00:00,1.206021E+04,0.000000E+00,3.941874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.504969E+01,2.827741E+01,1.774605E+01
01:05:00,1.207937E+04,0.000000E+00,3.948136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.505607E+01,2.824005E+01,1.777103E+01
01:10:00,1.209889E+04,0.000000E+00,3.954519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.506176E+01,2.818321E+01,1.782149E+01
01:15:00,1.211861E+04,0.000000E+00,3.960965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.506670E+01,2.810032E+01,1.790693E+01
01:20:00,1.213856E+04,0.000000E+00,3.967486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.507099E+01,2.799714E+01,1.802206E+01
01:25:00,1.215874E+04,0.000000E+00,3.974081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.507479E+01,2.788101E+01,1.815890E+01
01:30:00,1.217915E+04,0.000000E+00,3.980752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.507821E+01,2.775727E+01,1.831123E+01
01:35:00,1.219980E+04,0.000000E+00,3.987500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.508137E+01,2.762891E+01,1.847527E+01
01:40:00,1.222068E+04,0.000000E+00,3.994324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.508431E+01,2.749740E+01,1.864887E+01
01:45:00,1.224180E+04,0.000000E+00,4.001227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.508708E+01,2.736356E+01,1.883063E+01
01:50:00,1.226316E+04,0.000000E+00,4.008208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.508973E+01,2.722789E+01,1.901950E+01
01:55:00,1.228476E+04,0.000000E+00,4.015268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.509227E+01,2.709071E+01,1.921463E+01
02:00:00,1.230661E+04,0.000000E+00,4.022409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.509472E+01,2.695223E+01,1.941529E+01
02:05:00,1.232778E+04,0.000000E+00,4.029328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.509711E+01,2.681257E+01,1.962090E+01
02:10:00,1.234830E+04,0.000000E+00,4.036034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.509978E+01,2.669305E+01,1.980193E+01
02:15:00,1.236801E+04,0.000000E+00,4.042478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.510295E+01,2.659973E+01,1.994770E+01
02:20:00,1.238709E+04,0.000000E+00,4.048711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.510649E+01,2.652587E+01,2.006462E+01
02:25:00,1.240535E+04,0.000000E+00,4.054681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.511037E+01,2.646360E+01,2.016170E+01
02:30:00,1.242298E+04,0.000000E+00,4.060441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.511441E+01,2.640752E+01,2.024552E+01
02:35:00,1.243979E+04,0.000000E+00,4.065937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.511862E+01,2.635487E+01,2.031962E+01
02:40:00,1.245596E+04,0.000000E+00,4.071221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.512288E+01,2.630433E+01,2.038575E+01
02:45:00,1.247132E+04,0.000000E+00,4.076241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.512723E+01,2.625522E+01,2.044494E+01
02:50:00,1.248603E+04,0.000000E+00,4.081049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.513158E+01,2.620704E+01,2.049794E+01
02:55:00,1.249994E+04,0.000000E+00,4.085594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.513597E+01,2.615947E+01,2.054535E+01
03:00:00,1.251319E+04,0.000000E+00,4.089924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.514033E+01,2.611226E+01,2.058762E+01
03:05:00,1.252821E+04,0.000000E+00,4.094834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.514472E+01,2.606526E+01,2.062512E+01
03:10:00,1.254509E+04,0.000000E+00,4.100351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.515000E+01,2.601657E+01,2.067297E+01
03:15:00,1.256394E+04,0.000000E+00,4.106511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.515660E+01,2.596554E+01,2.073977E+01
03:20:00,1.258460E+04,0.000000E+00,4.113266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.516441E+01,2.591269E+01,2.082711E+01
03:25:00,1.260726E+04,0.000000E+00,4.120670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.517311E+01,2.585871E+01,2.093374E+01
03:30:00,1.263175E+04,0.000000E+00,4.128675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.518243E+01,2.580404E+01,2.105806E+01
03:35:00,1.265824E+04,0.000000E+00,4.137333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.519216E+01,2.574892E+01,2.119884E+01
03:40:00,1.268658E+04,0.000000E+00,4.146596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.520216E+01,2.569346E+01,2.135518E+01
03:45:00,1.271694E+04,0.000000E+00,4.156518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.521234E+01,2.563772E+01,2.152638E+01
03:50:00,1.274916E+04,0.000000E+00,4.167048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.522264E+01,2.558173E+01,2.171179E+01
03:55:00,1.278340E+04,0.000000E+00,4.178241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.523299E+01,2.552554E+01,2.191080E+01
04:00:00,1.281953E+04,0.000000E+00,4.190047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.524337E+01,2.546917E+01,2.212284E+01
04:05:00,1.285453E+04,0.000000E+00,4.201488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.525374E+01,2.541263E+01,2.234736E+01
04:10:00,1.288813E+04,0.000000E+00,4.212469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.526352E+01,2.535605E+01,2.259247E+01
04:15:00,1.292043E+04,0.000000E+00,4.223026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.527243E+01,2.529948E+01,2.286291E+01
04:20:00,1.295142E+04,0.000000E+00,4.233155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.528052E+01,2.524288E+01,2.315969E+01
04:25:00,1.298109E+04,0.000000E+00,4.242853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.528800E+01,2.518621E+01,2.348201E+01
04:30:00,1.300945E+04,0.000000E+00,4.252120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.529503E+01,2.512944E+01,2.382863E+01
04:35:00,1.303648E+04,0.000000E+00,4.260954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.530174E+01,2.507255E+01,2.419838E+01
04:40:00,1.306218E+04,0.000000E+00,4.269354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.530820E+01,2.501555E+01,2.459025E+01
04:45:00,1.308655E+04,0.000000E+00,4.277320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.531446E+01,2.495842E+01,2.500329E+01
04:50:00,1.310958E+04,0.000000E+00,4.284849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.532056E+01,2.490118E+01,2.543665E+01
04:55:00,1.313128E+04,0.000000E+00,4.291941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.532654E+01,2.484381E+01,2.588948E+01
05:00:00,1.315164E+04,0.000000E+00,4.298594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.533241E+01,2.478631E+01,2.636097E+01
05:05:00,1.317123E+04,0.000000E+00,4.304999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.533819E+01,2.472869E+01,2.685033E+01
05:10:00,1.319012E+04,0.000000E+00,4.311173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534333E+01,2.467159E+01,2.734219E+01
05:15:00,1.320829E+04,0.000000E+00,4.317112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.534757E+01,2.461527E+01,2.782714E+01
05:20:00,1.322575E+04,0.000000E+00,4.322819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535101E+01,2.455952E+01,2.830256E+01
05:25:00,1.324251E+04,0.000000E+00,4.328294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535385E+01,2.450407E+01,2.876882E+01
05:30:00,1.325855E+04,0.000000E+00,4.333538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535629E+01,2.444874E+01,2.922686E+01
05:35:00,1.327388E+04,0.000000E+00,4.338550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.535843E+01,2.439345E+01,2.967738E+01
05:40:00,1.328851E+04,0.000000E+00,4.343328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.536035E+01,2.433815E+01,3.012085E+01
05:45:00,1.330241E+04,0.000000E+00,4.347874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.536211E+01,2.428282E+01,3.055755E+01
05:50:00,1.331561E+04,0.000000E+00,4.352187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.536374E+01,2.422745E+01,3.098776E+01
05:55:00,1.332809E+04,0.000000E+00,4.356266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.536527E+01,2.417202E+01,3.141171E+01
06:00:00,1.333985E+04,0.000000E+00,4.360111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.536673E+01,2.411653E+01,3.182963E+01
06:05:00,1.335196E+04,0.000000E+00,4.364068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.536811E+01,2.406097E+01,3.224173E+01
06:10:00,1.336446E+04,0.000000E+00,4.368154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.536977E+01,2.400837E+01,3.264019E+01
06:15:00,1.337726E+04,0.000000E+00,4.372338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.537184E+01,2.395970E+01,3.302182E+01
06:20:00,1.339036E+04,0.000000E+00,4.376620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.537425E+01,2.391400E+01,3.338812E+01
06:25:00,1.340376E+04,0.000000E+00,4.380998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.537688E+01,2.387010E+01,3.374160E+01
06:30:00,1.341746E+04,0.000000E+00,4.385474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.537966E+01,2.382723E+01,3.408412E+01
06:35:00,1.343145E+04,0.000000E+00,4.390049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.538254E+01,2.378500E+01,3.441678E+01
06:40:00,1.344575E+04,0.000000E+00,4.394721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.538547E+01,2.374324E+01,3.474029E+01
06:45:00,1.346035E+04,0.000000E+00,4.399493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.538845E+01,2.370184E+01,3.505515E+01
06:50:00,1.347526E+04,0.000000E+00,4.404365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.539146E+01,2.366072E+01,3.536181E+01
06:55:00,1.349047E+04,0.000000E+00,4.409337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.539448E+01,2.361983E+01,3.566064E+01
07:00:00,1.350599E+04,0.000000E+00,4.414410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.539751E+01,2.357914E+01,3.595200E+01
07:05:00,1.352032E+04,0.000000E+00,4.419092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.540054E+01,2.353861E+01,3.623620E+01
07:10:00,1.353322E+04,0.000000E+00,4.423308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.540370E+01,2.349395E+01,3.652322E+01
07:15:00,1.354475E+04,0.000000E+00,4.427075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.540691E+01,2.345563E+01,3.679037E+01
07:20:00,1.355490E+04,0.000000E+00,4.430394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.541009E+01,2.342696E+01,3.703024E+01
07:25:00,1.356368E+04,0.000000E+00,4.433263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.541323E+01,2.340605E+01,3.724685E+01
07:30:00,1.357108E+04,0.000000E+00,4.435681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.541632E+01,2.338981E+01,3.744709E+01
07:35:00,1.357709E+04,0.000000E+00,4.437648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.541937E+01,2.337617E+01,3.763572E+01
07:40:00,1.358172E+04,0.000000E+00,4.439162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.542239E+01,2.336414E+01,3.781512E+01
07:45:00,1.358497E+04,0.000000E+00,4.440222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.542539E+01,2.335356E+01,3.798578E+01
07:50:00,1.358682E+04,0.000000E+00,4.440827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.542836E+01,2.334417E+01,3.814845E+01
07:55:00,1.358728E+04,0.000000E+00,4.440977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.543131E+01,2.333566E+01,3.830401E+01
