Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
14:15:00,2.892665E+04,0.000000E+00,9.454639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.604520E+01,3.078395E+01,2.832396E+01
14:20:00,2.874823E+04,0.000000E+00,9.396327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.597665E+01,3.083286E+01,2.817135E+01
14:25:00,2.857167E+04,0.000000E+00,9.338620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.590791E+01,3.087598E+01,2.803670E+01
14:30:00,2.839697E+04,0.000000E+00,9.281523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.583938E+01,3.091451E+01,2.791754E+01
14:35:00,2.822414E+04,0.000000E+00,9.225037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.577092E+01,3.095030E+01,2.781032E+01
14:40:00,2.805320E+04,0.000000E+00,9.169167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.570234E+01,3.098470E+01,2.771252E+01
14:45:00,2.788415E+04,0.000000E+00,9.113916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.563349E+01,3.101838E+01,2.762268E+01
14:50:00,2.771700E+04,0.000000E+00,9.059285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.556429E+01,3.105167E+01,2.753998E+01
14:55:00,2.755176E+04,0.000000E+00,9.005278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.549470E+01,3.108471E+01,2.746385E+01
15:00:00,2.738844E+04,0.000000E+00,8.951898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.542467E+01,3.111761E+01,2.739385E+01
15:05:00,2.725748E+04,0.000000E+00,8.909094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.535416E+01,3.115045E+01,2.732958E+01
15:10:00,2.711807E+04,0.000000E+00,8.863530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.528416E+01,3.118335E+01,2.726251E+01
15:15:00,2.696995E+04,0.000000E+00,8.815118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.521516E+01,3.121639E+01,2.718749E+01
15:20:00,2.681318E+04,0.000000E+00,8.763877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.514713E+01,3.124958E+01,2.710300E+01
15:25:00,2.664770E+04,0.000000E+00,8.709790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.507984E+01,3.128292E+01,2.700923E+01
15:30:00,2.647346E+04,0.000000E+00,8.652843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.501303E+01,3.131640E+01,2.690679E+01
15:35:00,2.629045E+04,0.000000E+00,8.593026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.494647E+01,3.135001E+01,2.679621E+01
15:40:00,2.609861E+04,0.000000E+00,8.530328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.488000E+01,3.138375E+01,2.667788E+01
15:45:00,2.589794E+04,0.000000E+00,8.464739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.481344E+01,3.141763E+01,2.655213E+01
15:50:00,2.568838E+04,0.000000E+00,8.396248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.474665E+01,3.145165E+01,2.641926E+01
15:55:00,2.546991E+04,0.000000E+00,8.324845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.467953E+01,3.148579E+01,2.627954E+01
16:00:00,2.524250E+04,0.000000E+00,8.250522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.461194E+01,3.152006E+01,2.613324E+01
16:05:00,2.502580E+04,0.000000E+00,8.179695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.454378E+01,3.155446E+01,2.598063E+01
16:10:00,2.482051E+04,0.000000E+00,8.112601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.448988E+01,3.158778E+01,2.582814E+01
16:15:00,2.462653E+04,0.000000E+00,8.049202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.445846E+01,3.161949E+01,2.567934E+01
16:20:00,2.444393E+04,0.000000E+00,7.989521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.445076E+01,3.164985E+01,2.553477E+01
16:25:00,2.427274E+04,0.000000E+00,7.933574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.446485E+01,3.167928E+01,2.539377E+01
16:30:00,2.411303E+04,0.000000E+00,7.881374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.449824E+01,3.170817E+01,2.525556E+01
16:35:00,2.396481E+04,0.000000E+00,7.832933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.454879E+01,3.173673E+01,2.511963E+01
16:40:00,2.382814E+04,0.000000E+00,7.788263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.461475E+01,3.176509E+01,2.498567E+01
16:45:00,2.370304E+04,0.000000E+00,7.747379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.469470E+01,3.179330E+01,2.485351E+01
16:50:00,2.358955E+04,0.000000E+00,7.710290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.478739E+01,3.182142E+01,2.472299E+01
16:55:00,2.348772E+04,0.000000E+00,7.677011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.489171E+01,3.184946E+01,2.459402E+01
17:00:00,2.339758E+04,0.000000E+00,7.647552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.500667E+01,3.187744E+01,2.446649E+01
17:05:00,2.340588E+04,0.000000E+00,7.650271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.513135E+01,3.190539E+01,2.434031E+01
17:10:00,2.343210E+04,0.000000E+00,7.658842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.526628E+01,3.190025E+01,2.426024E+01
17:15:00,2.347559E+04,0.000000E+00,7.673061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.539194E+01,3.188370E+01,2.419577E+01
17:20:00,2.353677E+04,0.000000E+00,7.693060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.549765E+01,3.187407E+01,2.412162E+01
17:25:00,2.361573E+04,0.000000E+00,7.718868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.558132E+01,3.187628E+01,2.403115E+01
17:30:00,2.371258E+04,0.000000E+00,7.750527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.564489E+01,3.188791E+01,2.392783E+01
17:35:00,2.382745E+04,0.000000E+00,7.788076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.569109E+01,3.190529E+01,2.381680E+01
17:40:00,2.396048E+04,0.000000E+00,7.831557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.572231E+01,3.192574E+01,2.370174E+01
17:45:00,2.411177E+04,0.000000E+00,7.881007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.574047E+01,3.194784E+01,2.358459E+01
17:50:00,2.428144E+04,0.000000E+00,7.936465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.574715E+01,3.197097E+01,2.346625E+01
17:55:00,2.446961E+04,0.000000E+00,7.997967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.574371E+01,3.199480E+01,2.334711E+01
18:00:00,2.467639E+04,0.000000E+00,8.065551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.573141E+01,3.201916E+01,2.322746E+01
18:05:00,2.474027E+04,0.000000E+00,8.086425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.571138E+01,3.204389E+01,2.310748E+01
18:10:00,2.482301E+04,0.000000E+00,8.113469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.567699E+01,3.209921E+01,2.295354E+01
18:15:00,2.492609E+04,0.000000E+00,8.147161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.564360E+01,3.216215E+01,2.279922E+01
18:20:00,2.504915E+04,0.000000E+00,8.187381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.562089E+01,3.221474E+01,2.266843E+01
18:25:00,2.519240E+04,0.000000E+00,8.234198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.561151E+01,3.225299E+01,2.256559E+01
18:30:00,2.535597E+04,0.000000E+00,8.287654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.561445E+01,3.228012E+01,2.248567E+01
18:35:00,2.553998E+04,0.000000E+00,8.347793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.562784E+01,3.230050E+01,2.242235E+01
18:40:00,2.574457E+04,0.000000E+00,8.414656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.564995E+01,3.231717E+01,2.237126E+01
18:45:00,2.596986E+04,0.000000E+00,8.488286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.567945E+01,3.233167E+01,2.232996E+01
18:50:00,2.621599E+04,0.000000E+00,8.568725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.571525E+01,3.234473E+01,2.229715E+01
18:55:00,2.648309E+04,0.000000E+00,8.656015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.575641E+01,3.235668E+01,2.227203E+01
19:00:00,2.677143E+04,0.000000E+00,8.750249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.580210E+01,3.236775E+01,2.225393E+01
19:05:00,2.710815E+04,0.000000E+00,8.860297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.585161E+01,3.237813E+01,2.224228E+01
19:10:00,2.741039E+04,0.000000E+00,8.959069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.590017E+01,3.238850E+01,2.222921E+01
19:15:00,2.767767E+04,0.000000E+00,9.046420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.594507E+01,3.239908E+01,2.221015E+01
19:20:00,2.790986E+04,0.000000E+00,9.122303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.598569E+01,3.240979E+01,2.218400E+01
19:25:00,2.810660E+04,0.000000E+00,9.186599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.602242E+01,3.242048E+01,2.215113E+01
19:30:00,2.826756E+04,0.000000E+00,9.239206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.605584E+01,3.243103E+01,2.211222E+01
19:35:00,2.839246E+04,0.000000E+00,9.280024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.608640E+01,3.244136E+01,2.206780E+01
19:40:00,2.848098E+04,0.000000E+00,9.308954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.611448E+01,3.245146E+01,2.201828E+01
19:45:00,2.853282E+04,0.000000E+00,9.325899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.614036E+01,3.246131E+01,2.196395E+01
19:50:00,2.854770E+04,0.000000E+00,9.330761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.616430E+01,3.247091E+01,2.190509E+01
19:55:00,2.852530E+04,0.000000E+00,9.323445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.618649E+01,3.248024E+01,2.184196E+01
20:00:00,2.846520E+04,0.000000E+00,9.303804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.620715E+01,3.248930E+01,2.177479E+01
20:05:00,2.841048E+04,0.000000E+00,9.285925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.622643E+01,3.249810E+01,2.170383E+01
20:10:00,2.836285E+04,0.000000E+00,9.270361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.624375E+01,3.250551E+01,2.162449E+01
20:15:00,2.832196E+04,0.000000E+00,9.257000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.625889E+01,3.251112E+01,2.153388E+01
20:20:00,2.828792E+04,0.000000E+00,9.245877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.627199E+01,3.251512E+01,2.143110E+01
20:25:00,2.826077E+04,0.000000E+00,9.237006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.628328E+01,3.251792E+01,2.131626E+01
20:30:00,2.824056E+04,0.000000E+00,9.230404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.629299E+01,3.251985E+01,2.118990E+01
20:35:00,2.822734E+04,0.000000E+00,9.226085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.630131E+01,3.252111E+01,2.105258E+01
20:40:00,2.822114E+04,0.000000E+00,9.224060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.630842E+01,3.252182E+01,2.090490E+01
20:45:00,2.822200E+04,0.000000E+00,9.224345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.631443E+01,3.252202E+01,2.074744E+01
20:50:00,2.822997E+04,0.000000E+00,9.226951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.631950E+01,3.252176E+01,2.058074E+01
20:55:00,2.824509E+04,0.000000E+00,9.231893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.632371E+01,3.252107E+01,2.040533E+01
21:00:00,2.826739E+04,0.000000E+00,9.239183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.632717E+01,3.251996E+01,2.022174E+01
21:05:00,2.829550E+04,0.000000E+00,9.248369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.632997E+01,3.251846E+01,2.003046E+01
21:10:00,2.832904E+04,0.000000E+00,9.259332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.633569E+01,3.250884E+01,1.985144E+01
21:15:00,2.836801E+04,0.000000E+00,9.272069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.634625E+01,3.248795E+01,1.969463E+01
21:20:00,2.841243E+04,0.000000E+00,9.286586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.636186E+01,3.245706E+01,1.956002E+01
21:25:00,2.846233E+04,0.000000E+00,9.302894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.638199E+01,3.241888E+01,1.944385E+01
21:30:00,2.851773E+04,0.000000E+00,9.321000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.640600E+01,3.237564E+01,1.934245E+01
21:35:00,2.857866E+04,0.000000E+00,9.340915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.643331E+01,3.232869E+01,1.925327E+01
21:40:00,2.864515E+04,0.000000E+00,9.362646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.646348E+01,3.227880E+01,1.917465E+01
21:45:00,2.871723E+04,0.000000E+00,9.386204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.649612E+01,3.222640E+01,1.910542E+01
21:50:00,2.879492E+04,0.000000E+00,9.411595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.653092E+01,3.217176E+01,1.904465E+01
21:55:00,2.887826E+04,0.000000E+00,9.438831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.656758E+01,3.211507E+01,1.899155E+01
22:00:00,2.896726E+04,0.000000E+00,9.467919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.660584E+01,3.205647E+01,1.894543E+01
22:05:00,2.906919E+04,0.000000E+00,9.501235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.664546E+01,3.199604E+01,1.890566E+01
22:10:00,2.918434E+04,0.000000E+00,9.538869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.668488E+01,3.193733E+01,1.888015E+01
22:15:00,2.931270E+04,0.000000E+00,9.580821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.672316E+01,3.188184E+01,1.887399E+01
22:20:00,2.945439E+04,0.000000E+00,9.627130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.676007E+01,3.182906E+01,1.888896E+01
22:25:00,2.960950E+04,0.000000E+00,9.677824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.679568E+01,3.177784E+01,1.892499E+01
22:30:00,2.977812E+04,0.000000E+00,9.732935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.683013E+01,3.172720E+01,1.898122E+01
