Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,7.751141E+04,0.000000E+00,2.533338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.108786E+01,2.848627E+01,1.710732E+01
01:05:00,7.761488E+04,0.000000E+00,2.536720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.110422E+01,2.845158E+01,1.714646E+01
01:10:00,7.771627E+04,0.000000E+00,2.540034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.111940E+01,2.840038E+01,1.720862E+01
01:15:00,7.781480E+04,0.000000E+00,2.543254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.113305E+01,2.832604E+01,1.730403E+01
01:20:00,7.791126E+04,0.000000E+00,2.546407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.114519E+01,2.823120E+01,1.743072E+01
01:25:00,7.800486E+04,0.000000E+00,2.549466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.115616E+01,2.812045E+01,1.758341E+01
01:30:00,7.809637E+04,0.000000E+00,2.552457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.116615E+01,2.799963E+01,1.775517E+01
01:35:00,7.818503E+04,0.000000E+00,2.555355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.117543E+01,2.787293E+01,1.794075E+01
01:40:00,7.827158E+04,0.000000E+00,2.558184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.118409E+01,2.774273E+01,1.813677E+01
01:45:00,7.835529E+04,0.000000E+00,2.560920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.119229E+01,2.761028E+01,1.834113E+01
01:50:00,7.843688E+04,0.000000E+00,2.563587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.120007E+01,2.747623E+01,1.855231E+01
01:55:00,7.851562E+04,0.000000E+00,2.566161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.120756E+01,2.734099E+01,1.876915E+01
02:00:00,7.859224E+04,0.000000E+00,2.568665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.121475E+01,2.720480E+01,1.899064E+01
02:05:00,7.866840E+04,0.000000E+00,2.571154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.122174E+01,2.706780E+01,1.921597E+01
02:10:00,7.874354E+04,0.000000E+00,2.573610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.122851E+01,2.694770E+01,1.941832E+01
02:15:00,7.881862E+04,0.000000E+00,2.576064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.123507E+01,2.685083E+01,1.958588E+01
02:20:00,7.889290E+04,0.000000E+00,2.578492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.124145E+01,2.677302E+01,1.972176E+01
02:25:00,7.896715E+04,0.000000E+00,2.580918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.124771E+01,2.670790E+01,1.983327E+01
02:30:00,7.904061E+04,0.000000E+00,2.583319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.125387E+01,2.665046E+01,1.992671E+01
02:35:00,7.911406E+04,0.000000E+00,2.585720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.125995E+01,2.659765E+01,2.000616E+01
02:40:00,7.918673E+04,0.000000E+00,2.588095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.126596E+01,2.654783E+01,2.007400E+01
02:45:00,7.925938E+04,0.000000E+00,2.590469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.127190E+01,2.650004E+01,2.013178E+01
02:50:00,7.933127E+04,0.000000E+00,2.592819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.127777E+01,2.645367E+01,2.018062E+01
02:55:00,7.940315E+04,0.000000E+00,2.595168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.128360E+01,2.640825E+01,2.022145E+01
03:00:00,7.947429E+04,0.000000E+00,2.597493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.128936E+01,2.636347E+01,2.025501E+01
03:05:00,7.957272E+04,0.000000E+00,2.600710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.129508E+01,2.631910E+01,2.028192E+01
03:10:00,7.970030E+04,0.000000E+00,2.604879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.130144E+01,2.627344E+01,2.032234E+01
03:15:00,7.985627E+04,0.000000E+00,2.609976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.130887E+01,2.622580E+01,2.038783E+01
03:20:00,8.004084E+04,0.000000E+00,2.616008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.131736E+01,2.617648E+01,2.048077E+01
03:25:00,8.025414E+04,0.000000E+00,2.622979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.132671E+01,2.612600E+01,2.059953E+01
03:30:00,8.049628E+04,0.000000E+00,2.630892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.133669E+01,2.607476E+01,2.074171E+01
03:35:00,8.076739E+04,0.000000E+00,2.639752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.134714E+01,2.602300E+01,2.090533E+01
03:40:00,8.106760E+04,0.000000E+00,2.649563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.135794E+01,2.597084E+01,2.108886E+01
03:45:00,8.139702E+04,0.000000E+00,2.660328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.136902E+01,2.591837E+01,2.129101E+01
03:50:00,8.175577E+04,0.000000E+00,2.672052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.138029E+01,2.586562E+01,2.151067E+01
03:55:00,8.214396E+04,0.000000E+00,2.684738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.139172E+01,2.581265E+01,2.174677E+01
04:00:00,8.256171E+04,0.000000E+00,2.698389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.140325E+01,2.575946E+01,2.199831E+01
04:05:00,8.296767E+04,0.000000E+00,2.711656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.141485E+01,2.570609E+01,2.226436E+01
04:10:00,8.335866E+04,0.000000E+00,2.724433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.142623E+01,2.565264E+01,2.255623E+01
04:15:00,8.373553E+04,0.000000E+00,2.736749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.143714E+01,2.559916E+01,2.288029E+01
04:20:00,8.409803E+04,0.000000E+00,2.748595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.144755E+01,2.554563E+01,2.323745E+01
04:25:00,8.444608E+04,0.000000E+00,2.759969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.145753E+01,2.549203E+01,2.362609E+01
04:30:00,8.477959E+04,0.000000E+00,2.770868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.146716E+01,2.543833E+01,2.404406E+01
04:35:00,8.509849E+04,0.000000E+00,2.781289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.147653E+01,2.538451E+01,2.448934E+01
04:40:00,8.540269E+04,0.000000E+00,2.791230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.148568E+01,2.533058E+01,2.496019E+01
04:45:00,8.569211E+04,0.000000E+00,2.800688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.149464E+01,2.527651E+01,2.545505E+01
04:50:00,8.596667E+04,0.000000E+00,2.809660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.150346E+01,2.522233E+01,2.597246E+01
04:55:00,8.622628E+04,0.000000E+00,2.818144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.151214E+01,2.516802E+01,2.651106E+01
05:00:00,8.647088E+04,0.000000E+00,2.826138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.152071E+01,2.511358E+01,2.706954E+01
05:05:00,8.667934E+04,0.000000E+00,2.832950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.152918E+01,2.505901E+01,2.764666E+01
05:10:00,8.685028E+04,0.000000E+00,2.838536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.153625E+01,2.500489E+01,2.822130E+01
05:15:00,8.698372E+04,0.000000E+00,2.842897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.154115E+01,2.495142E+01,2.878077E+01
05:20:00,8.707929E+04,0.000000E+00,2.846020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.154388E+01,2.489849E+01,2.932164E+01
05:25:00,8.713690E+04,0.000000E+00,2.847903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.154479E+01,2.484586E+01,2.984466E+01
05:30:00,8.715641E+04,0.000000E+00,2.848541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.154426E+01,2.479339E+01,3.035151E+01
05:35:00,8.713772E+04,0.000000E+00,2.847930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.154262E+01,2.474097E+01,3.084359E+01
05:40:00,8.708073E+04,0.000000E+00,2.846068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.154007E+01,2.468856E+01,3.132193E+01
05:45:00,8.698532E+04,0.000000E+00,2.842950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.153678E+01,2.463612E+01,3.178732E+01
05:50:00,8.685139E+04,0.000000E+00,2.838574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.153287E+01,2.458363E+01,3.224047E+01
05:55:00,8.667885E+04,0.000000E+00,2.832935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.152845E+01,2.453109E+01,3.268201E+01
06:00:00,8.646758E+04,0.000000E+00,2.826031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.152357E+01,2.447847E+01,3.311257E+01
06:05:00,8.627626E+04,0.000000E+00,2.819780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.151830E+01,2.442578E+01,3.353274E+01
06:10:00,8.610999E+04,0.000000E+00,2.814346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.151364E+01,2.437555E+01,3.393498E+01
06:15:00,8.596917E+04,0.000000E+00,2.809745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.151029E+01,2.432871E+01,3.431600E+01
06:20:00,8.585343E+04,0.000000E+00,2.805963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.150845E+01,2.428470E+01,3.467688E+01
06:25:00,8.576365E+04,0.000000E+00,2.803029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.150783E+01,2.424257E+01,3.502012E+01
06:30:00,8.569912E+04,0.000000E+00,2.800920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.150821E+01,2.420161E+01,3.534795E+01
06:35:00,8.566075E+04,0.000000E+00,2.799666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.150928E+01,2.416141E+01,3.566198E+01
06:40:00,8.564779E+04,0.000000E+00,2.799242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.151092E+01,2.412175E+01,3.596330E+01
06:45:00,8.566114E+04,0.000000E+00,2.799679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.151297E+01,2.408252E+01,3.625281E+01
06:50:00,8.570008E+04,0.000000E+00,2.800951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.151537E+01,2.404363E+01,3.653126E+01
06:55:00,8.576550E+04,0.000000E+00,2.803089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.151800E+01,2.400501E+01,3.679934E+01
07:00:00,8.585667E+04,0.000000E+00,2.806068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.152087E+01,2.396660E+01,3.705776E+01
07:05:00,8.638572E+04,0.000000E+00,2.823359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.152386E+01,2.392836E+01,3.730706E+01
07:10:00,8.692092E+04,0.000000E+00,2.840848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.157633E+01,2.380345E+01,3.774468E+01
07:15:00,8.745952E+04,0.000000E+00,2.858448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.164979E+01,2.365764E+01,3.822680E+01
07:20:00,8.800287E+04,0.000000E+00,2.876204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.171927E+01,2.353883E+01,3.864401E+01
07:25:00,8.855010E+04,0.000000E+00,2.894087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.177530E+01,2.345619E+01,3.897290E+01
07:30:00,8.910206E+04,0.000000E+00,2.912124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.181828E+01,2.340082E+01,3.923252E+01
07:35:00,8.965797E+04,0.000000E+00,2.930291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.185153E+01,2.336191E+01,3.944756E+01
07:40:00,9.021868E+04,0.000000E+00,2.948616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.187803E+01,2.333243E+01,3.963446E+01
07:45:00,9.078340E+04,0.000000E+00,2.967071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.189971E+01,2.330883E+01,3.980175E+01
07:50:00,9.135298E+04,0.000000E+00,2.985685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.191778E+01,2.328946E+01,3.995352E+01
07:55:00,9.192661E+04,0.000000E+00,3.004431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.193302E+01,2.327328E+01,4.009240E+01
