Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,1.796168E+05,0.000000E+00,5.870411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.242724E+01,2.689441E+01,4.680959E+01
02:15:00,1.794221E+05,0.000000E+00,5.864049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.242145E+01,2.685338E+01,4.689315E+01
02:20:00,1.792050E+05,0.000000E+00,5.856953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.241555E+01,2.681496E+01,4.696748E+01
02:25:00,1.789653E+05,0.000000E+00,5.849119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.241030E+01,2.677856E+01,4.703437E+01
02:30:00,1.787029E+05,0.000000E+00,5.840547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.240578E+01,2.674359E+01,4.709540E+01
02:35:00,1.784180E+05,0.000000E+00,5.831234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.240183E+01,2.670961E+01,4.715184E+01
02:40:00,1.781103E+05,0.000000E+00,5.821180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.239827E+01,2.667633E+01,4.720454E+01
02:45:00,1.777798E+05,0.000000E+00,5.810382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.239500E+01,2.664358E+01,4.725408E+01
02:50:00,1.774266E+05,0.000000E+00,5.798839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.239195E+01,2.661123E+01,4.730088E+01
02:55:00,1.770506E+05,0.000000E+00,5.786550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.238908E+01,2.657919E+01,4.734528E+01
03:00:00,1.766516E+05,0.000000E+00,5.773514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.238634E+01,2.654741E+01,4.738755E+01
03:05:00,1.760173E+05,0.000000E+00,5.752783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.238371E+01,2.651580E+01,4.742798E+01
03:10:00,1.754139E+05,0.000000E+00,5.733065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.236327E+01,2.648094E+01,4.747594E+01
03:15:00,1.748428E+05,0.000000E+00,5.714403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.233594E+01,2.644121E+01,4.753589E+01
03:20:00,1.743039E+05,0.000000E+00,5.696794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.231108E+01,2.639700E+01,4.760674E+01
03:25:00,1.737977E+05,0.000000E+00,5.680251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.229225E+01,2.634940E+01,4.768559E+01
03:30:00,1.733241E+05,0.000000E+00,5.664777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.227940E+01,2.629934E+01,4.776982E+01
03:35:00,1.728835E+05,0.000000E+00,5.650377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.227133E+01,2.624749E+01,4.785766E+01
03:40:00,1.724759E+05,0.000000E+00,5.637056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.226690E+01,2.619427E+01,4.794799E+01
03:45:00,1.721013E+05,0.000000E+00,5.624816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.226532E+01,2.613994E+01,4.804009E+01
03:50:00,1.717600E+05,0.000000E+00,5.613663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.226605E+01,2.608469E+01,4.813349E+01
03:55:00,1.714521E+05,0.000000E+00,5.603601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.226868E+01,2.602864E+01,4.822784E+01
04:00:00,1.711777E+05,0.000000E+00,5.594632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.227289E+01,2.597187E+01,4.832299E+01
04:05:00,1.712282E+05,0.000000E+00,5.596283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.227841E+01,2.591447E+01,4.841872E+01
04:10:00,1.712712E+05,0.000000E+00,5.597687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.228710E+01,2.586181E+01,4.849710E+01
04:15:00,1.713042E+05,0.000000E+00,5.598765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.229964E+01,2.581677E+01,4.854839E+01
04:20:00,1.713272E+05,0.000000E+00,5.599519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.231574E+01,2.577879E+01,4.857375E+01
04:25:00,1.713401E+05,0.000000E+00,5.599938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.233475E+01,2.574609E+01,4.857849E+01
04:30:00,1.713426E+05,0.000000E+00,5.600020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.235608E+01,2.571701E+01,4.856766E+01
04:35:00,1.713347E+05,0.000000E+00,5.599763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.237928E+01,2.569048E+01,4.854470E+01
04:40:00,1.713164E+05,0.000000E+00,5.599166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.240401E+01,2.566580E+01,4.851183E+01
04:45:00,1.712876E+05,0.000000E+00,5.598227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.243002E+01,2.564256E+01,4.847051E+01
04:50:00,1.712484E+05,0.000000E+00,5.596946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.245708E+01,2.562045E+01,4.842180E+01
04:55:00,1.711987E+05,0.000000E+00,5.595321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.248503E+01,2.559925E+01,4.836656E+01
05:00:00,1.711384E+05,0.000000E+00,5.593352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.251372E+01,2.557880E+01,4.830547E+01
05:05:00,1.710777E+05,0.000000E+00,5.591372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.254303E+01,2.555896E+01,4.823907E+01
05:10:00,1.710201E+05,0.000000E+00,5.589492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.257269E+01,2.553910E+01,4.818195E+01
05:15:00,1.709665E+05,0.000000E+00,5.587743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.260258E+01,2.551890E+01,4.814264E+01
05:20:00,1.709173E+05,0.000000E+00,5.586137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.263268E+01,2.549837E+01,4.812303E+01
05:25:00,1.708727E+05,0.000000E+00,5.584678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.266299E+01,2.547766E+01,4.812201E+01
05:30:00,1.708326E+05,0.000000E+00,5.583370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.269348E+01,2.545692E+01,4.813789E+01
05:35:00,1.707971E+05,0.000000E+00,5.582213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.272413E+01,2.543626E+01,4.816916E+01
05:40:00,1.707663E+05,0.000000E+00,5.581209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.275491E+01,2.541570E+01,4.821485E+01
05:45:00,1.707402E+05,0.000000E+00,5.580358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.278580E+01,2.539521E+01,4.827422E+01
05:50:00,1.707188E+05,0.000000E+00,5.579661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.281678E+01,2.537478E+01,4.834659E+01
05:55:00,1.707021E+05,0.000000E+00,5.579119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.284783E+01,2.535440E+01,4.843131E+01
06:00:00,1.706902E+05,0.000000E+00,5.578732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.287895E+01,2.533408E+01,4.852769E+01
06:05:00,1.707254E+05,0.000000E+00,5.579886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.291011E+01,2.531382E+01,4.863510E+01
06:10:00,1.708098E+05,0.000000E+00,5.582645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.294180E+01,2.530250E+01,4.872651E+01
06:15:00,1.709444E+05,0.000000E+00,5.587047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.297430E+01,2.530456E+01,4.878778E+01
06:20:00,1.711280E+05,0.000000E+00,5.593047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.300768E+01,2.531931E+01,4.881995E+01
06:25:00,1.713621E+05,0.000000E+00,5.600701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.304170E+01,2.534404E+01,4.883023E+01
06:30:00,1.716466E+05,0.000000E+00,5.610001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.307622E+01,2.537617E+01,4.882553E+01
06:35:00,1.719813E+05,0.000000E+00,5.620941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.311107E+01,2.541378E+01,4.881085E+01
06:40:00,1.723664E+05,0.000000E+00,5.633527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.314608E+01,2.545561E+01,4.878940E+01
06:45:00,1.728020E+05,0.000000E+00,5.647767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.318114E+01,2.550079E+01,4.876317E+01
06:50:00,1.732885E+05,0.000000E+00,5.663665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.321615E+01,2.554874E+01,4.873336E+01
06:55:00,1.738258E+05,0.000000E+00,5.681228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.325104E+01,2.559906E+01,4.870073E+01
07:00:00,1.744143E+05,0.000000E+00,5.700462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.328576E+01,2.565144E+01,4.866574E+01
07:05:00,1.749518E+05,0.000000E+00,5.718027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.332027E+01,2.570567E+01,4.862859E+01
07:10:00,1.754279E+05,0.000000E+00,5.733588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.335290E+01,2.575616E+01,4.859650E+01
07:15:00,1.758420E+05,0.000000E+00,5.747124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.338257E+01,2.580009E+01,4.857234E+01
07:20:00,1.761955E+05,0.000000E+00,5.758676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.340926E+01,2.583793E+01,4.855334E+01
07:25:00,1.764864E+05,0.000000E+00,5.768186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.343341E+01,2.587137E+01,4.853515E+01
07:30:00,1.767151E+05,0.000000E+00,5.775661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.345554E+01,2.590194E+01,4.851416E+01
07:35:00,1.768816E+05,0.000000E+00,5.781104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.347608E+01,2.593069E+01,4.848811E+01
07:40:00,1.769856E+05,0.000000E+00,5.784505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.349533E+01,2.595830E+01,4.845564E+01
07:45:00,1.770269E+05,0.000000E+00,5.785857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.351354E+01,2.598522E+01,4.841595E+01
07:50:00,1.770052E+05,0.000000E+00,5.785150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.353089E+01,2.601180E+01,4.836851E+01
07:55:00,1.769203E+05,0.000000E+00,5.782378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.354754E+01,2.603832E+01,4.831295E+01
