Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.887119E+04,0.000000E+00,2.577718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.970229E+01,2.860636E+01,1.697272E+01
01:00:00,7.887612E+04,0.000000E+00,2.577877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.971596E+01,2.857696E+01,1.700703E+01
01:05:00,7.897598E+04,0.000000E+00,2.581141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.972887E+01,2.854708E+01,1.704185E+01
01:10:00,7.907738E+04,0.000000E+00,2.584456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.973464E+01,2.850281E+01,1.709747E+01
01:15:00,7.918006E+04,0.000000E+00,2.587812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.973639E+01,2.843802E+01,1.718356E+01
01:20:00,7.928402E+04,0.000000E+00,2.591210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.973716E+01,2.835493E+01,1.729851E+01
01:25:00,7.938929E+04,0.000000E+00,2.594650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.973836E+01,2.825816E+01,1.743689E+01
01:30:00,7.949588E+04,0.000000E+00,2.598134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.974021E+01,2.815145E+01,1.759385E+01
01:35:00,7.960381E+04,0.000000E+00,2.601661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.974255E+01,2.803681E+01,1.776635E+01
01:40:00,7.971309E+04,0.000000E+00,2.605233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.974520E+01,2.791477E+01,1.795304E+01
01:45:00,7.982374E+04,0.000000E+00,2.608849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.974805E+01,2.778566E+01,1.815288E+01
01:50:00,7.993578E+04,0.000000E+00,2.612510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.975102E+01,2.765265E+01,1.836185E+01
01:55:00,8.004923E+04,0.000000E+00,2.616218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.975410E+01,2.751825E+01,1.857657E+01
02:00:00,8.016411E+04,0.000000E+00,2.619972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.975725E+01,2.738371E+01,1.879497E+01
02:05:00,8.032209E+04,0.000000E+00,2.625134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.976045E+01,2.724942E+01,1.901586E+01
02:10:00,8.047538E+04,0.000000E+00,2.630143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.976438E+01,2.713075E+01,1.921527E+01
02:15:00,8.062378E+04,0.000000E+00,2.634993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.976927E+01,2.703396E+01,1.938157E+01
02:20:00,8.076738E+04,0.000000E+00,2.639685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.977504E+01,2.695611E+01,1.951645E+01
02:25:00,8.090614E+04,0.000000E+00,2.644220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.978152E+01,2.689149E+01,1.962640E+01
02:30:00,8.104007E+04,0.000000E+00,2.648596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.978853E+01,2.683528E+01,1.971745E+01
02:35:00,8.116915E+04,0.000000E+00,2.652814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.979592E+01,2.678435E+01,1.979373E+01
02:40:00,8.129338E+04,0.000000E+00,2.656874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.980361E+01,2.673688E+01,1.985782E+01
02:45:00,8.141274E+04,0.000000E+00,2.660774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.981152E+01,2.669178E+01,1.991143E+01
02:50:00,8.152722E+04,0.000000E+00,2.664515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.981959E+01,2.664833E+01,1.995577E+01
02:55:00,8.163682E+04,0.000000E+00,2.668097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.982776E+01,2.660603E+01,1.999187E+01
03:00:00,8.174152E+04,0.000000E+00,2.671518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.983602E+01,2.656450E+01,2.002051E+01
03:05:00,8.185752E+04,0.000000E+00,2.675309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.984431E+01,2.652348E+01,2.004237E+01
03:10:00,8.198540E+04,0.000000E+00,2.679488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.985378E+01,2.648139E+01,2.007754E+01
03:15:00,8.212549E+04,0.000000E+00,2.684066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.986488E+01,2.643754E+01,2.013763E+01
03:20:00,8.227747E+04,0.000000E+00,2.689033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.987757E+01,2.639206E+01,2.022518E+01
03:25:00,8.244184E+04,0.000000E+00,2.694404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.989150E+01,2.634540E+01,2.033858E+01
03:30:00,8.261824E+04,0.000000E+00,2.700169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.990640E+01,2.629794E+01,2.047544E+01
03:35:00,8.280717E+04,0.000000E+00,2.706343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.992198E+01,2.624995E+01,2.063370E+01
03:40:00,8.300828E+04,0.000000E+00,2.712915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.993810E+01,2.620154E+01,2.081180E+01
03:45:00,8.322206E+04,0.000000E+00,2.719901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.995460E+01,2.615280E+01,2.100842E+01
03:50:00,8.344816E+04,0.000000E+00,2.727290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.997139E+01,2.610379E+01,2.122239E+01
03:55:00,8.368705E+04,0.000000E+00,2.735097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.998836E+01,2.605453E+01,2.145264E+01
04:00:00,8.393840E+04,0.000000E+00,2.743311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,4.000547E+01,2.600507E+01,2.169814E+01
04:05:00,8.418157E+04,0.000000E+00,2.751257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.002264E+01,2.595541E+01,2.195793E+01
04:10:00,8.441652E+04,0.000000E+00,2.758935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.003911E+01,2.590565E+01,2.224338E+01
04:15:00,8.464298E+04,0.000000E+00,2.766336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.005456E+01,2.585583E+01,2.256084E+01
04:20:00,8.486124E+04,0.000000E+00,2.773469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.006903E+01,2.580594E+01,2.291116E+01
04:25:00,8.507086E+04,0.000000E+00,2.780319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.008268E+01,2.575597E+01,2.329268E+01
04:30:00,8.527220E+04,0.000000E+00,2.786899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.009570E+01,2.570589E+01,2.370317E+01
04:35:00,8.546480E+04,0.000000E+00,2.793193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.010819E+01,2.565570E+01,2.414058E+01
04:40:00,8.564905E+04,0.000000E+00,2.799214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.012026E+01,2.560539E+01,2.460314E+01
04:45:00,8.582448E+04,0.000000E+00,2.804947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.013198E+01,2.555496E+01,2.508924E+01
04:50:00,8.599146E+04,0.000000E+00,2.810404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.014339E+01,2.550440E+01,2.559741E+01
04:55:00,8.614956E+04,0.000000E+00,2.815571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.015455E+01,2.545371E+01,2.612625E+01
05:00:00,8.629913E+04,0.000000E+00,2.820459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.016549E+01,2.540290E+01,2.667445E+01
05:05:00,8.644454E+04,0.000000E+00,2.825211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.017624E+01,2.535197E+01,2.724074E+01
05:10:00,8.658524E+04,0.000000E+00,2.829809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.018609E+01,2.530144E+01,2.780405E+01
05:15:00,8.672123E+04,0.000000E+00,2.834253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.019468E+01,2.525153E+01,2.835174E+01
05:20:00,8.685250E+04,0.000000E+00,2.838544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.020207E+01,2.520215E+01,2.888033E+01
05:25:00,8.697906E+04,0.000000E+00,2.842680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.020846E+01,2.515311E+01,2.939056E+01
05:30:00,8.710090E+04,0.000000E+00,2.846661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.021407E+01,2.510428E+01,2.988413E+01
05:35:00,8.721801E+04,0.000000E+00,2.850489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.021907E+01,2.505552E+01,3.036249E+01
05:40:00,8.733037E+04,0.000000E+00,2.854160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.022359E+01,2.500678E+01,3.082675E+01
05:45:00,8.743797E+04,0.000000E+00,2.857677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.022771E+01,2.495800E+01,3.127774E+01
05:50:00,8.754079E+04,0.000000E+00,2.861037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.023151E+01,2.490918E+01,3.171620E+01
05:55:00,8.763884E+04,0.000000E+00,2.864241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.023504E+01,2.486028E+01,3.214281E+01
06:00:00,8.773208E+04,0.000000E+00,2.867288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.023835E+01,2.481130E+01,3.255821E+01
06:05:00,8.782637E+04,0.000000E+00,2.870370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.024148E+01,2.476223E+01,3.296301E+01
06:10:00,8.792248E+04,0.000000E+00,2.873511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.024481E+01,2.471527E+01,3.335051E+01
06:15:00,8.802034E+04,0.000000E+00,2.876708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.024858E+01,2.467132E+01,3.371752E+01
06:20:00,8.811995E+04,0.000000E+00,2.879964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.025277E+01,2.463001E+01,3.406479E+01
06:25:00,8.822134E+04,0.000000E+00,2.883277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.025731E+01,2.459056E+01,3.439446E+01
06:30:00,8.832452E+04,0.000000E+00,2.886649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.026210E+01,2.455232E+01,3.470866E+01
06:35:00,8.842950E+04,0.000000E+00,2.890079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.026708E+01,2.451487E+01,3.500899E+01
06:40:00,8.853629E+04,0.000000E+00,2.893569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.027219E+01,2.447793E+01,3.529669E+01
06:45:00,8.864492E+04,0.000000E+00,2.897119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.027739E+01,2.444139E+01,3.557266E+01
06:50:00,8.875539E+04,0.000000E+00,2.900729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.028266E+01,2.440513E+01,3.583770E+01
06:55:00,8.886774E+04,0.000000E+00,2.904400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.028799E+01,2.436912E+01,3.609250E+01
07:00:00,8.898196E+04,0.000000E+00,2.908133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.029334E+01,2.433329E+01,3.633771E+01
07:05:00,8.908831E+04,0.000000E+00,2.911608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.029871E+01,2.429761E+01,3.657391E+01
07:10:00,8.918550E+04,0.000000E+00,2.914784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,4.030436E+01,2.424875E+01,3.683134E+01
07:15:00,8.927372E+04,0.000000E+00,2.917667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.031033E+01,2.419984E+01,3.708205E+01
07:20:00,8.935295E+04,0.000000E+00,2.920256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.031654E+01,2.415979E+01,3.730654E+01
07:25:00,8.942316E+04,0.000000E+00,2.922551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.032295E+01,2.412984E+01,3.750203E+01
07:30:00,8.948434E+04,0.000000E+00,2.924550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.032947E+01,2.410777E+01,3.767352E+01
07:35:00,8.953644E+04,0.000000E+00,2.926252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.033609E+01,2.409098E+01,3.782702E+01
07:40:00,8.957944E+04,0.000000E+00,2.927658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.034276E+01,2.407762E+01,3.796684E+01
07:45:00,8.961331E+04,0.000000E+00,2.928765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.034947E+01,2.406664E+01,3.809569E+01
07:50:00,8.963802E+04,0.000000E+00,2.929573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.035621E+01,2.405739E+01,3.821526E+01
07:55:00,8.965353E+04,0.000000E+00,2.930080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.036294E+01,2.404945E+01,3.832676E+01
