Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,3.617109E+04,0.000000E+00,1.182253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.191894E+01,2.811006E+01,4.299957E+01
01:55:00,3.615794E+04,0.000000E+00,1.181823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.191875E+01,2.807653E+01,4.310900E+01
02:00:00,3.614240E+04,0.000000E+00,1.181315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.191848E+01,2.804347E+01,4.320982E+01
02:05:00,3.612148E+04,0.000000E+00,1.180632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.191812E+01,2.801074E+01,4.330262E+01
02:10:00,3.609534E+04,0.000000E+00,1.179777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.191755E+01,2.797964E+01,4.338667E+01
02:15:00,3.606395E+04,0.000000E+00,1.178751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.191661E+01,2.795071E+01,4.346219E+01
02:20:00,3.602728E+04,0.000000E+00,1.177553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.191526E+01,2.792371E+01,4.353044E+01
02:25:00,3.598530E+04,0.000000E+00,1.176181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.191351E+01,2.789812E+01,4.359281E+01
02:30:00,3.593799E+04,0.000000E+00,1.174635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.191140E+01,2.787352E+01,4.365040E+01
02:35:00,3.588532E+04,0.000000E+00,1.172913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.190897E+01,2.784962E+01,4.370397E+01
02:40:00,3.582726E+04,0.000000E+00,1.171016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.190624E+01,2.782623E+01,4.375406E+01
02:45:00,3.576380E+04,0.000000E+00,1.168942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.190325E+01,2.780322E+01,4.380109E+01
02:50:00,3.569490E+04,0.000000E+00,1.166690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.190001E+01,2.778049E+01,4.384537E+01
02:55:00,3.562055E+04,0.000000E+00,1.164260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.189654E+01,2.775797E+01,4.388717E+01
03:00:00,3.554071E+04,0.000000E+00,1.161651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.189285E+01,2.773560E+01,4.392671E+01
03:05:00,3.546663E+04,0.000000E+00,1.159230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.188895E+01,2.771333E+01,4.396416E+01
03:10:00,3.540001E+04,0.000000E+00,1.157053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.188577E+01,2.768865E+01,4.400590E+01
03:15:00,3.534088E+04,0.000000E+00,1.155120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.188399E+01,2.766042E+01,4.405485E+01
03:20:00,3.528931E+04,0.000000E+00,1.153435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.188381E+01,2.762895E+01,4.411017E+01
03:25:00,3.524537E+04,0.000000E+00,1.151999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.188511E+01,2.759503E+01,4.416992E+01
03:30:00,3.520910E+04,0.000000E+00,1.150814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.188770E+01,2.755936E+01,4.423238E+01
03:35:00,3.518055E+04,0.000000E+00,1.149881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.189142E+01,2.752238E+01,4.429644E+01
03:40:00,3.515976E+04,0.000000E+00,1.149201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.189612E+01,2.748439E+01,4.436135E+01
03:45:00,3.514676E+04,0.000000E+00,1.148776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.190167E+01,2.744559E+01,4.442666E+01
03:50:00,3.514162E+04,0.000000E+00,1.148608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.190799E+01,2.740613E+01,4.449199E+01
03:55:00,3.514436E+04,0.000000E+00,1.148698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.191498E+01,2.736612E+01,4.455710E+01
04:00:00,3.515504E+04,0.000000E+00,1.149047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.192255E+01,2.732566E+01,4.462179E+01
04:05:00,3.516550E+04,0.000000E+00,1.149389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.193065E+01,2.728479E+01,4.468591E+01
04:10:00,3.517411E+04,0.000000E+00,1.149670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.194062E+01,2.724749E+01,4.473757E+01
04:15:00,3.518070E+04,0.000000E+00,1.149885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.195310E+01,2.721553E+01,4.477115E+01
04:20:00,3.518513E+04,0.000000E+00,1.150031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.196804E+01,2.718838E+01,4.478782E+01
04:25:00,3.518738E+04,0.000000E+00,1.150104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.198513E+01,2.716477E+01,4.479092E+01
04:30:00,3.518739E+04,0.000000E+00,1.150104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.200407E+01,2.714366E+01,4.478344E+01
04:35:00,3.518516E+04,0.000000E+00,1.150032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.202460E+01,2.712431E+01,4.476740E+01
04:40:00,3.518068E+04,0.000000E+00,1.149885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.204653E+01,2.710630E+01,4.474412E+01
04:45:00,3.517392E+04,0.000000E+00,1.149665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.206968E+01,2.708931E+01,4.471452E+01
04:50:00,3.516490E+04,0.000000E+00,1.149370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.209394E+01,2.707313E+01,4.467930E+01
04:55:00,3.515359E+04,0.000000E+00,1.149001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.211916E+01,2.705760E+01,4.463902E+01
05:00:00,3.514000E+04,0.000000E+00,1.148556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.214525E+01,2.704257E+01,4.459411E+01
05:05:00,3.512629E+04,0.000000E+00,1.148108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.217211E+01,2.702797E+01,4.454494E+01
05:10:00,3.511313E+04,0.000000E+00,1.147679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.219955E+01,2.701321E+01,4.450094E+01
05:15:00,3.510076E+04,0.000000E+00,1.147275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.222744E+01,2.699799E+01,4.446769E+01
05:20:00,3.508930E+04,0.000000E+00,1.146900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.225577E+01,2.698234E+01,4.444655E+01
05:25:00,3.507878E+04,0.000000E+00,1.146557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.228450E+01,2.696640E+01,4.443696E+01
05:30:00,3.506924E+04,0.000000E+00,1.146245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.231359E+01,2.695030E+01,4.443802E+01
05:35:00,3.506070E+04,0.000000E+00,1.145966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.234301E+01,2.693411E+01,4.444901E+01
05:40:00,3.505316E+04,0.000000E+00,1.145720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.237273E+01,2.691787E+01,4.446940E+01
05:45:00,3.504664E+04,0.000000E+00,1.145507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.240271E+01,2.690162E+01,4.449875E+01
05:50:00,3.504114E+04,0.000000E+00,1.145328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.243292E+01,2.688538E+01,4.453671E+01
05:55:00,3.503666E+04,0.000000E+00,1.145182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.246334E+01,2.686917E+01,4.458294E+01
06:00:00,3.503320E+04,0.000000E+00,1.145069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.249393E+01,2.685300E+01,4.463711E+01
06:05:00,3.504015E+04,0.000000E+00,1.145297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.252469E+01,2.683688E+01,4.469892E+01
06:10:00,3.505791E+04,0.000000E+00,1.145877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.255603E+01,2.682749E+01,4.475006E+01
06:15:00,3.508699E+04,0.000000E+00,1.146828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.258824E+01,2.682816E+01,4.478110E+01
06:20:00,3.512726E+04,0.000000E+00,1.148144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.262142E+01,2.683819E+01,4.479341E+01
06:25:00,3.517863E+04,0.000000E+00,1.149823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.265547E+01,2.685539E+01,4.479237E+01
06:30:00,3.524113E+04,0.000000E+00,1.151867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.269022E+01,2.687796E+01,4.478244E+01
06:35:00,3.531481E+04,0.000000E+00,1.154275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.272549E+01,2.690460E+01,4.476671E+01
06:40:00,3.539969E+04,0.000000E+00,1.157049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.276117E+01,2.693445E+01,4.474720E+01
06:45:00,3.549582E+04,0.000000E+00,1.160191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.279713E+01,2.696695E+01,4.472505E+01
06:50:00,3.560322E+04,0.000000E+00,1.163702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.283330E+01,2.700186E+01,4.470066E+01
06:55:00,3.572194E+04,0.000000E+00,1.167582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.286959E+01,2.703888E+01,4.467449E+01
07:00:00,3.585201E+04,0.000000E+00,1.171833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.290593E+01,2.707776E+01,4.464695E+01
07:05:00,3.603224E+04,0.000000E+00,1.177724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.294227E+01,2.711836E+01,4.461817E+01
07:10:00,3.619912E+04,0.000000E+00,1.183178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.298824E+01,2.713223E+01,4.465705E+01
07:15:00,3.635171E+04,0.000000E+00,1.188166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.303746E+01,2.713242E+01,4.472614E+01
07:20:00,3.649023E+04,0.000000E+00,1.192693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.308462E+01,2.713171E+01,4.479091E+01
07:25:00,3.661474E+04,0.000000E+00,1.196763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.312767E+01,2.713491E+01,4.483882E+01
07:30:00,3.672516E+04,0.000000E+00,1.200372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.316657E+01,2.714220E+01,4.486971E+01
07:35:00,3.682144E+04,0.000000E+00,1.203519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.320195E+01,2.715239E+01,4.488695E+01
07:40:00,3.690351E+04,0.000000E+00,1.206201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.323439E+01,2.716464E+01,4.489297E+01
07:45:00,3.697131E+04,0.000000E+00,1.208418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.326435E+01,2.717850E+01,4.488917E+01
07:50:00,3.702477E+04,0.000000E+00,1.210165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.329215E+01,2.719380E+01,4.487613E+01
07:55:00,3.706378E+04,0.000000E+00,1.211440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.331805E+01,2.721026E+01,4.485475E+01
