Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,7.179788E+03,0.000000E+00,2.346733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.373001E+01,2.925041E+01,4.184070E+01
01:15:00,7.182885E+03,0.000000E+00,2.347745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.373226E+01,2.919791E+01,4.199942E+01
01:20:00,7.185458E+03,0.000000E+00,2.348586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.373439E+01,2.914812E+01,4.215386E+01
01:25:00,7.187507E+03,0.000000E+00,2.349255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.373636E+01,2.910024E+01,4.230596E+01
01:30:00,7.189032E+03,0.000000E+00,2.349754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.373819E+01,2.905361E+01,4.245713E+01
01:35:00,7.190030E+03,0.000000E+00,2.350080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.373988E+01,2.900784E+01,4.260817E+01
01:40:00,7.190500E+03,0.000000E+00,2.350233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.374145E+01,2.896272E+01,4.275955E+01
01:45:00,7.190441E+03,0.000000E+00,2.350214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.374290E+01,2.891811E+01,4.291153E+01
01:50:00,7.189852E+03,0.000000E+00,2.350022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.374425E+01,2.887391E+01,4.306428E+01
01:55:00,7.188730E+03,0.000000E+00,2.349655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.374549E+01,2.883006E+01,4.321793E+01
02:00:00,7.187076E+03,0.000000E+00,2.349114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.374663E+01,2.878652E+01,4.337255E+01
02:05:00,7.184485E+03,0.000000E+00,2.348268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.374767E+01,2.874323E+01,4.352818E+01
02:10:00,7.180891E+03,0.000000E+00,2.347093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.374859E+01,2.870105E+01,4.367909E+01
02:15:00,7.176262E+03,0.000000E+00,2.345581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.374923E+01,2.866032E+01,4.382211E+01
02:20:00,7.170587E+03,0.000000E+00,2.343726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.374945E+01,2.862088E+01,4.395695E+01
02:25:00,7.163736E+03,0.000000E+00,2.341487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.374923E+01,2.858240E+01,4.408445E+01
02:30:00,7.155882E+03,0.000000E+00,2.338920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.374848E+01,2.854464E+01,4.420548E+01
02:35:00,7.146893E+03,0.000000E+00,2.335982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.374734E+01,2.850743E+01,4.432065E+01
02:40:00,7.136899E+03,0.000000E+00,2.332716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.374581E+01,2.847069E+01,4.443035E+01
02:45:00,7.125759E+03,0.000000E+00,2.329075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.374402E+01,2.843448E+01,4.453454E+01
02:50:00,7.113606E+03,0.000000E+00,2.325103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.374191E+01,2.839859E+01,4.463385E+01
02:55:00,7.100293E+03,0.000000E+00,2.320752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.373959E+01,2.836308E+01,4.472828E+01
03:00:00,7.085959E+03,0.000000E+00,2.316068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.373698E+01,2.832782E+01,4.481828E+01
03:05:00,7.072490E+03,0.000000E+00,2.311666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.373419E+01,2.829289E+01,4.490372E+01
03:10:00,7.060293E+03,0.000000E+00,2.307679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.373202E+01,2.825544E+01,4.499112E+01
03:15:00,7.049454E+03,0.000000E+00,2.304137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.373108E+01,2.821429E+01,4.508311E+01
03:20:00,7.040020E+03,0.000000E+00,2.301054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.373155E+01,2.816997E+01,4.517828E+01
03:25:00,7.032137E+03,0.000000E+00,2.298478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.373337E+01,2.812346E+01,4.527426E+01
03:30:00,7.025643E+03,0.000000E+00,2.296355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.373638E+01,2.807554E+01,4.536923E+01
03:35:00,7.020678E+03,0.000000E+00,2.294733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.374042E+01,2.802669E+01,4.546211E+01
03:40:00,7.017117E+03,0.000000E+00,2.293569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.374537E+01,2.797720E+01,4.555235E+01
03:45:00,7.015109E+03,0.000000E+00,2.292913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375110E+01,2.792723E+01,4.563964E+01
03:50:00,7.014525E+03,0.000000E+00,2.292722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.375751E+01,2.787692E+01,4.572380E+01
03:55:00,7.015517E+03,0.000000E+00,2.293046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.376451E+01,2.782635E+01,4.580473E+01
04:00:00,7.017952E+03,0.000000E+00,2.293842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.377203E+01,2.777558E+01,4.588239E+01
04:05:00,7.020429E+03,0.000000E+00,2.294652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.378000E+01,2.772467E+01,4.595679E+01
04:10:00,7.022646E+03,0.000000E+00,2.295376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.378970E+01,2.767696E+01,4.602101E+01
04:15:00,7.024523E+03,0.000000E+00,2.295990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.380172E+01,2.763405E+01,4.607208E+01
04:20:00,7.026015E+03,0.000000E+00,2.296478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.381597E+01,2.759535E+01,4.611190E+01
04:25:00,7.027099E+03,0.000000E+00,2.296832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.383216E+01,2.755978E+01,4.614341E+01
04:30:00,7.027765E+03,0.000000E+00,2.297050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.384997E+01,2.752631E+01,4.616930E+01
04:35:00,7.028007E+03,0.000000E+00,2.297129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.386916E+01,2.749424E+01,4.619136E+01
04:40:00,7.027820E+03,0.000000E+00,2.297068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.388955E+01,2.746320E+01,4.621057E+01
04:45:00,7.027204E+03,0.000000E+00,2.296867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.391097E+01,2.743319E+01,4.622689E+01
04:50:00,7.026155E+03,0.000000E+00,2.296525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.393331E+01,2.740413E+01,4.624052E+01
04:55:00,7.024672E+03,0.000000E+00,2.296040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.395646E+01,2.737585E+01,4.625191E+01
05:00:00,7.022754E+03,0.000000E+00,2.295414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.398030E+01,2.734821E+01,4.626138E+01
05:05:00,7.020777E+03,0.000000E+00,2.294768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.400476E+01,2.732115E+01,4.626911E+01
05:10:00,7.018873E+03,0.000000E+00,2.294146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.402965E+01,2.729400E+01,4.627813E+01
05:15:00,7.017094E+03,0.000000E+00,2.293565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.405488E+01,2.726644E+01,4.629005E+01
05:20:00,7.015467E+03,0.000000E+00,2.293034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.408041E+01,2.723852E+01,4.630493E+01
05:25:00,7.014002E+03,0.000000E+00,2.292556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.410622E+01,2.721041E+01,4.632228E+01
05:30:00,7.012707E+03,0.000000E+00,2.292133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.413231E+01,2.718227E+01,4.634159E+01
05:35:00,7.011584E+03,0.000000E+00,2.291766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.415863E+01,2.715418E+01,4.636251E+01
05:40:00,7.010638E+03,0.000000E+00,2.291458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.418516E+01,2.712794E+01,4.638014E+01
05:45:00,7.009868E+03,0.000000E+00,2.291207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.421187E+01,2.710456E+01,4.639157E+01
05:50:00,7.009278E+03,0.000000E+00,2.291014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.423874E+01,2.708390E+01,4.639721E+01
05:55:00,7.008867E+03,0.000000E+00,2.290881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.426575E+01,2.706536E+01,4.639854E+01
06:00:00,7.008637E+03,0.000000E+00,2.290806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.429287E+01,2.704844E+01,4.639696E+01
06:05:00,7.010237E+03,0.000000E+00,2.291330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.432009E+01,2.703282E+01,4.639320E+01
06:10:00,7.013913E+03,0.000000E+00,2.292532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.434771E+01,2.702298E+01,4.637802E+01
06:15:00,7.019650E+03,0.000000E+00,2.294407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437607E+01,2.702107E+01,4.634732E+01
06:20:00,7.027451E+03,0.000000E+00,2.296957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.440524E+01,2.702636E+01,4.630349E+01
06:25:00,7.037324E+03,0.000000E+00,2.300185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.443514E+01,2.703728E+01,4.625061E+01
06:30:00,7.049276E+03,0.000000E+00,2.304092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.446562E+01,2.705239E+01,4.619226E+01
06:35:00,7.063315E+03,0.000000E+00,2.308681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.449654E+01,2.707082E+01,4.613047E+01
06:40:00,7.079450E+03,0.000000E+00,2.313954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.452779E+01,2.709317E+01,4.606333E+01
06:45:00,7.097689E+03,0.000000E+00,2.319916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.455928E+01,2.711987E+01,4.598946E+01
06:50:00,7.118040E+03,0.000000E+00,2.326568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.459092E+01,2.715068E+01,4.590929E+01
06:55:00,7.140513E+03,0.000000E+00,2.333913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.462264E+01,2.718514E+01,4.582386E+01
07:00:00,7.165115E+03,0.000000E+00,2.341955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.465439E+01,2.722285E+01,4.573405E+01
07:05:00,7.187830E+03,0.000000E+00,2.349379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.468612E+01,2.726353E+01,4.564036E+01
07:10:00,7.207956E+03,0.000000E+00,2.355957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.471667E+01,2.730377E+01,4.554908E+01
07:15:00,7.225478E+03,0.000000E+00,2.361685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.474516E+01,2.734194E+01,4.546274E+01
07:20:00,7.240379E+03,0.000000E+00,2.366555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.477136E+01,2.737841E+01,4.537969E+01
07:25:00,7.252646E+03,0.000000E+00,2.370565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.479546E+01,2.741420E+01,4.529717E+01
07:30:00,7.262265E+03,0.000000E+00,2.373709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.481777E+01,2.745034E+01,4.521257E+01
07:35:00,7.269223E+03,0.000000E+00,2.375984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.483854E+01,2.748745E+01,4.512430E+01
07:40:00,7.273506E+03,0.000000E+00,2.377384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.485800E+01,2.752527E+01,4.503316E+01
07:45:00,7.275100E+03,0.000000E+00,2.377906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.487632E+01,2.756354E+01,4.493984E+01
07:50:00,7.273992E+03,0.000000E+00,2.377544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.489364E+01,2.760242E+01,4.484395E+01
07:55:00,7.270168E+03,0.000000E+00,2.376295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.491010E+01,2.764235E+01,4.474439E+01
