Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,1.367304E+04,0.000000E+00,4.468974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.347848E+01,2.788205E+01,1.824589E+01
01:50:00,1.370002E+04,0.000000E+00,4.477792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.348313E+01,2.776826E+01,1.840658E+01
01:55:00,1.372723E+04,0.000000E+00,4.486683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.348756E+01,2.765376E+01,1.857196E+01
02:00:00,1.375466E+04,0.000000E+00,4.495647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.349181E+01,2.753858E+01,1.874147E+01
02:05:00,1.378145E+04,0.000000E+00,4.504403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.349591E+01,2.742273E+01,1.891461E+01
02:10:00,1.380741E+04,0.000000E+00,4.512888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.350034E+01,2.732159E+01,1.906958E+01
02:15:00,1.383256E+04,0.000000E+00,4.521107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.350526E+01,2.724087E+01,1.919668E+01
02:20:00,1.385689E+04,0.000000E+00,4.529059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.351064E+01,2.717658E+01,1.929917E+01
02:25:00,1.388041E+04,0.000000E+00,4.536745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.351635E+01,2.712262E+01,1.938376E+01
02:30:00,1.390310E+04,0.000000E+00,4.544163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.352231E+01,2.707441E+01,1.945589E+01
02:35:00,1.392498E+04,0.000000E+00,4.551313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.352843E+01,2.702938E+01,1.951872E+01
02:40:00,1.394604E+04,0.000000E+00,4.558195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.353468E+01,2.698627E+01,1.957393E+01
02:45:00,1.396628E+04,0.000000E+00,4.564809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.354100E+01,2.694442E+01,1.962249E+01
02:50:00,1.398569E+04,0.000000E+00,4.571153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.354737E+01,2.690340E+01,1.966506E+01
02:55:00,1.400427E+04,0.000000E+00,4.577228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.355376E+01,2.686291E+01,1.970218E+01
03:00:00,1.402203E+04,0.000000E+00,4.583032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.356016E+01,2.682274E+01,1.973428E+01
03:05:00,1.404159E+04,0.000000E+00,4.589423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.356656E+01,2.678275E+01,1.976171E+01
03:10:00,1.406318E+04,0.000000E+00,4.596481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.357381E+01,2.673104E+01,1.981088E+01
03:15:00,1.408678E+04,0.000000E+00,4.604192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.358232E+01,2.667480E+01,1.988112E+01
03:20:00,1.411238E+04,0.000000E+00,4.612561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.359204E+01,2.661989E+01,1.996775E+01
03:25:00,1.414002E+04,0.000000E+00,4.621593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.360270E+01,2.656779E+01,2.006859E+01
03:30:00,1.416969E+04,0.000000E+00,4.631291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.361406E+01,2.651775E+01,2.018340E+01
03:35:00,1.420141E+04,0.000000E+00,4.641659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.362593E+01,2.646873E+01,2.031243E+01
03:40:00,1.423520E+04,0.000000E+00,4.652701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.363817E+01,2.642009E+01,2.045564E+01
03:45:00,1.427106E+04,0.000000E+00,4.664421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.365067E+01,2.637156E+01,2.061269E+01
03:50:00,1.430901E+04,0.000000E+00,4.676823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.366337E+01,2.632304E+01,2.078307E+01
03:55:00,1.434905E+04,0.000000E+00,4.689909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.367619E+01,2.627450E+01,2.096627E+01
04:00:00,1.439120E+04,0.000000E+00,4.703685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.368909E+01,2.622589E+01,2.116175E+01
04:05:00,1.442579E+04,0.000000E+00,4.714992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.370202E+01,2.617719E+01,2.136901E+01
04:10:00,1.445891E+04,0.000000E+00,4.725815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.371096E+01,2.613887E+01,2.158276E+01
04:15:00,1.449064E+04,0.000000E+00,4.736186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.371761E+01,2.610324E+01,2.181711E+01
04:20:00,1.452096E+04,0.000000E+00,4.746096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.372372E+01,2.606463E+01,2.208017E+01
04:25:00,1.454987E+04,0.000000E+00,4.755543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.373014E+01,2.602208E+01,2.237243E+01
04:30:00,1.457735E+04,0.000000E+00,4.764525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.373697E+01,2.597672E+01,2.269122E+01
04:35:00,1.460340E+04,0.000000E+00,4.773039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.374410E+01,2.592984E+01,2.303378E+01
04:40:00,1.462801E+04,0.000000E+00,4.781083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.375142E+01,2.588215E+01,2.339810E+01
04:45:00,1.465118E+04,0.000000E+00,4.788655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.375883E+01,2.583397E+01,2.378286E+01
04:50:00,1.467289E+04,0.000000E+00,4.795752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.376629E+01,2.578541E+01,2.418700E+01
04:55:00,1.469315E+04,0.000000E+00,4.802374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.377379E+01,2.573656E+01,2.460960E+01
05:00:00,1.471194E+04,0.000000E+00,4.808516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.378130E+01,2.568744E+01,2.504976E+01
05:05:00,1.473631E+04,0.000000E+00,4.816479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.378880E+01,2.563812E+01,2.550665E+01
05:10:00,1.475992E+04,0.000000E+00,4.824195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.379579E+01,2.558910E+01,2.596555E+01
05:15:00,1.478273E+04,0.000000E+00,4.831650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.380196E+01,2.554060E+01,2.641747E+01
05:20:00,1.480475E+04,0.000000E+00,4.838847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.380732E+01,2.549250E+01,2.685977E+01
05:25:00,1.482597E+04,0.000000E+00,4.845785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.381202E+01,2.544463E+01,2.729270E+01
05:30:00,1.484641E+04,0.000000E+00,4.852464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.381620E+01,2.539683E+01,2.771712E+01
05:35:00,1.486605E+04,0.000000E+00,4.858883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.381998E+01,2.534902E+01,2.813376E+01
05:40:00,1.488490E+04,0.000000E+00,4.865043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.382344E+01,2.530116E+01,2.854305E+01
05:45:00,1.490294E+04,0.000000E+00,4.870941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.382665E+01,2.525325E+01,2.894531E+01
05:50:00,1.492019E+04,0.000000E+00,4.876578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.382965E+01,2.520526E+01,2.934081E+01
05:55:00,1.493664E+04,0.000000E+00,4.881953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.383248E+01,2.515718E+01,2.972979E+01
06:00:00,1.495217E+04,0.000000E+00,4.887031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.383517E+01,2.510901E+01,3.011250E+01
06:05:00,1.496788E+04,0.000000E+00,4.892165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.383768E+01,2.506075E+01,3.048917E+01
06:10:00,1.498392E+04,0.000000E+00,4.897407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.384036E+01,2.501472E+01,3.085369E+01
06:15:00,1.500025E+04,0.000000E+00,4.902744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.384340E+01,2.497158E+01,3.120371E+01
06:20:00,1.501687E+04,0.000000E+00,4.908176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.384677E+01,2.493087E+01,3.153981E+01
06:25:00,1.503378E+04,0.000000E+00,4.913703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.385041E+01,2.489160E+01,3.186405E+01
06:30:00,1.505099E+04,0.000000E+00,4.919326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.385422E+01,2.485324E+01,3.217775E+01
06:35:00,1.506849E+04,0.000000E+00,4.925046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.385817E+01,2.481543E+01,3.248198E+01
06:40:00,1.508629E+04,0.000000E+00,4.930864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.386220E+01,2.477797E+01,3.277742E+01
06:45:00,1.510439E+04,0.000000E+00,4.936780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.386630E+01,2.474089E+01,3.306432E+01
06:50:00,1.512280E+04,0.000000E+00,4.942796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.387044E+01,2.470414E+01,3.334307E+01
06:55:00,1.514152E+04,0.000000E+00,4.948913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.387460E+01,2.466762E+01,3.361414E+01
07:00:00,1.516065E+04,0.000000E+00,4.955165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.387879E+01,2.463125E+01,3.387797E+01
07:05:00,1.519088E+04,0.000000E+00,4.965046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.388298E+01,2.459500E+01,3.413489E+01
07:10:00,1.521957E+04,0.000000E+00,4.974422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.389400E+01,2.453853E+01,3.442722E+01
07:15:00,1.524674E+04,0.000000E+00,4.983301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.390794E+01,2.448176E+01,3.471500E+01
07:20:00,1.527240E+04,0.000000E+00,4.991688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.392140E+01,2.443693E+01,3.497288E+01
07:25:00,1.529655E+04,0.000000E+00,4.999581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.393306E+01,2.440465E+01,3.519922E+01
07:30:00,1.531919E+04,0.000000E+00,5.006979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.394295E+01,2.438091E+01,3.540217E+01
07:35:00,1.534030E+04,0.000000E+00,5.013880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.395151E+01,2.436201E+01,3.558951E+01
07:40:00,1.535989E+04,0.000000E+00,5.020283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.395913E+01,2.434600E+01,3.576544E+01
07:45:00,1.537796E+04,0.000000E+00,5.026187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.396607E+01,2.433204E+01,3.593190E+01
07:50:00,1.539448E+04,0.000000E+00,5.031589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.397248E+01,2.431968E+01,3.608994E+01
07:55:00,1.540947E+04,0.000000E+00,5.036488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.397846E+01,2.430855E+01,3.624055E+01
