Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,1.067740E+04,0.000000E+00,3.489867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.418302E+01,2.757039E+01,4.444004E+01
01:45:00,1.067556E+04,0.000000E+00,3.489265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.418332E+01,2.753025E+01,4.458571E+01
01:50:00,1.067314E+04,0.000000E+00,3.488475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.418355E+01,2.749069E+01,4.472092E+01
01:55:00,1.067015E+04,0.000000E+00,3.487497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.418371E+01,2.745150E+01,4.484654E+01
02:00:00,1.066657E+04,0.000000E+00,3.486328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.418379E+01,2.741254E+01,4.496331E+01
02:05:00,1.066242E+04,0.000000E+00,3.484971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.418381E+01,2.737370E+01,4.507182E+01
02:10:00,1.065702E+04,0.000000E+00,3.483207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.418429E+01,2.733517E+01,4.517448E+01
02:15:00,1.065016E+04,0.000000E+00,3.480965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.418488E+01,2.729862E+01,4.526874E+01
02:20:00,1.064187E+04,0.000000E+00,3.478255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.418513E+01,2.726447E+01,4.535415E+01
02:25:00,1.063219E+04,0.000000E+00,3.475092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.418487E+01,2.723228E+01,4.543199E+01
02:30:00,1.062111E+04,0.000000E+00,3.471471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.418415E+01,2.720144E+01,4.550393E+01
02:35:00,1.060863E+04,0.000000E+00,3.467393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.418307E+01,2.717147E+01,4.557124E+01
02:40:00,1.059474E+04,0.000000E+00,3.462854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.418170E+01,2.714209E+01,4.563474E+01
02:45:00,1.057944E+04,0.000000E+00,3.457852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.418006E+01,2.711312E+01,4.569498E+01
02:50:00,1.056271E+04,0.000000E+00,3.452386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.417820E+01,2.708445E+01,4.575235E+01
02:55:00,1.054456E+04,0.000000E+00,3.446454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.417613E+01,2.705601E+01,4.580714E+01
03:00:00,1.052497E+04,0.000000E+00,3.440053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.417388E+01,2.702773E+01,4.585958E+01
03:05:00,1.050606E+04,0.000000E+00,3.433872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.417144E+01,2.699957E+01,4.590987E+01
03:10:00,1.048891E+04,0.000000E+00,3.428267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416974E+01,2.696853E+01,4.596598E+01
03:15:00,1.047376E+04,0.000000E+00,3.423315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.416943E+01,2.693323E+01,4.603162E+01
03:20:00,1.046060E+04,0.000000E+00,3.419015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.417065E+01,2.689417E+01,4.610547E+01
03:25:00,1.044941E+04,0.000000E+00,3.415360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.417324E+01,2.685237E+01,4.618483E+01
03:30:00,1.044022E+04,0.000000E+00,3.412353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.417700E+01,2.680872E+01,4.626741E+01
03:35:00,1.043302E+04,0.000000E+00,3.410001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.418173E+01,2.676377E+01,4.635175E+01
03:40:00,1.042783E+04,0.000000E+00,3.408307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.418728E+01,2.671785E+01,4.643698E+01
03:45:00,1.042467E+04,0.000000E+00,3.407274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.419352E+01,2.667117E+01,4.652259E+01
03:50:00,1.042355E+04,0.000000E+00,3.406908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.420034E+01,2.662388E+01,4.660823E+01
03:55:00,1.042448E+04,0.000000E+00,3.407212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.420766E+01,2.657607E+01,4.669364E+01
04:00:00,1.042748E+04,0.000000E+00,3.408191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.421539E+01,2.652783E+01,4.677864E+01
04:05:00,1.042967E+04,0.000000E+00,3.408909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.422348E+01,2.647907E+01,4.686350E+01
04:10:00,1.043141E+04,0.000000E+00,3.409478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.423284E+01,2.643607E+01,4.692911E+01
04:15:00,1.043264E+04,0.000000E+00,3.409878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.424443E+01,2.640001E+01,4.697109E+01
04:20:00,1.043330E+04,0.000000E+00,3.410094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.425839E+01,2.636927E+01,4.699356E+01
04:25:00,1.043337E+04,0.000000E+00,3.410118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.427446E+01,2.634203E+01,4.700174E+01
04:30:00,1.043284E+04,0.000000E+00,3.409945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.429228E+01,2.631703E+01,4.699926E+01
04:35:00,1.043170E+04,0.000000E+00,3.409574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.431153E+01,2.629370E+01,4.698791E+01
04:40:00,1.042996E+04,0.000000E+00,3.409003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.433197E+01,2.627161E+01,4.696905E+01
04:45:00,1.042759E+04,0.000000E+00,3.408232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.435342E+01,2.625040E+01,4.694384E+01
04:50:00,1.042461E+04,0.000000E+00,3.407258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.437573E+01,2.622984E+01,4.691305E+01
04:55:00,1.042101E+04,0.000000E+00,3.406082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.439878E+01,2.620978E+01,4.687720E+01
05:00:00,1.041679E+04,0.000000E+00,3.404703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.442246E+01,2.619015E+01,4.683667E+01
05:05:00,1.041325E+04,0.000000E+00,3.403548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.444668E+01,2.617088E+01,4.679175E+01
05:10:00,1.040984E+04,0.000000E+00,3.402433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.447123E+01,2.615141E+01,4.675306E+01
05:15:00,1.040663E+04,0.000000E+00,3.401385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.449602E+01,2.613149E+01,4.672686E+01
05:20:00,1.040366E+04,0.000000E+00,3.400414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.452103E+01,2.611118E+01,4.671455E+01
05:25:00,1.040094E+04,0.000000E+00,3.399528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.454625E+01,2.609064E+01,4.671544E+01
05:30:00,1.039849E+04,0.000000E+00,3.398728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.457167E+01,2.607000E+01,4.672845E+01
05:35:00,1.039631E+04,0.000000E+00,3.398016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.459728E+01,2.604935E+01,4.675272E+01
05:40:00,1.039441E+04,0.000000E+00,3.397394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.462304E+01,2.602871E+01,4.678761E+01
05:45:00,1.039277E+04,0.000000E+00,3.396862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.464892E+01,2.600814E+01,4.683264E+01
05:50:00,1.039142E+04,0.000000E+00,3.396420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.467492E+01,2.598764E+01,4.688736E+01
05:55:00,1.039034E+04,0.000000E+00,3.396069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.470102E+01,2.596722E+01,4.695136E+01
06:00:00,1.038955E+04,0.000000E+00,3.395811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.472719E+01,2.594691E+01,4.702427E+01
06:05:00,1.039135E+04,0.000000E+00,3.396401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.475344E+01,2.592670E+01,4.710572E+01
06:10:00,1.039614E+04,0.000000E+00,3.397966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.478002E+01,2.591441E+01,4.717298E+01
06:15:00,1.040389E+04,0.000000E+00,3.400500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.480731E+01,2.591383E+01,4.721472E+01
06:20:00,1.041461E+04,0.000000E+00,3.404005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.483542E+01,2.592387E+01,4.723336E+01
06:25:00,1.042831E+04,0.000000E+00,3.408483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.486423E+01,2.594175E+01,4.723620E+01
06:30:00,1.044499E+04,0.000000E+00,3.413937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.489359E+01,2.596526E+01,4.722910E+01
06:35:00,1.046468E+04,0.000000E+00,3.420372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.492333E+01,2.599284E+01,4.721600E+01
06:40:00,1.048738E+04,0.000000E+00,3.427791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.495333E+01,2.602353E+01,4.719932E+01
06:45:00,1.051309E+04,0.000000E+00,3.436197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.498350E+01,2.605670E+01,4.718039E+01
06:50:00,1.054185E+04,0.000000E+00,3.445595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.501374E+01,2.609197E+01,4.715998E+01
06:55:00,1.057364E+04,0.000000E+00,3.455988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.504399E+01,2.612921E+01,4.713813E+01
07:00:00,1.060849E+04,0.000000E+00,3.467379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.507420E+01,2.616819E+01,4.711516E+01
07:05:00,1.064227E+04,0.000000E+00,3.478419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.510430E+01,2.620867E+01,4.709145E+01
07:10:00,1.067241E+04,0.000000E+00,3.488269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.513417E+01,2.624271E+01,4.708269E+01
07:15:00,1.069888E+04,0.000000E+00,3.496923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.516230E+01,2.626988E+01,4.708617E+01
07:20:00,1.072167E+04,0.000000E+00,3.504370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.518798E+01,2.629254E+01,4.709421E+01
07:25:00,1.074074E+04,0.000000E+00,3.510605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.521127E+01,2.631273E+01,4.710124E+01
07:30:00,1.075609E+04,0.000000E+00,3.515620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.523250E+01,2.633162E+01,4.710449E+01
07:35:00,1.076768E+04,0.000000E+00,3.519411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.525205E+01,2.634975E+01,4.710282E+01
07:40:00,1.077551E+04,0.000000E+00,3.521971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.527020E+01,2.636743E+01,4.709564E+01
07:45:00,1.077956E+04,0.000000E+00,3.523294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.528720E+01,2.638490E+01,4.708257E+01
07:50:00,1.077980E+04,0.000000E+00,3.523374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.530323E+01,2.640235E+01,4.706330E+01
07:55:00,1.077622E+04,0.000000E+00,3.522206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.531843E+01,2.641991E+01,4.703762E+01
