Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.248852E+04,0.000000E+00,7.350438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.715726E+01,2.142191E+01,7.023287E+01
01:00:00,2.249265E+04,0.000000E+00,7.351789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.715330E+01,2.139283E+01,7.031261E+01
01:05:00,2.252192E+04,0.000000E+00,7.361353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.714917E+01,2.136366E+01,7.039919E+01
01:10:00,2.255115E+04,0.000000E+00,7.370906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.714498E+01,2.133597E+01,7.048399E+01
01:15:00,2.258036E+04,0.000000E+00,7.380453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.714070E+01,2.131042E+01,7.056291E+01
01:20:00,2.260956E+04,0.000000E+00,7.389995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.713641E+01,2.128667E+01,7.063692E+01
01:25:00,2.263875E+04,0.000000E+00,7.399534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.713206E+01,2.126409E+01,7.070860E+01
01:30:00,2.266793E+04,0.000000E+00,7.409071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.712772E+01,2.124222E+01,7.077975E+01
01:35:00,2.269710E+04,0.000000E+00,7.418604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.712335E+01,2.122082E+01,7.085141E+01
01:40:00,2.272626E+04,0.000000E+00,7.428135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.711899E+01,2.119974E+01,7.092412E+01
01:45:00,2.275542E+04,0.000000E+00,7.437662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.711461E+01,2.117887E+01,7.099818E+01
01:50:00,2.278456E+04,0.000000E+00,7.447187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.711026E+01,2.115817E+01,7.107375E+01
01:55:00,2.281370E+04,0.000000E+00,7.456709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.710590E+01,2.113758E+01,7.115091E+01
02:00:00,2.284283E+04,0.000000E+00,7.466228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.710158E+01,2.111708E+01,7.122970E+01
02:05:00,2.287126E+04,0.000000E+00,7.475519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.709725E+01,2.109664E+01,7.131011E+01
02:10:00,2.289916E+04,0.000000E+00,7.484638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.709264E+01,2.107557E+01,7.139688E+01
02:15:00,2.292632E+04,0.000000E+00,7.493513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.708760E+01,2.105354E+01,7.149242E+01
02:20:00,2.295296E+04,0.000000E+00,7.502218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.708216E+01,2.103067E+01,7.159636E+01
02:25:00,2.297884E+04,0.000000E+00,7.510679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.707638E+01,2.100722E+01,7.170743E+01
02:30:00,2.300421E+04,0.000000E+00,7.518968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.707032E+01,2.098342E+01,7.182444E+01
02:35:00,2.302882E+04,0.000000E+00,7.527012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.706406E+01,2.095937E+01,7.194664E+01
02:40:00,2.305291E+04,0.000000E+00,7.534882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.705763E+01,2.093516E+01,7.207353E+01
02:45:00,2.307623E+04,0.000000E+00,7.542505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.705106E+01,2.091082E+01,7.220475E+01
02:50:00,2.309903E+04,0.000000E+00,7.549954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.704439E+01,2.088638E+01,7.234004E+01
02:55:00,2.312106E+04,0.000000E+00,7.557153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.703764E+01,2.086185E+01,7.247917E+01
03:00:00,2.314255E+04,0.000000E+00,7.564176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.703082E+01,2.083725E+01,7.262191E+01
03:05:00,2.316525E+04,0.000000E+00,7.571594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.702395E+01,2.081259E+01,7.276810E+01
03:10:00,2.318931E+04,0.000000E+00,7.579457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.701717E+01,2.079004E+01,7.290900E+01
03:15:00,2.321465E+04,0.000000E+00,7.587739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.701059E+01,2.077042E+01,7.304140E+01
03:20:00,2.324127E+04,0.000000E+00,7.596438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.700421E+01,2.075315E+01,7.316787E+01
03:25:00,2.326918E+04,0.000000E+00,7.605557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.699799E+01,2.073742E+01,7.329192E+01
03:30:00,2.329837E+04,0.000000E+00,7.615096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.699191E+01,2.072262E+01,7.341600E+01
03:35:00,2.332885E+04,0.000000E+00,7.625057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.698594E+01,2.070843E+01,7.354137E+01
03:40:00,2.336063E+04,0.000000E+00,7.635443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.698008E+01,2.069469E+01,7.366858E+01
03:45:00,2.339371E+04,0.000000E+00,7.646254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.697432E+01,2.068131E+01,7.379790E+01
03:50:00,2.342810E+04,0.000000E+00,7.657493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.696865E+01,2.066821E+01,7.392947E+01
03:55:00,2.346381E+04,0.000000E+00,7.669162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.696306E+01,2.065535E+01,7.406335E+01
04:00:00,2.350084E+04,0.000000E+00,7.681262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.695755E+01,2.064269E+01,7.419957E+01
04:05:00,2.353716E+04,0.000000E+00,7.693131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.695212E+01,2.063021E+01,7.433810E+01
04:10:00,2.357285E+04,0.000000E+00,7.704795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.694690E+01,2.061924E+01,7.447484E+01
04:15:00,2.360778E+04,0.000000E+00,7.716210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.694201E+01,2.061030E+01,7.460845E+01
04:20:00,2.364218E+04,0.000000E+00,7.727451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.693740E+01,2.060310E+01,7.474050E+01
04:25:00,2.367582E+04,0.000000E+00,7.738444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.693307E+01,2.059712E+01,7.487311E+01
04:30:00,2.370892E+04,0.000000E+00,7.749264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.692894E+01,2.059197E+01,7.500778E+01
04:35:00,2.374127E+04,0.000000E+00,7.759834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.692500E+01,2.058742E+01,7.514529E+01
04:40:00,2.377308E+04,0.000000E+00,7.770228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.692119E+01,2.058335E+01,7.528595E+01
04:45:00,2.380411E+04,0.000000E+00,7.780371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.691753E+01,2.057968E+01,7.542988E+01
04:50:00,2.383460E+04,0.000000E+00,7.790335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.691396E+01,2.057638E+01,7.557708E+01
04:55:00,2.386432E+04,0.000000E+00,7.800046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.691051E+01,2.057349E+01,7.572708E+01
05:00:00,2.389348E+04,0.000000E+00,7.809576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.690711E+01,2.057097E+01,7.587992E+01
05:05:00,2.392263E+04,0.000000E+00,7.819103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.690381E+01,2.056872E+01,7.603590E+01
05:10:00,2.395183E+04,0.000000E+00,7.828644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.690010E+01,2.056570E+01,7.619595E+01
05:15:00,2.398105E+04,0.000000E+00,7.838193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.689582E+01,2.056158E+01,7.635929E+01
05:20:00,2.401029E+04,0.000000E+00,7.847750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.689093E+01,2.055662E+01,7.652388E+01
05:25:00,2.403956E+04,0.000000E+00,7.857313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.688558E+01,2.055121E+01,7.668804E+01
05:30:00,2.406884E+04,0.000000E+00,7.866883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.687984E+01,2.054560E+01,7.685077E+01
05:35:00,2.409814E+04,0.000000E+00,7.876459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.687383E+01,2.053992E+01,7.701164E+01
05:40:00,2.412747E+04,0.000000E+00,7.886042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.686757E+01,2.053424E+01,7.717044E+01
05:45:00,2.415681E+04,0.000000E+00,7.895631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.686117E+01,2.052860E+01,7.732708E+01
05:50:00,2.418618E+04,0.000000E+00,7.905228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.685461E+01,2.052304E+01,7.748151E+01
05:55:00,2.421557E+04,0.000000E+00,7.914831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.684797E+01,2.051758E+01,7.763372E+01
06:00:00,2.424497E+04,0.000000E+00,7.924442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.684123E+01,2.051223E+01,7.778370E+01
06:05:00,2.427383E+04,0.000000E+00,7.933871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.683446E+01,2.050700E+01,7.793147E+01
06:10:00,2.430180E+04,0.000000E+00,7.943011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.682865E+01,2.050476E+01,7.806340E+01
06:15:00,2.432918E+04,0.000000E+00,7.951958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.682425E+01,2.050680E+01,7.817328E+01
06:20:00,2.435574E+04,0.000000E+00,7.960639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.682122E+01,2.051258E+01,7.826369E+01
06:25:00,2.438172E+04,0.000000E+00,7.969129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.681933E+01,2.052105E+01,7.833963E+01
06:30:00,2.440689E+04,0.000000E+00,7.977352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.681836E+01,2.053157E+01,7.840420E+01
06:35:00,2.443146E+04,0.000000E+00,7.985381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.681812E+01,2.054366E+01,7.845967E+01
06:40:00,2.445520E+04,0.000000E+00,7.993141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.681846E+01,2.055698E+01,7.850767E+01
06:45:00,2.447835E+04,0.000000E+00,8.000706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.681928E+01,2.057136E+01,7.854910E+01
06:50:00,2.450067E+04,0.000000E+00,8.008000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.682048E+01,2.058683E+01,7.858374E+01
06:55:00,2.452239E+04,0.000000E+00,8.015096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.682200E+01,2.060341E+01,7.861159E+01
07:00:00,2.454326E+04,0.000000E+00,8.021919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.682378E+01,2.062134E+01,7.863135E+01
07:05:00,2.456145E+04,0.000000E+00,8.027860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.682576E+01,2.063990E+01,7.864661E+01
07:10:00,2.457636E+04,0.000000E+00,8.032735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.682843E+01,2.066100E+01,7.864952E+01
07:15:00,2.458796E+04,0.000000E+00,8.036526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.683180E+01,2.068553E+01,7.863645E+01
07:20:00,2.459623E+04,0.000000E+00,8.039228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.683576E+01,2.071315E+01,7.860928E+01
07:25:00,2.460116E+04,0.000000E+00,8.040838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.684015E+01,2.074289E+01,7.857253E+01
07:30:00,2.460273E+04,0.000000E+00,8.041353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.684488E+01,2.077390E+01,7.853016E+01
07:35:00,2.460095E+04,0.000000E+00,8.040770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.684988E+01,2.080566E+01,7.848447E+01
07:40:00,2.459579E+04,0.000000E+00,8.039083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.685510E+01,2.083792E+01,7.843654E+01
07:45:00,2.458724E+04,0.000000E+00,8.036290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.686049E+01,2.087055E+01,7.838683E+01
07:50:00,2.457529E+04,0.000000E+00,8.032386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.686602E+01,2.090348E+01,7.833552E+01
07:55:00,2.455994E+04,0.000000E+00,8.027368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.687166E+01,2.093667E+01,7.828269E+01
