Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,3.608619E+04,0.000000E+00,1.179399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.555405E+01,4.207921E+01,1.236183E+01
01:35:00,3.719908E+04,0.000000E+00,1.215772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.595806E+01,4.188543E+01,1.247377E+01
01:40:00,3.829039E+04,0.000000E+00,1.251440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.633206E+01,4.169283E+01,1.258623E+01
01:45:00,3.936068E+04,0.000000E+00,1.286421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.667831E+01,4.150138E+01,1.269920E+01
01:50:00,4.041047E+04,0.000000E+00,1.320732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.699898E+01,4.131108E+01,1.281266E+01
01:55:00,4.144029E+04,0.000000E+00,1.354391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.729615E+01,4.112190E+01,1.292663E+01
02:00:00,4.245063E+04,0.000000E+00,1.387412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.757176E+01,4.093384E+01,1.304109E+01
02:05:00,4.343606E+04,0.000000E+00,1.419620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.782762E+01,4.074687E+01,1.315604E+01
02:10:00,4.439668E+04,0.000000E+00,1.451017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.806566E+01,4.055272E+01,1.327596E+01
02:15:00,4.533303E+04,0.000000E+00,1.481620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.828756E+01,4.034980E+01,1.340135E+01
02:20:00,4.624551E+04,0.000000E+00,1.511444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.849476E+01,4.014149E+01,1.352971E+01
02:25:00,4.713453E+04,0.000000E+00,1.540500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.868854E+01,3.993115E+01,1.365872E+01
02:30:00,4.800049E+04,0.000000E+00,1.568803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.887007E+01,3.972049E+01,1.378728E+01
02:35:00,4.884378E+04,0.000000E+00,1.596365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.904038E+01,3.951001E+01,1.391509E+01
02:40:00,4.966477E+04,0.000000E+00,1.623198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.920044E+01,3.929980E+01,1.404215E+01
02:45:00,5.046384E+04,0.000000E+00,1.649314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.935112E+01,3.908986E+01,1.416850E+01
02:50:00,5.124133E+04,0.000000E+00,1.674725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,3.949318E+01,3.888023E+01,1.429412E+01
02:55:00,5.199758E+04,0.000000E+00,1.699442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.962734E+01,3.867093E+01,1.441906E+01
03:00:00,5.273294E+04,0.000000E+00,1.723476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.975423E+01,3.846206E+01,1.454324E+01
03:05:00,5.346395E+04,0.000000E+00,1.747368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.987442E+01,3.825367E+01,1.466666E+01
03:10:00,5.419187E+04,0.000000E+00,1.771159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.999028E+01,3.804256E+01,1.479497E+01
03:15:00,5.491677E+04,0.000000E+00,1.794851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.010313E+01,3.782822E+01,1.493050E+01
03:20:00,5.563909E+04,0.000000E+00,1.818458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.021322E+01,3.761186E+01,1.507279E+01
03:25:00,5.635916E+04,0.000000E+00,1.841992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.032033E+01,3.739470E+01,1.522069E+01
03:30:00,5.707729E+04,0.000000E+00,1.865462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.042424E+01,3.717738E+01,1.537336E+01
03:35:00,5.779381E+04,0.000000E+00,1.888879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.052480E+01,3.696011E+01,1.553029E+01
03:40:00,5.850897E+04,0.000000E+00,1.912253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.062198E+01,3.674292E+01,1.569119E+01
03:45:00,5.922304E+04,0.000000E+00,1.935590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.071577E+01,3.652583E+01,1.585582E+01
03:50:00,5.993624E+04,0.000000E+00,1.958898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.080622E+01,3.630885E+01,1.602396E+01
03:55:00,6.064823E+04,0.000000E+00,1.982168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.089340E+01,3.609195E+01,1.619544E+01
04:00:00,6.135956E+04,0.000000E+00,2.005415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.097727E+01,3.587520E+01,1.637001E+01
04:05:00,6.205010E+04,0.000000E+00,2.027983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.105795E+01,3.565861E+01,1.654747E+01
04:10:00,6.271869E+04,0.000000E+00,2.049834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.113454E+01,3.546026E+01,1.671269E+01
04:15:00,6.336555E+04,0.000000E+00,2.070974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.120669E+01,3.528360E+01,1.686286E+01
04:20:00,6.399028E+04,0.000000E+00,2.091391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.127455E+01,3.512124E+01,1.700462E+01
04:25:00,6.459233E+04,0.000000E+00,2.111067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.133851E+01,3.496587E+01,1.714446E+01
04:30:00,6.517045E+04,0.000000E+00,2.129960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.139885E+01,3.481373E+01,1.728565E+01
04:35:00,6.572378E+04,0.000000E+00,2.148043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.145574E+01,3.466365E+01,1.742910E+01
04:40:00,6.625747E+04,0.000000E+00,2.165485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.150915E+01,3.451544E+01,1.757488E+01
04:45:00,6.677274E+04,0.000000E+00,2.182324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.155999E+01,3.436900E+01,1.772290E+01
04:50:00,6.727116E+04,0.000000E+00,2.198613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.160926E+01,3.422421E+01,1.787319E+01
04:55:00,6.775451E+04,0.000000E+00,2.214410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.165744E+01,3.408096E+01,1.802575E+01
05:00:00,6.822360E+04,0.000000E+00,2.229741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.170477E+01,3.393914E+01,1.818055E+01
05:05:00,6.868311E+04,0.000000E+00,2.244759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.175136E+01,3.379871E+01,1.833755E+01
05:10:00,6.913476E+04,0.000000E+00,2.259521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.179637E+01,3.365817E+01,1.849570E+01
05:15:00,6.957965E+04,0.000000E+00,2.274061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.183945E+01,3.351719E+01,1.865375E+01
05:20:00,7.001907E+04,0.000000E+00,2.288423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.188076E+01,3.337636E+01,1.881061E+01
05:25:00,7.045451E+04,0.000000E+00,2.302655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.192058E+01,3.323625E+01,1.896569E+01
05:30:00,7.088813E+04,0.000000E+00,2.316827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.195917E+01,3.309718E+01,1.911883E+01
05:35:00,7.132162E+04,0.000000E+00,2.330995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.199672E+01,3.295924E+01,1.927004E+01
05:40:00,7.175067E+04,0.000000E+00,2.345019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.203335E+01,3.282243E+01,1.941940E+01
05:45:00,7.217488E+04,0.000000E+00,2.358884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.206915E+01,3.268674E+01,1.956697E+01
05:50:00,7.259348E+04,0.000000E+00,2.372566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.210417E+01,3.255218E+01,1.971280E+01
05:55:00,7.300601E+04,0.000000E+00,2.386049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.213847E+01,3.241875E+01,1.985694E+01
06:00:00,7.341207E+04,0.000000E+00,2.399320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.217208E+01,3.228643E+01,1.999943E+01
06:05:00,7.381796E+04,0.000000E+00,2.412586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.220503E+01,3.215522E+01,2.014032E+01
06:10:00,7.422350E+04,0.000000E+00,2.425841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.223775E+01,3.202458E+01,2.028195E+01
06:15:00,7.462839E+04,0.000000E+00,2.439074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.227047E+01,3.189440E+01,2.042555E+01
06:20:00,7.503246E+04,0.000000E+00,2.452280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.230315E+01,3.176486E+01,2.057124E+01
06:25:00,7.543558E+04,0.000000E+00,2.465455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.233567E+01,3.163617E+01,2.071873E+01
06:30:00,7.583761E+04,0.000000E+00,2.478595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.236789E+01,3.150845E+01,2.086777E+01
06:35:00,7.623846E+04,0.000000E+00,2.491695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.239976E+01,3.138171E+01,2.101823E+01
06:40:00,7.663804E+04,0.000000E+00,2.504755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.243120E+01,3.129253E+01,2.112604E+01
06:45:00,7.703628E+04,0.000000E+00,2.517770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.246217E+01,3.126345E+01,2.116323E+01
06:50:00,7.743250E+04,0.000000E+00,2.530720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.249266E+01,3.128160E+01,2.114474E+01
06:55:00,7.782777E+04,0.000000E+00,2.543638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.252256E+01,3.132755E+01,2.109399E+01
07:00:00,7.822110E+04,0.000000E+00,2.556493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.255198E+01,3.138906E+01,2.102579E+01
07:05:00,7.860252E+04,0.000000E+00,2.568959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.258085E+01,3.146126E+01,2.094605E+01
07:10:00,7.897112E+04,0.000000E+00,2.581006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.260921E+01,3.155072E+01,2.085135E+01
07:15:00,7.932701E+04,0.000000E+00,2.592637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.263703E+01,3.165932E+01,2.074214E+01
07:20:00,7.967012E+04,0.000000E+00,2.603851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.266429E+01,3.178345E+01,2.062347E+01
07:25:00,8.000042E+04,0.000000E+00,2.614646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.269101E+01,3.191943E+01,2.049949E+01
07:30:00,8.031786E+04,0.000000E+00,2.625021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.271722E+01,3.206516E+01,2.037227E+01
07:35:00,8.062242E+04,0.000000E+00,2.634976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.274292E+01,3.221972E+01,2.024248E+01
07:40:00,8.091406E+04,0.000000E+00,2.644507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.276813E+01,3.253345E+01,1.994204E+01
07:45:00,8.119277E+04,0.000000E+00,2.653617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.279287E+01,3.295188E+01,1.951962E+01
07:50:00,8.145914E+04,0.000000E+00,2.662323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.281715E+01,3.346994E+01,1.901012E+01
07:55:00,8.171203E+04,0.000000E+00,2.670588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.284098E+01,3.412582E+01,1.838320E+01
