Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.130978E+04,0.000000E+00,6.965274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.643377E+01,2.162244E+01,6.970734E+01
01:00:00,2.131431E+04,0.000000E+00,6.966755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.642978E+01,2.159766E+01,6.976189E+01
01:05:00,2.134218E+04,0.000000E+00,6.975863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.642559E+01,2.157279E+01,6.982246E+01
01:10:00,2.136991E+04,0.000000E+00,6.984928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.642125E+01,2.154924E+01,6.988146E+01
01:15:00,2.139762E+04,0.000000E+00,6.993981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.641678E+01,2.152762E+01,6.993533E+01
01:20:00,2.142530E+04,0.000000E+00,7.003029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.641223E+01,2.150774E+01,6.998443E+01
01:25:00,2.145297E+04,0.000000E+00,7.012074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.640759E+01,2.148907E+01,7.003091E+01
01:30:00,2.148064E+04,0.000000E+00,7.021115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.640290E+01,2.147109E+01,7.007686E+01
01:35:00,2.150829E+04,0.000000E+00,7.030152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.639815E+01,2.145351E+01,7.012345E+01
01:40:00,2.153594E+04,0.000000E+00,7.039187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.639337E+01,2.143621E+01,7.017119E+01
01:45:00,2.156357E+04,0.000000E+00,7.048219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.638856E+01,2.141910E+01,7.022032E+01
01:50:00,2.159120E+04,0.000000E+00,7.057248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.638373E+01,2.140213E+01,7.027093E+01
01:55:00,2.161882E+04,0.000000E+00,7.066274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.637888E+01,2.138528E+01,7.032311E+01
02:00:00,2.164643E+04,0.000000E+00,7.075296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.637403E+01,2.136851E+01,7.037689E+01
02:05:00,2.167355E+04,0.000000E+00,7.084162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.636918E+01,2.135180E+01,7.043229E+01
02:10:00,2.170009E+04,0.000000E+00,7.092836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.636410E+01,2.133431E+01,7.049435E+01
02:15:00,2.172605E+04,0.000000E+00,7.101319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.635867E+01,2.131578E+01,7.056499E+01
02:20:00,2.175142E+04,0.000000E+00,7.109611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.635286E+01,2.129643E+01,7.064345E+01
02:25:00,2.177621E+04,0.000000E+00,7.117710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.634672E+01,2.127653E+01,7.072843E+01
02:30:00,2.180040E+04,0.000000E+00,7.125618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.634030E+01,2.125628E+01,7.081890E+01
02:35:00,2.182401E+04,0.000000E+00,7.133332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.633367E+01,2.123580E+01,7.091422E+01
02:40:00,2.184702E+04,0.000000E+00,7.140851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.632684E+01,2.121512E+01,7.101398E+01
02:45:00,2.186943E+04,0.000000E+00,7.148176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.631986E+01,2.119430E+01,7.111788E+01
02:50:00,2.189124E+04,0.000000E+00,7.155305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.631274E+01,2.117336E+01,7.122568E+01
02:55:00,2.191246E+04,0.000000E+00,7.162238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.630551E+01,2.115232E+01,7.133717E+01
03:00:00,2.193307E+04,0.000000E+00,7.168973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.629819E+01,2.113118E+01,7.145216E+01
03:05:00,2.195477E+04,0.000000E+00,7.176065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.629080E+01,2.110998E+01,7.157050E+01
03:10:00,2.197755E+04,0.000000E+00,7.183511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.628345E+01,2.109062E+01,7.168453E+01
03:15:00,2.200165E+04,0.000000E+00,7.191387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.627618E+01,2.107379E+01,7.179166E+01
03:20:00,2.202682E+04,0.000000E+00,7.199611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.626904E+01,2.105905E+01,7.189391E+01
03:25:00,2.205330E+04,0.000000E+00,7.208267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.626201E+01,2.104570E+01,7.199415E+01
03:30:00,2.208086E+04,0.000000E+00,7.217272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.625510E+01,2.103323E+01,7.209447E+01
03:35:00,2.210974E+04,0.000000E+00,7.226711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.624826E+01,2.102136E+01,7.219596E+01
03:40:00,2.213971E+04,0.000000E+00,7.236504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.624154E+01,2.100992E+01,7.229918E+01
03:45:00,2.217101E+04,0.000000E+00,7.246735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.623488E+01,2.099881E+01,7.240441E+01
03:50:00,2.220341E+04,0.000000E+00,7.257323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.622833E+01,2.098799E+01,7.251181E+01
03:55:00,2.223716E+04,0.000000E+00,7.268353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.622184E+01,2.097739E+01,7.262148E+01
04:00:00,2.227201E+04,0.000000E+00,7.279743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.621545E+01,2.096698E+01,7.273346E+01
04:05:00,2.230627E+04,0.000000E+00,7.290939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.620911E+01,2.095672E+01,7.284778E+01
04:10:00,2.234002E+04,0.000000E+00,7.301968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.620299E+01,2.094763E+01,7.296159E+01
04:15:00,2.237303E+04,0.000000E+00,7.312756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.619716E+01,2.094010E+01,7.307403E+01
04:20:00,2.240556E+04,0.000000E+00,7.323388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.619163E+01,2.093393E+01,7.318621E+01
04:25:00,2.243737E+04,0.000000E+00,7.333782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.618636E+01,2.092874E+01,7.329964E+01
04:30:00,2.246869E+04,0.000000E+00,7.344019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.618132E+01,2.092425E+01,7.341538E+01
04:35:00,2.249928E+04,0.000000E+00,7.354016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.617648E+01,2.092027E+01,7.353401E+01
04:40:00,2.252939E+04,0.000000E+00,7.363856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.617181E+01,2.091670E+01,7.365579E+01
04:45:00,2.255876E+04,0.000000E+00,7.373452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.616730E+01,2.091358E+01,7.378039E+01
04:50:00,2.258763E+04,0.000000E+00,7.382889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.616292E+01,2.091084E+01,7.390795E+01
04:55:00,2.261576E+04,0.000000E+00,7.392081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.615865E+01,2.090837E+01,7.403878E+01
05:00:00,2.264339E+04,0.000000E+00,7.401112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.615450E+01,2.090612E+01,7.417299E+01
05:05:00,2.267103E+04,0.000000E+00,7.410143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.615044E+01,2.090408E+01,7.431051E+01
05:10:00,2.269870E+04,0.000000E+00,7.419188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.614608E+01,2.090141E+01,7.445179E+01
05:15:00,2.272641E+04,0.000000E+00,7.428242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.614121E+01,2.089786E+01,7.459604E+01
05:20:00,2.275414E+04,0.000000E+00,7.437304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.613583E+01,2.089363E+01,7.474167E+01
05:25:00,2.278189E+04,0.000000E+00,7.446373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.613000E+01,2.088901E+01,7.488739E+01
05:30:00,2.280966E+04,0.000000E+00,7.455450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.612382E+01,2.088419E+01,7.503245E+01
05:35:00,2.283745E+04,0.000000E+00,7.464533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.611734E+01,2.087928E+01,7.517644E+01
05:40:00,2.286527E+04,0.000000E+00,7.473624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.611062E+01,2.087436E+01,7.531917E+01
05:45:00,2.289311E+04,0.000000E+00,7.482722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.610371E+01,2.086945E+01,7.546054E+01
05:50:00,2.292097E+04,0.000000E+00,7.491827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.609664E+01,2.086459E+01,7.560044E+01
05:55:00,2.294886E+04,0.000000E+00,7.500939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.608943E+01,2.085979E+01,7.573885E+01
06:00:00,2.297676E+04,0.000000E+00,7.510059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.608212E+01,2.085508E+01,7.587572E+01
06:05:00,2.300414E+04,0.000000E+00,7.519006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.607473E+01,2.085047E+01,7.601104E+01
06:10:00,2.303086E+04,0.000000E+00,7.527738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.606817E+01,2.084828E+01,7.613402E+01
06:15:00,2.305693E+04,0.000000E+00,7.536257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.606287E+01,2.084957E+01,7.623972E+01
06:20:00,2.308234E+04,0.000000E+00,7.544563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.605884E+01,2.085397E+01,7.632986E+01
06:25:00,2.310710E+04,0.000000E+00,7.552655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.605590E+01,2.086070E+01,7.640800E+01
06:30:00,2.313120E+04,0.000000E+00,7.560531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.605387E+01,2.086917E+01,7.647689E+01
06:35:00,2.315465E+04,0.000000E+00,7.568191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.605260E+01,2.087907E+01,7.653796E+01
06:40:00,2.317742E+04,0.000000E+00,7.575634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.605196E+01,2.089052E+01,7.659061E+01
06:45:00,2.319953E+04,0.000000E+00,7.582859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.605186E+01,2.090313E+01,7.663672E+01
06:50:00,2.322096E+04,0.000000E+00,7.589864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.605222E+01,2.091635E+01,7.667880E+01
06:55:00,2.324173E+04,0.000000E+00,7.596649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.605298E+01,2.092984E+01,7.671846E+01
07:00:00,2.326181E+04,0.000000E+00,7.603213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.605407E+01,2.094346E+01,7.675642E+01
07:05:00,2.327916E+04,0.000000E+00,7.608883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.605545E+01,2.095714E+01,7.679292E+01
07:10:00,2.329329E+04,0.000000E+00,7.613500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.605751E+01,2.097289E+01,7.681965E+01
07:15:00,2.330421E+04,0.000000E+00,7.617068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.606030E+01,2.099154E+01,7.683326E+01
07:20:00,2.331191E+04,0.000000E+00,7.619586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.606371E+01,2.101270E+01,7.683585E+01
07:25:00,2.331640E+04,0.000000E+00,7.621053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.606764E+01,2.103561E+01,7.683080E+01
07:30:00,2.331766E+04,0.000000E+00,7.621464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.607198E+01,2.105967E+01,7.682074E+01
07:35:00,2.331567E+04,0.000000E+00,7.620816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.607668E+01,2.108453E+01,7.680725E+01
07:40:00,2.331044E+04,0.000000E+00,7.619104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.608167E+01,2.110998E+01,7.679117E+01
07:45:00,2.330193E+04,0.000000E+00,7.616325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.608691E+01,2.113588E+01,7.677297E+01
07:50:00,2.329015E+04,0.000000E+00,7.612475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.609237E+01,2.116228E+01,7.675228E+01
07:55:00,2.327508E+04,0.000000E+00,7.607549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.609800E+01,2.118910E+01,7.672944E+01
