Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.205092E+04,0.000000E+00,3.938664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.566861E+01,2.728812E+01,5.405660E+01
01:00:00,1.197579E+04,0.000000E+00,3.914109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.567092E+01,2.723945E+01,5.429305E+01
01:05:00,1.198113E+04,0.000000E+00,3.915854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.567322E+01,2.719147E+01,5.451916E+01
01:10:00,1.198563E+04,0.000000E+00,3.917324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.567540E+01,2.714302E+01,5.473911E+01
01:15:00,1.198925E+04,0.000000E+00,3.918508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.567723E+01,2.709358E+01,5.495512E+01
01:20:00,1.199198E+04,0.000000E+00,3.919401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.567862E+01,2.704330E+01,5.516717E+01
01:25:00,1.199383E+04,0.000000E+00,3.920004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.567961E+01,2.699250E+01,5.537452E+01
01:30:00,1.199477E+04,0.000000E+00,3.920314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.568026E+01,2.694148E+01,5.557659E+01
01:35:00,1.199482E+04,0.000000E+00,3.920330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.568066E+01,2.689041E+01,5.577313E+01
01:40:00,1.199397E+04,0.000000E+00,3.920052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.568084E+01,2.683939E+01,5.596412E+01
01:45:00,1.199221E+04,0.000000E+00,3.919477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.568085E+01,2.678846E+01,5.614966E+01
01:50:00,1.198954E+04,0.000000E+00,3.918604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.568071E+01,2.673767E+01,5.632990E+01
01:55:00,1.198595E+04,0.000000E+00,3.917432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.568046E+01,2.668704E+01,5.650499E+01
02:00:00,1.198145E+04,0.000000E+00,3.915959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.568009E+01,2.663658E+01,5.667512E+01
02:05:00,1.197516E+04,0.000000E+00,3.913906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.567964E+01,2.658632E+01,5.684046E+01
02:10:00,1.196712E+04,0.000000E+00,3.911276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.567880E+01,2.653676E+01,5.699852E+01
02:15:00,1.195735E+04,0.000000E+00,3.908083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.567732E+01,2.648812E+01,5.714820E+01
02:20:00,1.194585E+04,0.000000E+00,3.904327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.567518E+01,2.644030E+01,5.728985E+01
02:25:00,1.193263E+04,0.000000E+00,3.900007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.567247E+01,2.639310E+01,5.742435E+01
02:30:00,1.191769E+04,0.000000E+00,3.895123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.566933E+01,2.634638E+01,5.755246E+01
02:35:00,1.190102E+04,0.000000E+00,3.889675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.566585E+01,2.630005E+01,5.767472E+01
02:40:00,1.188262E+04,0.000000E+00,3.883662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.566209E+01,2.625405E+01,5.779155E+01
02:45:00,1.186249E+04,0.000000E+00,3.877084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.565811E+01,2.620836E+01,5.790324E+01
02:50:00,1.184063E+04,0.000000E+00,3.869941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.565394E+01,2.616296E+01,5.801007E+01
02:55:00,1.181704E+04,0.000000E+00,3.862232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.564962E+01,2.611783E+01,5.811229E+01
03:00:00,1.179172E+04,0.000000E+00,3.853958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.564517E+01,2.607291E+01,5.821028E+01
03:05:00,1.176827E+04,0.000000E+00,3.846295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.564060E+01,2.602839E+01,5.830357E+01
03:10:00,1.174724E+04,0.000000E+00,3.839422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.563727E+01,2.598143E+01,5.840539E+01
03:15:00,1.172859E+04,0.000000E+00,3.833327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.563603E+01,2.593091E+01,5.852179E+01
03:20:00,1.171237E+04,0.000000E+00,3.828027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.563692E+01,2.587748E+01,5.865122E+01
03:25:00,1.169861E+04,0.000000E+00,3.823528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.563960E+01,2.582216E+01,5.879013E+01
03:30:00,1.168730E+04,0.000000E+00,3.819834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.564367E+01,2.576572E+01,5.893566E+01
03:35:00,1.167847E+04,0.000000E+00,3.816948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.564883E+01,2.570861E+01,5.908607E+01
03:40:00,1.167212E+04,0.000000E+00,3.814872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.565481E+01,2.565105E+01,5.924041E+01
03:45:00,1.166826E+04,0.000000E+00,3.813610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.566144E+01,2.559319E+01,5.939807E+01
03:50:00,1.166689E+04,0.000000E+00,3.813164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.566857E+01,2.553512E+01,5.955862E+01
03:55:00,1.166803E+04,0.000000E+00,3.813535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.567612E+01,2.547690E+01,5.972173E+01
04:00:00,1.167167E+04,0.000000E+00,3.814727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.568397E+01,2.541859E+01,5.988712E+01
04:05:00,1.167527E+04,0.000000E+00,3.815903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.569207E+01,2.536022E+01,6.005459E+01
04:10:00,1.167835E+04,0.000000E+00,3.816910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.570223E+01,2.530722E+01,6.020013E+01
04:15:00,1.168076E+04,0.000000E+00,3.817699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.571512E+01,2.526168E+01,6.031342E+01
04:20:00,1.168247E+04,0.000000E+00,3.818258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.573041E+01,2.522234E+01,6.039797E+01
04:25:00,1.168349E+04,0.000000E+00,3.818590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.574750E+01,2.518722E+01,6.046100E+01
04:30:00,1.168380E+04,0.000000E+00,3.818692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.576594E+01,2.515484E+01,6.050812E+01
04:35:00,1.168340E+04,0.000000E+00,3.818563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.578542E+01,2.512433E+01,6.054279E+01
04:40:00,1.168229E+04,0.000000E+00,3.818202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.580572E+01,2.509520E+01,6.056704E+01
04:45:00,1.168047E+04,0.000000E+00,3.817608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.582667E+01,2.506747E+01,6.058105E+01
04:50:00,1.167794E+04,0.000000E+00,3.816780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.584814E+01,2.504096E+01,6.058565E+01
04:55:00,1.167469E+04,0.000000E+00,3.815719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.587003E+01,2.501539E+01,6.058200E+01
05:00:00,1.167072E+04,0.000000E+00,3.814422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.589226E+01,2.499058E+01,6.057103E+01
05:05:00,1.166672E+04,0.000000E+00,3.813116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.591476E+01,2.496654E+01,6.055280E+01
05:10:00,1.166289E+04,0.000000E+00,3.811867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.593739E+01,2.494146E+01,6.053929E+01
05:15:00,1.165939E+04,0.000000E+00,3.810725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.596010E+01,2.491462E+01,6.053643E+01
05:20:00,1.165622E+04,0.000000E+00,3.809691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.598288E+01,2.488640E+01,6.054383E+01
05:25:00,1.165337E+04,0.000000E+00,3.808759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.600574E+01,2.485739E+01,6.055917E+01
05:30:00,1.165082E+04,0.000000E+00,3.807928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.602865E+01,2.482806E+01,6.058045E+01
05:35:00,1.164859E+04,0.000000E+00,3.807201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.605162E+01,2.479864E+01,6.060644E+01
05:40:00,1.164667E+04,0.000000E+00,3.806576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.607462E+01,2.477161E+01,6.062791E+01
05:45:00,1.164507E+04,0.000000E+00,3.806055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.609765E+01,2.474832E+01,6.063981E+01
05:50:00,1.164379E+04,0.000000E+00,3.805637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.612070E+01,2.472837E+01,6.064326E+01
05:55:00,1.164283E+04,0.000000E+00,3.805325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.614376E+01,2.471092E+01,6.064120E+01
06:00:00,1.164219E+04,0.000000E+00,3.805117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.616685E+01,2.469526E+01,6.063604E+01
06:05:00,1.164468E+04,0.000000E+00,3.805932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.618993E+01,2.468094E+01,6.062914E+01
06:10:00,1.165062E+04,0.000000E+00,3.807876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.621369E+01,2.467856E+01,6.058846E+01
06:15:00,1.165997E+04,0.000000E+00,3.810932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.623862E+01,2.469255E+01,6.050150E+01
06:20:00,1.167275E+04,0.000000E+00,3.815109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.626469E+01,2.472086E+01,6.037658E+01
06:25:00,1.168897E+04,0.000000E+00,3.820412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.629166E+01,2.475964E+01,6.022703E+01
06:30:00,1.170865E+04,0.000000E+00,3.826843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.631922E+01,2.480571E+01,6.006350E+01
06:35:00,1.173179E+04,0.000000E+00,3.834409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.634716E+01,2.485720E+01,5.989193E+01
06:40:00,1.175842E+04,0.000000E+00,3.843112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.637530E+01,2.491440E+01,5.971049E+01
06:45:00,1.178854E+04,0.000000E+00,3.852956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.640353E+01,2.497764E+01,5.951744E+01
06:50:00,1.182216E+04,0.000000E+00,3.863947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.643176E+01,2.504648E+01,5.931380E+01
06:55:00,1.185931E+04,0.000000E+00,3.876087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.645990E+01,2.512024E+01,5.910150E+01
07:00:00,1.189998E+04,0.000000E+00,3.889382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.648791E+01,2.519831E+01,5.888214E+01
07:05:00,1.194449E+04,0.000000E+00,3.903928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.651575E+01,2.528032E+01,5.865658E+01
07:10:00,1.198464E+04,0.000000E+00,3.917051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.654732E+01,2.534121E+01,5.850553E+01
07:15:00,1.202052E+04,0.000000E+00,3.928776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.657814E+01,2.539042E+01,5.839162E+01
07:20:00,1.205205E+04,0.000000E+00,3.939082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.660537E+01,2.543890E+01,5.827544E+01
07:25:00,1.207921E+04,0.000000E+00,3.947961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.662847E+01,2.549127E+01,5.814107E+01
07:30:00,1.210199E+04,0.000000E+00,3.955406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.664807E+01,2.554799E+01,5.798742E+01
07:35:00,1.212036E+04,0.000000E+00,3.961413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.666506E+01,2.560832E+01,5.781751E+01
07:40:00,1.213432E+04,0.000000E+00,3.965975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.668013E+01,2.567076E+01,5.763680E+01
07:45:00,1.214384E+04,0.000000E+00,3.969086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.669375E+01,2.573452E+01,5.744827E+01
07:50:00,1.214890E+04,0.000000E+00,3.970743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.670627E+01,2.579964E+01,5.725200E+01
07:55:00,1.214949E+04,0.000000E+00,3.970938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.671791E+01,2.586645E+01,5.704703E+01
