Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,6.076247E+03,0.000000E+00,1.985920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.299074E+01,2.796581E+01,4.315291E+01
01:05:00,6.077210E+03,0.000000E+00,1.986235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.299093E+01,2.788102E+01,4.350341E+01
01:10:00,6.077937E+03,0.000000E+00,1.986472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.299121E+01,2.780138E+01,4.383209E+01
01:15:00,6.078418E+03,0.000000E+00,1.986629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.299160E+01,2.772997E+01,4.412658E+01
01:20:00,6.078648E+03,0.000000E+00,1.986705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.299206E+01,2.766601E+01,4.438752E+01
01:25:00,6.078629E+03,0.000000E+00,1.986698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.299256E+01,2.760746E+01,4.462039E+01
01:30:00,6.078362E+03,0.000000E+00,1.986611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.299308E+01,2.755252E+01,4.483058E+01
01:35:00,6.077851E+03,0.000000E+00,1.986444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.299359E+01,2.749998E+01,4.502195E+01
01:40:00,6.077094E+03,0.000000E+00,1.986197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.299409E+01,2.744910E+01,4.519709E+01
01:45:00,6.076092E+03,0.000000E+00,1.985870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.299458E+01,2.739938E+01,4.535784E+01
01:50:00,6.074846E+03,0.000000E+00,1.985462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.299504E+01,2.735050E+01,4.550560E+01
01:55:00,6.073353E+03,0.000000E+00,1.984975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.299548E+01,2.730221E+01,4.564155E+01
02:00:00,6.071616E+03,0.000000E+00,1.984407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.299589E+01,2.725433E+01,4.576671E+01
02:05:00,6.069169E+03,0.000000E+00,1.983607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.299627E+01,2.720669E+01,4.588197E+01
02:10:00,6.065979E+03,0.000000E+00,1.982565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.299661E+01,2.716114E+01,4.598614E+01
02:15:00,6.062042E+03,0.000000E+00,1.981278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.299681E+01,2.711847E+01,4.607945E+01
02:20:00,6.057364E+03,0.000000E+00,1.979749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.299679E+01,2.707844E+01,4.616342E+01
02:25:00,6.051951E+03,0.000000E+00,1.977981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.299656E+01,2.704036E+01,4.624008E+01
02:30:00,6.045805E+03,0.000000E+00,1.975972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.299617E+01,2.700370E+01,4.631088E+01
02:35:00,6.038925E+03,0.000000E+00,1.973724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.299564E+01,2.696799E+01,4.637704E+01
02:40:00,6.031312E+03,0.000000E+00,1.971236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.299502E+01,2.693304E+01,4.643921E+01
02:45:00,6.022966E+03,0.000000E+00,1.968509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.299431E+01,2.689864E+01,4.649806E+01
02:50:00,6.013886E+03,0.000000E+00,1.965542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.299352E+01,2.686469E+01,4.655389E+01
02:55:00,6.004073E+03,0.000000E+00,1.962335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.299267E+01,2.683108E+01,4.660715E+01
03:00:00,5.993527E+03,0.000000E+00,1.958889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.299175E+01,2.679776E+01,4.665801E+01
03:05:00,5.983802E+03,0.000000E+00,1.955710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.299079E+01,2.676467E+01,4.670676E+01
03:10:00,5.975106E+03,0.000000E+00,1.952869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.299075E+01,2.672842E+01,4.676251E+01
03:15:00,5.967452E+03,0.000000E+00,1.950368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.299227E+01,2.668726E+01,4.683005E+01
03:20:00,5.960850E+03,0.000000E+00,1.948210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.299543E+01,2.664150E+01,4.690854E+01
03:25:00,5.955302E+03,0.000000E+00,1.946397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.300003E+01,2.659221E+01,4.699515E+01
03:30:00,5.950811E+03,0.000000E+00,1.944930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.300583E+01,2.654039E+01,4.708720E+01
03:35:00,5.947383E+03,0.000000E+00,1.943810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.301258E+01,2.648673E+01,4.718283E+01
03:40:00,5.945020E+03,0.000000E+00,1.943038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.302012E+01,2.643161E+01,4.728108E+01
03:45:00,5.943725E+03,0.000000E+00,1.942615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.302831E+01,2.637534E+01,4.738112E+01
03:50:00,5.943503E+03,0.000000E+00,1.942542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.303703E+01,2.631816E+01,4.748232E+01
03:55:00,5.944355E+03,0.000000E+00,1.942821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.304619E+01,2.626023E+01,4.758426E+01
04:00:00,5.946286E+03,0.000000E+00,1.943452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.305572E+01,2.620165E+01,4.768674E+01
04:05:00,5.948128E+03,0.000000E+00,1.944054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.306554E+01,2.614251E+01,4.778951E+01
04:10:00,5.949696E+03,0.000000E+00,1.944567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.307754E+01,2.608820E+01,4.787506E+01
04:15:00,5.950926E+03,0.000000E+00,1.944969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.309252E+01,2.604157E+01,4.793390E+01
04:20:00,5.951806E+03,0.000000E+00,1.945256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.311026E+01,2.600200E+01,4.796737E+01
04:25:00,5.952335E+03,0.000000E+00,1.945430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.313023E+01,2.596764E+01,4.798083E+01
04:30:00,5.952512E+03,0.000000E+00,1.945488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.315200E+01,2.593693E+01,4.797903E+01
04:35:00,5.952333E+03,0.000000E+00,1.945430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.317521E+01,2.590873E+01,4.796543E+01
04:40:00,5.951799E+03,0.000000E+00,1.945255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.319962E+01,2.588231E+01,4.794234E+01
04:45:00,5.950906E+03,0.000000E+00,1.944964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.322502E+01,2.585721E+01,4.791125E+01
04:50:00,5.949654E+03,0.000000E+00,1.944555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.325125E+01,2.583316E+01,4.787315E+01
04:55:00,5.948042E+03,0.000000E+00,1.944029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.327818E+01,2.580995E+01,4.782882E+01
05:00:00,5.946068E+03,0.000000E+00,1.943384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.330569E+01,2.578743E+01,4.777885E+01
05:05:00,5.944106E+03,0.000000E+00,1.942744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.333369E+01,2.576548E+01,4.772374E+01
05:10:00,5.942246E+03,0.000000E+00,1.942137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.336198E+01,2.574363E+01,4.767659E+01
05:15:00,5.940551E+03,0.000000E+00,1.941583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.339049E+01,2.572164E+01,4.764516E+01
05:20:00,5.939021E+03,0.000000E+00,1.941084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.341916E+01,2.569950E+01,4.763130E+01
05:25:00,5.937650E+03,0.000000E+00,1.940637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.344799E+01,2.567733E+01,4.763419E+01
05:30:00,5.936438E+03,0.000000E+00,1.940241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.347695E+01,2.565519E+01,4.765246E+01
05:35:00,5.935386E+03,0.000000E+00,1.939898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.350602E+01,2.563316E+01,4.768494E+01
05:40:00,5.934496E+03,0.000000E+00,1.939608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.353519E+01,2.561126E+01,4.773071E+01
05:45:00,5.933767E+03,0.000000E+00,1.939371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.356443E+01,2.558953E+01,4.778901E+01
05:50:00,5.933201E+03,0.000000E+00,1.939187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.359373E+01,2.556797E+01,4.785917E+01
05:55:00,5.932799E+03,0.000000E+00,1.939056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.362309E+01,2.554660E+01,4.794057E+01
06:00:00,5.932561E+03,0.000000E+00,1.938979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.365249E+01,2.552543E+01,4.803263E+01
06:05:00,5.933800E+03,0.000000E+00,1.939385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.368192E+01,2.550445E+01,4.813480E+01
06:10:00,5.936705E+03,0.000000E+00,1.940335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.371169E+01,2.549220E+01,4.822143E+01
06:15:00,5.941272E+03,0.000000E+00,1.941828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.374217E+01,2.549304E+01,4.827888E+01
06:20:00,5.947508E+03,0.000000E+00,1.943867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.377342E+01,2.550633E+01,4.830815E+01
06:25:00,5.955421E+03,0.000000E+00,1.946453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.380531E+01,2.552942E+01,4.831619E+01
06:30:00,5.965018E+03,0.000000E+00,1.949590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.383765E+01,2.555976E+01,4.830983E+01
06:35:00,5.976305E+03,0.000000E+00,1.953280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.387028E+01,2.559557E+01,4.829364E+01
06:40:00,5.989290E+03,0.000000E+00,1.957524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.390306E+01,2.563580E+01,4.827020E+01
06:45:00,6.004033E+03,0.000000E+00,1.962343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.393590E+01,2.567946E+01,4.824189E+01
06:50:00,6.020449E+03,0.000000E+00,1.967708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.396878E+01,2.572583E+01,4.821030E+01
06:55:00,6.038620E+03,0.000000E+00,1.973647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.400156E+01,2.577455E+01,4.817611E+01
07:00:00,6.058477E+03,0.000000E+00,1.980137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.403422E+01,2.582532E+01,4.813975E+01
07:05:00,6.076786E+03,0.000000E+00,1.986121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.406664E+01,2.587788E+01,4.810157E+01
07:10:00,6.093053E+03,0.000000E+00,1.991438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.409741E+01,2.592653E+01,4.806963E+01
07:15:00,6.107288E+03,0.000000E+00,1.996091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.412557E+01,2.596839E+01,4.804716E+01
07:20:00,6.119479E+03,0.000000E+00,2.000075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.415102E+01,2.600390E+01,4.803162E+01
07:25:00,6.129616E+03,0.000000E+00,2.003389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.417414E+01,2.603477E+01,4.801845E+01
07:30:00,6.137690E+03,0.000000E+00,2.006028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.419540E+01,2.606265E+01,4.800371E+01
07:35:00,6.143692E+03,0.000000E+00,2.007990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.421516E+01,2.608865E+01,4.798484E+01
07:40:00,6.147612E+03,0.000000E+00,2.009272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.423372E+01,2.611349E+01,4.796040E+01
07:45:00,6.149389E+03,0.000000E+00,2.009853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.425131E+01,2.613759E+01,4.792952E+01
07:50:00,6.149103E+03,0.000000E+00,2.009760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.426809E+01,2.616130E+01,4.789168E+01
07:55:00,6.146672E+03,0.000000E+00,2.008967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.428421E+01,2.618484E+01,4.784653E+01
