Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,8.301421E+04,0.000000E+00,2.713172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.318906E+01,2.795663E+01,1.765474E+01
01:05:00,8.315816E+04,0.000000E+00,2.717877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.319733E+01,2.792050E+01,1.769601E+01
01:10:00,8.330414E+04,0.000000E+00,2.722649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.320473E+01,2.786377E+01,1.776527E+01
01:15:00,8.345135E+04,0.000000E+00,2.727460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.321114E+01,2.777847E+01,1.787454E+01
01:20:00,8.359991E+04,0.000000E+00,2.732315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.321668E+01,2.767173E+01,1.801723E+01
01:25:00,8.374982E+04,0.000000E+00,2.737215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.322156E+01,2.755267E+01,1.818317E+01
01:30:00,8.390110E+04,0.000000E+00,2.742159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.322597E+01,2.742757E+01,1.836467E+01
01:35:00,8.405377E+04,0.000000E+00,2.747148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.323003E+01,2.729955E+01,1.855730E+01
01:40:00,8.420784E+04,0.000000E+00,2.752184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.323382E+01,2.716995E+01,1.875868E+01
01:45:00,8.436335E+04,0.000000E+00,2.757266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.323741E+01,2.703930E+01,1.896731E+01
01:50:00,8.452030E+04,0.000000E+00,2.762395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.324084E+01,2.690784E+01,1.918210E+01
01:55:00,8.467872E+04,0.000000E+00,2.767572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.324414E+01,2.677570E+01,1.940211E+01
02:00:00,8.483863E+04,0.000000E+00,2.772798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.324733E+01,2.664294E+01,1.962652E+01
02:05:00,8.499434E+04,0.000000E+00,2.777887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.325044E+01,2.650956E+01,1.985464E+01
02:10:00,8.514504E+04,0.000000E+00,2.782812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.325408E+01,2.639685E+01,2.005455E+01
02:15:00,8.529082E+04,0.000000E+00,2.787575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.325843E+01,2.631070E+01,2.021450E+01
02:20:00,8.543165E+04,0.000000E+00,2.792178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.326340E+01,2.624409E+01,2.034111E+01
02:25:00,8.556752E+04,0.000000E+00,2.796618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.326880E+01,2.618835E+01,2.044477E+01
02:30:00,8.569843E+04,0.000000E+00,2.800896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.327449E+01,2.613784E+01,2.053280E+01
02:35:00,8.582437E+04,0.000000E+00,2.805012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.328035E+01,2.608987E+01,2.060904E+01
02:40:00,8.594534E+04,0.000000E+00,2.808965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.328632E+01,2.604335E+01,2.067528E+01
02:45:00,8.606131E+04,0.000000E+00,2.812755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.329235E+01,2.599778E+01,2.073258E+01
02:50:00,8.617229E+04,0.000000E+00,2.816382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.329842E+01,2.595283E+01,2.078175E+01
02:55:00,8.627826E+04,0.000000E+00,2.819845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.330450E+01,2.590826E+01,2.082347E+01
03:00:00,8.637923E+04,0.000000E+00,2.823145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.331056E+01,2.586387E+01,2.085834E+01
03:05:00,8.649180E+04,0.000000E+00,2.826824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.331661E+01,2.581958E+01,2.088683E+01
03:10:00,8.661707E+04,0.000000E+00,2.830918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.332380E+01,2.577360E+01,2.092948E+01
03:15:00,8.675476E+04,0.000000E+00,2.835417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.333263E+01,2.572539E+01,2.099788E+01
03:20:00,8.690501E+04,0.000000E+00,2.840328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.334291E+01,2.567547E+01,2.109415E+01
03:25:00,8.706788E+04,0.000000E+00,2.845651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.335423E+01,2.562453E+01,2.121645E+01
03:30:00,8.724343E+04,0.000000E+00,2.851388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.336625E+01,2.557304E+01,2.136229E+01
03:35:00,8.743174E+04,0.000000E+00,2.857542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.337871E+01,2.552119E+01,2.152972E+01
03:40:00,8.763286E+04,0.000000E+00,2.864115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.339146E+01,2.546909E+01,2.171724E+01
03:45:00,8.784686E+04,0.000000E+00,2.871108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.340438E+01,2.541676E+01,2.192361E+01
03:50:00,8.807381E+04,0.000000E+00,2.878525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.341740E+01,2.536424E+01,2.214773E+01
03:55:00,8.831377E+04,0.000000E+00,2.886367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.343046E+01,2.531154E+01,2.238854E+01
04:00:00,8.856680E+04,0.000000E+00,2.894637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.344353E+01,2.525869E+01,2.264508E+01
04:05:00,8.881131E+04,0.000000E+00,2.902627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.345656E+01,2.520568E+01,2.291639E+01
04:10:00,8.904670E+04,0.000000E+00,2.910320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.346879E+01,2.515269E+01,2.321388E+01
04:15:00,8.927349E+04,0.000000E+00,2.917732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.347990E+01,2.509975E+01,2.354400E+01
04:20:00,8.949155E+04,0.000000E+00,2.924858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.349003E+01,2.504682E+01,2.390773E+01
04:25:00,8.970086E+04,0.000000E+00,2.931699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.349944E+01,2.499384E+01,2.430349E+01
04:30:00,8.990136E+04,0.000000E+00,2.938252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.350834E+01,2.494078E+01,2.472914E+01
04:35:00,9.009303E+04,0.000000E+00,2.944516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.351688E+01,2.488761E+01,2.518266E+01
04:40:00,9.027583E+04,0.000000E+00,2.950490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.352513E+01,2.483433E+01,2.566230E+01
04:45:00,9.044972E+04,0.000000E+00,2.956173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.353317E+01,2.478094E+01,2.616647E+01
04:50:00,9.061467E+04,0.000000E+00,2.961564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.354102E+01,2.472744E+01,2.669371E+01
04:55:00,9.077063E+04,0.000000E+00,2.966661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.354874E+01,2.467382E+01,2.724265E+01
05:00:00,9.091757E+04,0.000000E+00,2.971464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.355633E+01,2.462009E+01,2.781195E+01
05:05:00,9.106038E+04,0.000000E+00,2.976131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.356382E+01,2.456624E+01,2.840038E+01
05:10:00,9.119859E+04,0.000000E+00,2.980648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.357052E+01,2.451283E+01,2.898656E+01
05:15:00,9.133195E+04,0.000000E+00,2.985006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.357610E+01,2.446002E+01,2.955772E+01
05:20:00,9.146050E+04,0.000000E+00,2.989208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.358067E+01,2.440764E+01,3.011042E+01
05:25:00,9.158422E+04,0.000000E+00,2.993251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.358448E+01,2.435545E+01,3.064546E+01
05:30:00,9.170309E+04,0.000000E+00,2.997136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.358775E+01,2.430332E+01,3.116450E+01
05:35:00,9.181712E+04,0.000000E+00,3.000862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.359064E+01,2.425116E+01,3.166890E+01
05:40:00,9.192628E+04,0.000000E+00,3.004430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.359326E+01,2.419895E+01,3.215962E+01
05:45:00,9.203057E+04,0.000000E+00,3.007838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.359568E+01,2.414668E+01,3.263744E+01
05:50:00,9.212997E+04,0.000000E+00,3.011087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.359793E+01,2.409434E+01,3.310301E+01
05:55:00,9.222448E+04,0.000000E+00,3.014176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.360007E+01,2.404193E+01,3.355697E+01
06:00:00,9.231408E+04,0.000000E+00,3.017104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.360210E+01,2.398943E+01,3.399990E+01
06:05:00,9.240477E+04,0.000000E+00,3.020068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.360406E+01,2.393686E+01,3.443240E+01
06:10:00,9.249740E+04,0.000000E+00,3.023095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.360631E+01,2.388727E+01,3.484558E+01
06:15:00,9.259188E+04,0.000000E+00,3.026183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.360903E+01,2.384160E+01,3.523607E+01
06:20:00,9.268825E+04,0.000000E+00,3.029332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.361218E+01,2.379882E+01,3.560585E+01
06:25:00,9.278651E+04,0.000000E+00,3.032543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.361565E+01,2.375769E+01,3.595816E+01
06:30:00,9.288667E+04,0.000000E+00,3.035816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.361932E+01,2.371740E+01,3.629552E+01
06:35:00,9.298876E+04,0.000000E+00,3.039152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.362312E+01,2.367756E+01,3.661946E+01
06:40:00,9.309279E+04,0.000000E+00,3.042552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.362701E+01,2.363804E+01,3.693100E+01
06:45:00,9.319877E+04,0.000000E+00,3.046015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.363094E+01,2.359877E+01,3.723089E+01
06:50:00,9.330672E+04,0.000000E+00,3.049543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.363491E+01,2.355970E+01,3.751982E+01
06:55:00,9.341666E+04,0.000000E+00,3.053136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.363890E+01,2.352081E+01,3.779844E+01
07:00:00,9.352860E+04,0.000000E+00,3.056794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.364288E+01,2.348206E+01,3.806732E+01
07:05:00,9.363252E+04,0.000000E+00,3.060190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.364687E+01,2.344344E+01,3.832701E+01
07:10:00,9.372695E+04,0.000000E+00,3.063276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.365103E+01,2.341123E+01,3.856371E+01
07:15:00,9.381211E+04,0.000000E+00,3.066059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.365534E+01,2.338725E+01,3.877355E+01
07:20:00,9.388797E+04,0.000000E+00,3.068538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.365971E+01,2.336942E+01,3.896155E+01
07:25:00,9.395450E+04,0.000000E+00,3.070713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.366413E+01,2.335520E+01,3.913393E+01
07:30:00,9.401167E+04,0.000000E+00,3.072581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.366855E+01,2.334309E+01,3.929448E+01
07:35:00,9.405948E+04,0.000000E+00,3.074144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.367296E+01,2.333228E+01,3.944541E+01
07:40:00,9.409787E+04,0.000000E+00,3.075399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.367737E+01,2.332238E+01,3.958795E+01
07:45:00,9.412683E+04,0.000000E+00,3.076345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.368176E+01,2.331322E+01,3.972281E+01
07:50:00,9.414633E+04,0.000000E+00,3.076983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.368614E+01,2.330470E+01,3.985050E+01
07:55:00,9.415634E+04,0.000000E+00,3.077310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.369048E+01,2.329680E+01,3.997137E+01
