Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.343199E+05,0.000000E+00,4.390268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.518243E+01,2.158660E+01,6.947274E+01
01:00:00,1.343613E+05,0.000000E+00,4.391620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.517749E+01,2.156021E+01,6.954129E+01
01:05:00,1.345402E+05,0.000000E+00,4.397466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.517232E+01,2.153370E+01,6.961685E+01
01:10:00,1.347186E+05,0.000000E+00,4.403299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.516699E+01,2.150867E+01,6.969064E+01
01:15:00,1.348970E+05,0.000000E+00,4.409126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.516152E+01,2.148577E+01,6.975870E+01
01:20:00,1.350752E+05,0.000000E+00,4.414951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.515596E+01,2.146479E+01,6.982141E+01
01:25:00,1.352533E+05,0.000000E+00,4.420772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.515031E+01,2.144522E+01,6.988071E+01
01:30:00,1.354314E+05,0.000000E+00,4.426591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.514461E+01,2.142664E+01,6.993836E+01
01:35:00,1.356094E+05,0.000000E+00,4.432408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.513885E+01,2.140873E+01,6.999555E+01
01:40:00,1.357873E+05,0.000000E+00,4.438223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.513306E+01,2.139132E+01,7.005296E+01
01:45:00,1.359652E+05,0.000000E+00,4.444036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.512723E+01,2.137428E+01,7.011104E+01
01:50:00,1.361430E+05,0.000000E+00,4.449846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.512139E+01,2.135752E+01,7.017005E+01
01:55:00,1.363207E+05,0.000000E+00,4.455654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.511554E+01,2.134097E+01,7.023018E+01
02:00:00,1.364983E+05,0.000000E+00,4.461459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.510969E+01,2.132458E+01,7.029155E+01
02:05:00,1.366721E+05,0.000000E+00,4.467139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.510384E+01,2.130831E+01,7.035424E+01
02:10:00,1.368426E+05,0.000000E+00,4.472711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.509770E+01,2.129140E+01,7.042321E+01
02:15:00,1.370091E+05,0.000000E+00,4.478150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.509113E+01,2.127354E+01,7.050076E+01
02:20:00,1.371723E+05,0.000000E+00,4.483484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.508415E+01,2.125484E+01,7.058664E+01
02:25:00,1.373314E+05,0.000000E+00,4.488684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.507680E+01,2.123550E+01,7.067976E+01
02:30:00,1.374873E+05,0.000000E+00,4.493778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.506916E+01,2.121573E+01,7.077907E+01
02:35:00,1.376391E+05,0.000000E+00,4.498738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.506128E+01,2.119564E+01,7.088379E+01
02:40:00,1.377876E+05,0.000000E+00,4.503590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.505320E+01,2.117532E+01,7.099340E+01
02:45:00,1.379319E+05,0.000000E+00,4.508308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.504495E+01,2.115481E+01,7.110750E+01
02:50:00,1.380729E+05,0.000000E+00,4.512916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.503657E+01,2.113415E+01,7.122576E+01
02:55:00,1.382098E+05,0.000000E+00,4.517389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.502808E+01,2.111336E+01,7.134791E+01
03:00:00,1.383433E+05,0.000000E+00,4.521751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.501949E+01,2.109248E+01,7.147370E+01
03:05:00,1.384839E+05,0.000000E+00,4.526345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.501083E+01,2.107150E+01,7.160292E+01
03:10:00,1.386323E+05,0.000000E+00,4.531194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.500221E+01,2.105234E+01,7.172822E+01
03:15:00,1.387880E+05,0.000000E+00,4.536285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.499370E+01,2.103577E+01,7.184667E+01
03:20:00,1.389512E+05,0.000000E+00,4.541617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.498531E+01,2.102148E+01,7.195963E+01
03:25:00,1.391218E+05,0.000000E+00,4.547191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.497704E+01,2.100884E+01,7.206967E+01
03:30:00,1.392998E+05,0.000000E+00,4.553008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.496887E+01,2.099734E+01,7.217887E+01
03:35:00,1.394852E+05,0.000000E+00,4.559068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.496078E+01,2.098662E+01,7.228852E+01
03:40:00,1.396782E+05,0.000000E+00,4.565373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.495278E+01,2.097649E+01,7.239931E+01
03:45:00,1.398787E+05,0.000000E+00,4.571925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.494486E+01,2.096683E+01,7.251165E+01
03:50:00,1.400867E+05,0.000000E+00,4.578725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.493703E+01,2.095753E+01,7.262576E+01
03:55:00,1.403024E+05,0.000000E+00,4.585773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.492928E+01,2.094855E+01,7.274179E+01
04:00:00,1.405258E+05,0.000000E+00,4.593072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.492161E+01,2.093982E+01,7.285980E+01
04:05:00,1.407452E+05,0.000000E+00,4.600243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.491403E+01,2.093131E+01,7.297983E+01
04:10:00,1.409608E+05,0.000000E+00,4.607290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.490669E+01,2.092413E+01,7.309891E+01
04:15:00,1.411723E+05,0.000000E+00,4.614200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.489973E+01,2.091874E+01,7.321601E+01
04:20:00,1.413804E+05,0.000000E+00,4.621002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.489312E+01,2.091500E+01,7.333207E+01
04:25:00,1.415845E+05,0.000000E+00,4.627669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.488685E+01,2.091258E+01,7.344823E+01
04:30:00,1.417852E+05,0.000000E+00,4.634228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.488083E+01,2.091118E+01,7.356554E+01
04:35:00,1.419817E+05,0.000000E+00,4.640651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.487506E+01,2.091062E+01,7.368457E+01
04:40:00,1.421749E+05,0.000000E+00,4.646964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.486948E+01,2.091089E+01,7.380508E+01
04:45:00,1.423639E+05,0.000000E+00,4.653140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.486409E+01,2.091174E+01,7.392796E+01
04:50:00,1.425495E+05,0.000000E+00,4.659204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.485885E+01,2.091290E+01,7.405418E+01
04:55:00,1.427308E+05,0.000000E+00,4.665130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.485375E+01,2.091422E+01,7.418431E+01
05:00:00,1.429087E+05,0.000000E+00,4.670942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.484876E+01,2.091560E+01,7.431856E+01
05:05:00,1.430866E+05,0.000000E+00,4.676756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.484389E+01,2.091701E+01,7.445692E+01
05:10:00,1.432648E+05,0.000000E+00,4.682579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.483865E+01,2.091768E+01,7.459901E+01
05:15:00,1.434431E+05,0.000000E+00,4.688408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.483281E+01,2.091725E+01,7.474401E+01
05:20:00,1.436216E+05,0.000000E+00,4.694241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.482634E+01,2.091585E+01,7.489061E+01
05:25:00,1.438003E+05,0.000000E+00,4.700080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.481936E+01,2.091377E+01,7.503760E+01
05:30:00,1.439791E+05,0.000000E+00,4.705923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.481194E+01,2.091124E+01,7.518412E+01
05:35:00,1.441580E+05,0.000000E+00,4.711770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.480420E+01,2.090843E+01,7.532964E+01
05:40:00,1.443371E+05,0.000000E+00,4.717622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.479618E+01,2.090542E+01,7.547384E+01
05:45:00,1.445163E+05,0.000000E+00,4.723479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.478794E+01,2.090230E+01,7.561655E+01
05:50:00,1.446957E+05,0.000000E+00,4.729340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.477952E+01,2.089909E+01,7.575763E+01
05:55:00,1.448752E+05,0.000000E+00,4.735207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.477096E+01,2.089585E+01,7.589702E+01
06:00:00,1.450549E+05,0.000000E+00,4.741078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.476227E+01,2.089260E+01,7.603467E+01
06:05:00,1.452310E+05,0.000000E+00,4.746833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.475351E+01,2.088936E+01,7.617059E+01
06:10:00,1.454024E+05,0.000000E+00,4.752434E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.474574E+01,2.088863E+01,7.629315E+01
06:15:00,1.455701E+05,0.000000E+00,4.757916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.473947E+01,2.089151E+01,7.639732E+01
06:20:00,1.457334E+05,0.000000E+00,4.763251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.473473E+01,2.089758E+01,7.648498E+01
06:25:00,1.458930E+05,0.000000E+00,4.768467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.473129E+01,2.090597E+01,7.656020E+01
06:30:00,1.460481E+05,0.000000E+00,4.773535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.472895E+01,2.091594E+01,7.662650E+01
06:35:00,1.461996E+05,0.000000E+00,4.778483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.472749E+01,2.092699E+01,7.668619E+01
06:40:00,1.463464E+05,0.000000E+00,4.783283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.472678E+01,2.093883E+01,7.674070E+01
06:45:00,1.464896E+05,0.000000E+00,4.787960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.472670E+01,2.095125E+01,7.679090E+01
06:50:00,1.466281E+05,0.000000E+00,4.792487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.472715E+01,2.096414E+01,7.683742E+01
06:55:00,1.467628E+05,0.000000E+00,4.796890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.472805E+01,2.097740E+01,7.688070E+01
07:00:00,1.468929E+05,0.000000E+00,4.801142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.472933E+01,2.099104E+01,7.692073E+01
07:05:00,1.470058E+05,0.000000E+00,4.804830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.473092E+01,2.100500E+01,7.695781E+01
07:10:00,1.470990E+05,0.000000E+00,4.807875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.473333E+01,2.102129E+01,7.698372E+01
07:15:00,1.471725E+05,0.000000E+00,4.810279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.473666E+01,2.104070E+01,7.699557E+01
07:20:00,1.472264E+05,0.000000E+00,4.812040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.474083E+01,2.106280E+01,7.699554E+01
07:25:00,1.472606E+05,0.000000E+00,4.813157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.474571E+01,2.108682E+01,7.698711E+01
07:30:00,1.472750E+05,0.000000E+00,4.813628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.475118E+01,2.111213E+01,7.697306E+01
07:35:00,1.472695E+05,0.000000E+00,4.813449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.475712E+01,2.113833E+01,7.695504E+01
07:40:00,1.472441E+05,0.000000E+00,4.812617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.476347E+01,2.116521E+01,7.693397E+01
07:45:00,1.471986E+05,0.000000E+00,4.811129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.477015E+01,2.119263E+01,7.691030E+01
07:50:00,1.471329E+05,0.000000E+00,4.808983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.477711E+01,2.122050E+01,7.688431E+01
07:55:00,1.470470E+05,0.000000E+00,4.806175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.478429E+01,2.124877E+01,7.685614E+01
