Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:15:00,2.587919E+04,0.000000E+00,8.458626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.845537E+01,2.000078E+01,7.395892E+01
03:20:00,2.591054E+04,0.000000E+00,8.468872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.845365E+01,2.000078E+01,7.390201E+01
03:25:00,2.593777E+04,0.000000E+00,8.477769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.845222E+01,2.000079E+01,7.385212E+01
03:30:00,2.596085E+04,0.000000E+00,8.485312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.845099E+01,2.000080E+01,7.380889E+01
03:35:00,2.597977E+04,0.000000E+00,8.491493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.844992E+01,2.000080E+01,7.377195E+01
03:40:00,2.599450E+04,0.000000E+00,8.496307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.844897E+01,2.000081E+01,7.374101E+01
03:45:00,2.600503E+04,0.000000E+00,8.499748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.844810E+01,2.000082E+01,7.371581E+01
03:50:00,2.601133E+04,0.000000E+00,8.501808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.844730E+01,2.000083E+01,7.369612E+01
03:55:00,2.601339E+04,0.000000E+00,8.502481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.844655E+01,2.000083E+01,7.368168E+01
04:00:00,2.601120E+04,0.000000E+00,8.501763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.844583E+01,2.000084E+01,7.367229E+01
04:05:00,2.574073E+04,0.000000E+00,8.413362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.844513E+01,2.000085E+01,7.366772E+01
04:10:00,2.546900E+04,0.000000E+00,8.324554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.836848E+01,2.011145E+01,7.329692E+01
04:15:00,2.519670E+04,0.000000E+00,8.235561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.825803E+01,2.025755E+01,7.285405E+01
04:20:00,2.492357E+04,0.000000E+00,8.146296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.815121E+01,2.038087E+01,7.254547E+01
04:25:00,2.464964E+04,0.000000E+00,8.056771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.806314E+01,2.046516E+01,7.241522E+01
04:30:00,2.437492E+04,0.000000E+00,7.966984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.799437E+01,2.051855E+01,7.241905E+01
04:35:00,2.409940E+04,0.000000E+00,7.876933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.794083E+01,2.055317E+01,7.250322E+01
04:40:00,2.382306E+04,0.000000E+00,7.786618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.789859E+01,2.057740E+01,7.263204E+01
04:45:00,2.354591E+04,0.000000E+00,7.696036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.786495E+01,2.059549E+01,7.278765E+01
04:50:00,2.326794E+04,0.000000E+00,7.605186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.783815E+01,2.060956E+01,7.296098E+01
04:55:00,2.298916E+04,0.000000E+00,7.514069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.781696E+01,2.062086E+01,7.314654E+01
05:00:00,2.270955E+04,0.000000E+00,7.422683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.780038E+01,2.063026E+01,7.334051E+01
05:05:00,2.269696E+04,0.000000E+00,7.418571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.778762E+01,2.063826E+01,7.354061E+01
05:10:00,2.268492E+04,0.000000E+00,7.414631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.777766E+01,2.064454E+01,7.374481E+01
05:15:00,2.267267E+04,0.000000E+00,7.410623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.776975E+01,2.064908E+01,7.395116E+01
05:20:00,2.266047E+04,0.000000E+00,7.406630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.776344E+01,2.065224E+01,7.415749E+01
05:25:00,2.264827E+04,0.000000E+00,7.402641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.775845E+01,2.065448E+01,7.436193E+01
05:30:00,2.263609E+04,0.000000E+00,7.398658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.775454E+01,2.065615E+01,7.456322E+01
05:35:00,2.262394E+04,0.000000E+00,7.394684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.775151E+01,2.065749E+01,7.476067E+01
05:40:00,2.261182E+04,0.000000E+00,7.390721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.774921E+01,2.065864E+01,7.495391E+01
05:45:00,2.259974E+04,0.000000E+00,7.386772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.774749E+01,2.065967E+01,7.514277E+01
05:50:00,2.258771E+04,0.000000E+00,7.382837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.774626E+01,2.066065E+01,7.532720E+01
05:55:00,2.257572E+04,0.000000E+00,7.378919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.774541E+01,2.066163E+01,7.550720E+01
06:00:00,2.256379E+04,0.000000E+00,7.375019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.774488E+01,2.066263E+01,7.568279E+01
06:05:00,2.254729E+04,0.000000E+00,7.369626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.774460E+01,2.066368E+01,7.585409E+01
06:10:00,2.252610E+04,0.000000E+00,7.362700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.774529E+01,2.066802E+01,7.600616E+01
06:15:00,2.250004E+04,0.000000E+00,7.354182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.774727E+01,2.067705E+01,7.613249E+01
06:20:00,2.246913E+04,0.000000E+00,7.344081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.775042E+01,2.069009E+01,7.623634E+01
06:25:00,2.243341E+04,0.000000E+00,7.332408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.775454E+01,2.070587E+01,7.632370E+01
06:30:00,2.239287E+04,0.000000E+00,7.319156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.775943E+01,2.072341E+01,7.639931E+01
06:35:00,2.234747E+04,0.000000E+00,7.304321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.776497E+01,2.074211E+01,7.646600E+01
06:40:00,2.229722E+04,0.000000E+00,7.287899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.777103E+01,2.076166E+01,7.652533E+01
06:45:00,2.224210E+04,0.000000E+00,7.269884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.777753E+01,2.078189E+01,7.657825E+01
06:50:00,2.218210E+04,0.000000E+00,7.250273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.778441E+01,2.080266E+01,7.662540E+01
06:55:00,2.211719E+04,0.000000E+00,7.229061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.779160E+01,2.082390E+01,7.666728E+01
07:00:00,2.204738E+04,0.000000E+00,7.206245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.779907E+01,2.084553E+01,7.670426E+01
07:05:00,2.198225E+04,0.000000E+00,7.184959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.780677E+01,2.086753E+01,7.673661E+01
07:10:00,2.192243E+04,0.000000E+00,7.165410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.781361E+01,2.089274E+01,7.675221E+01
07:15:00,2.186809E+04,0.000000E+00,7.147652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.781916E+01,2.092218E+01,7.674711E+01
07:20:00,2.181904E+04,0.000000E+00,7.131622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.782351E+01,2.095504E+01,7.672529E+01
07:25:00,2.177539E+04,0.000000E+00,7.117357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.782681E+01,2.099019E+01,7.669203E+01
07:30:00,2.173717E+04,0.000000E+00,7.104867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.782928E+01,2.102683E+01,7.665103E+01
07:35:00,2.170436E+04,0.000000E+00,7.094144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.783112E+01,2.106451E+01,7.660426E+01
07:40:00,2.167697E+04,0.000000E+00,7.085194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.783243E+01,2.110300E+01,7.655271E+01
07:45:00,2.165502E+04,0.000000E+00,7.078021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.783330E+01,2.114218E+01,7.649688E+01
07:50:00,2.163853E+04,0.000000E+00,7.072632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.783380E+01,2.118196E+01,7.643711E+01
07:55:00,2.162752E+04,0.000000E+00,7.069035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.783398E+01,2.122228E+01,7.637361E+01
