Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,1.315375E+04,0.000000E+00,4.299103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.569744E+01,2.745988E+01,5.391717E+01
01:35:00,1.315430E+04,0.000000E+00,4.299285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.569809E+01,2.740618E+01,5.411535E+01
01:40:00,1.315393E+04,0.000000E+00,4.299164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.569856E+01,2.735255E+01,5.430813E+01
01:45:00,1.315263E+04,0.000000E+00,4.298739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.569891E+01,2.729901E+01,5.449572E+01
01:50:00,1.315039E+04,0.000000E+00,4.298008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.569913E+01,2.724564E+01,5.467809E+01
01:55:00,1.314721E+04,0.000000E+00,4.296968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.569925E+01,2.719244E+01,5.485550E+01
02:00:00,1.314308E+04,0.000000E+00,4.295617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.569928E+01,2.713947E+01,5.502799E+01
02:05:00,1.313708E+04,0.000000E+00,4.293657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.569923E+01,2.708669E+01,5.519589E+01
02:10:00,1.312922E+04,0.000000E+00,4.291088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.569887E+01,2.703465E+01,5.535665E+01
02:15:00,1.311953E+04,0.000000E+00,4.287923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.569795E+01,2.698352E+01,5.550936E+01
02:20:00,1.310802E+04,0.000000E+00,4.284160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.569644E+01,2.693324E+01,5.565421E+01
02:25:00,1.309468E+04,0.000000E+00,4.279800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.569443E+01,2.688357E+01,5.579222E+01
02:30:00,1.307950E+04,0.000000E+00,4.274843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.569202E+01,2.683442E+01,5.592393E+01
02:35:00,1.306250E+04,0.000000E+00,4.269287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.568931E+01,2.678563E+01,5.605010E+01
02:40:00,1.304367E+04,0.000000E+00,4.263133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.568636E+01,2.673715E+01,5.617110E+01
02:45:00,1.302301E+04,0.000000E+00,4.256380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.568321E+01,2.668904E+01,5.628697E+01
02:50:00,1.300051E+04,0.000000E+00,4.249029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.567989E+01,2.664124E+01,5.639806E+01
02:55:00,1.297618E+04,0.000000E+00,4.241078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.567643E+01,2.659387E+01,5.650419E+01
03:00:00,1.295002E+04,0.000000E+00,4.232528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.567285E+01,2.654688E+01,5.660568E+01
03:05:00,1.292581E+04,0.000000E+00,4.224618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.566917E+01,2.650013E+01,5.670313E+01
03:10:00,1.290414E+04,0.000000E+00,4.217535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.566666E+01,2.645084E+01,5.680924E+01
03:15:00,1.288497E+04,0.000000E+00,4.211272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.566612E+01,2.639800E+01,5.692949E+01
03:20:00,1.286837E+04,0.000000E+00,4.205846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.566760E+01,2.634233E+01,5.706219E+01
03:25:00,1.285435E+04,0.000000E+00,4.201264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.567077E+01,2.628485E+01,5.720387E+01
03:30:00,1.284293E+04,0.000000E+00,4.197531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.567528E+01,2.622632E+01,5.735176E+01
03:35:00,1.283411E+04,0.000000E+00,4.194650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.568080E+01,2.616718E+01,5.750423E+01
03:40:00,1.282791E+04,0.000000E+00,4.192624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.568711E+01,2.610765E+01,5.766040E+01
03:45:00,1.282433E+04,0.000000E+00,4.191456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.569404E+01,2.604786E+01,5.781969E+01
03:50:00,1.282339E+04,0.000000E+00,4.191147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.570145E+01,2.598789E+01,5.798173E+01
03:55:00,1.282509E+04,0.000000E+00,4.191702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.570924E+01,2.592780E+01,5.814619E+01
04:00:00,1.282943E+04,0.000000E+00,4.193122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.571732E+01,2.586765E+01,5.831282E+01
04:05:00,1.283372E+04,0.000000E+00,4.194523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.572563E+01,2.580746E+01,5.848144E+01
04:10:00,1.283744E+04,0.000000E+00,4.195739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.573599E+01,2.575262E+01,5.862890E+01
04:15:00,1.284043E+04,0.000000E+00,4.196718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.574908E+01,2.570519E+01,5.874519E+01
04:20:00,1.284266E+04,0.000000E+00,4.197447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.576455E+01,2.566392E+01,5.883374E+01
04:25:00,1.284413E+04,0.000000E+00,4.197927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.578182E+01,2.562682E+01,5.890156E+01
04:30:00,1.284482E+04,0.000000E+00,4.198155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.580044E+01,2.559240E+01,5.895413E+01
04:35:00,1.284474E+04,0.000000E+00,4.198129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.582009E+01,2.555979E+01,5.899485E+01
04:40:00,1.284388E+04,0.000000E+00,4.197848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.584054E+01,2.552850E+01,5.902562E+01
04:45:00,1.284224E+04,0.000000E+00,4.197311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.586164E+01,2.549859E+01,5.904652E+01
04:50:00,1.283981E+04,0.000000E+00,4.196518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.588325E+01,2.546988E+01,5.905829E+01
04:55:00,1.283659E+04,0.000000E+00,4.195468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.590527E+01,2.544212E+01,5.906206E+01
05:00:00,1.283258E+04,0.000000E+00,4.194160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.592762E+01,2.541511E+01,5.905871E+01
05:05:00,1.282853E+04,0.000000E+00,4.192835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.595024E+01,2.538872E+01,5.904879E+01
05:10:00,1.282466E+04,0.000000E+00,4.191572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.597297E+01,2.536137E+01,5.904322E+01
05:15:00,1.282114E+04,0.000000E+00,4.190423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.599578E+01,2.533239E+01,5.904757E+01
05:20:00,1.281796E+04,0.000000E+00,4.189388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.601864E+01,2.530209E+01,5.906171E+01
05:25:00,1.281513E+04,0.000000E+00,4.188463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.604157E+01,2.527103E+01,5.908352E+01
05:30:00,1.281263E+04,0.000000E+00,4.187648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.606456E+01,2.523966E+01,5.911108E+01
05:35:00,1.281047E+04,0.000000E+00,4.186944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.608760E+01,2.520822E+01,5.914316E+01
05:40:00,1.280865E+04,0.000000E+00,4.186350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.611067E+01,2.517933E+01,5.917039E+01
05:45:00,1.280717E+04,0.000000E+00,4.185869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.613376E+01,2.515436E+01,5.918759E+01
05:50:00,1.280604E+04,0.000000E+00,4.185500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.615688E+01,2.513296E+01,5.919588E+01
05:55:00,1.280525E+04,0.000000E+00,4.185244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.618000E+01,2.511421E+01,5.919827E+01
06:00:00,1.280481E+04,0.000000E+00,4.185102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.620314E+01,2.509737E+01,5.919719E+01
06:05:00,1.280776E+04,0.000000E+00,4.186068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.622628E+01,2.508199E+01,5.919405E+01
06:10:00,1.281445E+04,0.000000E+00,4.188257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.625006E+01,2.507855E+01,5.915803E+01
06:15:00,1.282483E+04,0.000000E+00,4.191651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.627495E+01,2.509151E+01,5.907694E+01
06:20:00,1.283892E+04,0.000000E+00,4.196257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.630092E+01,2.511885E+01,5.895871E+01
06:25:00,1.285674E+04,0.000000E+00,4.202081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.632773E+01,2.515655E+01,5.881693E+01
06:30:00,1.287829E+04,0.000000E+00,4.209126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.635511E+01,2.520136E+01,5.866219E+01
06:35:00,1.290360E+04,0.000000E+00,4.217399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.638283E+01,2.525138E+01,5.850034E+01
06:40:00,1.293268E+04,0.000000E+00,4.226903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.641073E+01,2.530695E+01,5.832947E+01
06:45:00,1.296554E+04,0.000000E+00,4.237643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.643871E+01,2.536846E+01,5.814760E+01
06:50:00,1.300219E+04,0.000000E+00,4.249625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.646666E+01,2.543555E+01,5.795550E+01
06:55:00,1.304266E+04,0.000000E+00,4.262852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.649453E+01,2.550755E+01,5.775494E+01
07:00:00,1.308696E+04,0.000000E+00,4.277329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.652226E+01,2.558387E+01,5.754748E+01
07:05:00,1.312748E+04,0.000000E+00,4.290574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.654981E+01,2.566409E+01,5.733403E+01
07:10:00,1.316329E+04,0.000000E+00,4.302278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.657536E+01,2.574199E+01,5.712945E+01
07:15:00,1.319451E+04,0.000000E+00,4.312481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.659783E+01,2.581467E+01,5.693958E+01
07:20:00,1.322105E+04,0.000000E+00,4.321157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661730E+01,2.588297E+01,5.676023E+01
07:25:00,1.324290E+04,0.000000E+00,4.328298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.663432E+01,2.594899E+01,5.658433E+01
07:30:00,1.326003E+04,0.000000E+00,4.333897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.664947E+01,2.601453E+01,5.640607E+01
07:35:00,1.327242E+04,0.000000E+00,4.337948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.666321E+01,2.608079E+01,5.622184E+01
07:40:00,1.328005E+04,0.000000E+00,4.340445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.667588E+01,2.614762E+01,5.603239E+01
07:45:00,1.328291E+04,0.000000E+00,4.341382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.668773E+01,2.621485E+01,5.583845E+01
07:50:00,1.328098E+04,0.000000E+00,4.340751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.669892E+01,2.628279E+01,5.563922E+01
07:55:00,1.327423E+04,0.000000E+00,4.338546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.670959E+01,2.635191E+01,5.543329E+01
