Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:25:00,6.782697E+04,0.000000E+00,2.216806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.232767E+01,2.374923E+01,6.830567E+01
04:30:00,6.782779E+04,0.000000E+00,2.216833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.235069E+01,2.366550E+01,6.857140E+01
04:35:00,6.782452E+04,0.000000E+00,2.216727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.237528E+01,2.360117E+01,6.877041E+01
04:40:00,6.781714E+04,0.000000E+00,2.216486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.240116E+01,2.354880E+01,6.893205E+01
04:45:00,6.780564E+04,0.000000E+00,2.216111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.242810E+01,2.350425E+01,6.907261E+01
04:50:00,6.779000E+04,0.000000E+00,2.215600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.245593E+01,2.346524E+01,6.920087E+01
04:55:00,6.777020E+04,0.000000E+00,2.214954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.248450E+01,2.343043E+01,6.932176E+01
05:00:00,6.774624E+04,0.000000E+00,2.214171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.251370E+01,2.339877E+01,6.943909E+01
05:05:00,6.772220E+04,0.000000E+00,2.213386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.254342E+01,2.336940E+01,6.955591E+01
05:10:00,6.769933E+04,0.000000E+00,2.212640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.257342E+01,2.334086E+01,6.967236E+01
05:15:00,6.767800E+04,0.000000E+00,2.211943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.260359E+01,2.331236E+01,6.978806E+01
05:20:00,6.765837E+04,0.000000E+00,2.211303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.263391E+01,2.328372E+01,6.990251E+01
05:25:00,6.764051E+04,0.000000E+00,2.210720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.266438E+01,2.325504E+01,7.001534E+01
05:30:00,6.762443E+04,0.000000E+00,2.210195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.269500E+01,2.322640E+01,7.012638E+01
05:35:00,6.761016E+04,0.000000E+00,2.209730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.272575E+01,2.319786E+01,7.023562E+01
05:40:00,6.759772E+04,0.000000E+00,2.209324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.275660E+01,2.316977E+01,7.034172E+01
05:45:00,6.758710E+04,0.000000E+00,2.208978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.278754E+01,2.314235E+01,7.044378E+01
05:50:00,6.757834E+04,0.000000E+00,2.208692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.281855E+01,2.311560E+01,7.054188E+01
05:55:00,6.757142E+04,0.000000E+00,2.208467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.284961E+01,2.308940E+01,7.063656E+01
06:00:00,6.756637E+04,0.000000E+00,2.208303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.288073E+01,2.306365E+01,7.072833E+01
06:05:00,6.757963E+04,0.000000E+00,2.208737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.291189E+01,2.303827E+01,7.081760E+01
06:10:00,6.761287E+04,0.000000E+00,2.209825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.294352E+01,2.301566E+01,7.089401E+01
06:15:00,6.766590E+04,0.000000E+00,2.211559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.297600E+01,2.299690E+01,7.095293E+01
06:20:00,6.773878E+04,0.000000E+00,2.213941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.300937E+01,2.298160E+01,7.099602E+01
06:25:00,6.783159E+04,0.000000E+00,2.216975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.304346E+01,2.296888E+01,7.102698E+01
06:30:00,6.794439E+04,0.000000E+00,2.220662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.307804E+01,2.295809E+01,7.104870E+01
06:35:00,6.807726E+04,0.000000E+00,2.225005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.311295E+01,2.294871E+01,7.106330E+01
06:40:00,6.823028E+04,0.000000E+00,2.230007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.314803E+01,2.294087E+01,7.107031E+01
06:45:00,6.840352E+04,0.000000E+00,2.235669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.318318E+01,2.293472E+01,7.106909E+01
06:50:00,6.859706E+04,0.000000E+00,2.241995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.321831E+01,2.293016E+01,7.106003E+01
06:55:00,6.881097E+04,0.000000E+00,2.248986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.325334E+01,2.292701E+01,7.104399E+01
07:00:00,6.904533E+04,0.000000E+00,2.256646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.328822E+01,2.292506E+01,7.102183E+01
07:05:00,6.925995E+04,0.000000E+00,2.263660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.332290E+01,2.292418E+01,7.099414E+01
07:10:00,6.944959E+04,0.000000E+00,2.269858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.335572E+01,2.293061E+01,7.094472E+01
07:15:00,6.961456E+04,0.000000E+00,2.275250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.338554E+01,2.294722E+01,7.086743E+01
07:20:00,6.975472E+04,0.000000E+00,2.279831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.341232E+01,2.297322E+01,7.076720E+01
07:25:00,6.986995E+04,0.000000E+00,2.283598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.343648E+01,2.300647E+01,7.065228E+01
07:30:00,6.996016E+04,0.000000E+00,2.286547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.345855E+01,2.304508E+01,7.052955E+01
07:35:00,7.002523E+04,0.000000E+00,2.288674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.347895E+01,2.308777E+01,7.040320E+01
07:40:00,7.006506E+04,0.000000E+00,2.289976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.349802E+01,2.313368E+01,7.027586E+01
07:45:00,7.007954E+04,0.000000E+00,2.290450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.351600E+01,2.318226E+01,7.014894E+01
07:50:00,7.006858E+04,0.000000E+00,2.290093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.353307E+01,2.323319E+01,7.002292E+01
07:55:00,7.003206E+04,0.000000E+00,2.288900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.354941E+01,2.328638E+01,6.989740E+01
