Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:05:00,7.293440E+03,0.000000E+00,2.383879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.386902E+01,3.025594E+01,4.511154E+01
02:10:00,7.289957E+03,0.000000E+00,2.382741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.387029E+01,3.021026E+01,4.525513E+01
02:15:00,7.285439E+03,0.000000E+00,2.381264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.387125E+01,3.016513E+01,4.539335E+01
02:20:00,7.279872E+03,0.000000E+00,2.379445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.387181E+01,3.012048E+01,4.552641E+01
02:25:00,7.273250E+03,0.000000E+00,2.377280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.387191E+01,3.007616E+01,4.565478E+01
02:30:00,7.265444E+03,0.000000E+00,2.374729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.387159E+01,3.003207E+01,4.577888E+01
02:35:00,7.256629E+03,0.000000E+00,2.371848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.387077E+01,2.998820E+01,4.589885E+01
02:40:00,7.246671E+03,0.000000E+00,2.368594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.386960E+01,2.994452E+01,4.601491E+01
02:45:00,7.235703E+03,0.000000E+00,2.365009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.386807E+01,2.990103E+01,4.612714E+01
02:50:00,7.223580E+03,0.000000E+00,2.361047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.386630E+01,2.985771E+01,4.623575E+01
02:55:00,7.210438E+03,0.000000E+00,2.356752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.386424E+01,2.981449E+01,4.634098E+01
03:00:00,7.196128E+03,0.000000E+00,2.352076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.386198E+01,2.977147E+01,4.644271E+01
03:05:00,7.182697E+03,0.000000E+00,2.347686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.385945E+01,2.972860E+01,4.654115E+01
03:10:00,7.170573E+03,0.000000E+00,2.343724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.385749E+01,2.968433E+01,4.664237E+01
03:15:00,7.159813E+03,0.000000E+00,2.340207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.385677E+01,2.963805E+01,4.674930E+01
03:20:00,7.150459E+03,0.000000E+00,2.337150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.385747E+01,2.959005E+01,4.686155E+01
03:25:00,7.142534E+03,0.000000E+00,2.334560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.385951E+01,2.954086E+01,4.697774E+01
03:30:00,7.136175E+03,0.000000E+00,2.332482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.386272E+01,2.949093E+01,4.709662E+01
03:35:00,7.131217E+03,0.000000E+00,2.330862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.386695E+01,2.944051E+01,4.721744E+01
03:40:00,7.127799E+03,0.000000E+00,2.329744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.387205E+01,2.938976E+01,4.733976E+01
03:45:00,7.125794E+03,0.000000E+00,2.329089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.387792E+01,2.933875E+01,4.746331E+01
03:50:00,7.125352E+03,0.000000E+00,2.328945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388444E+01,2.928756E+01,4.758791E+01
03:55:00,7.126341E+03,0.000000E+00,2.329268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389154E+01,2.923623E+01,4.771340E+01
04:00:00,7.128917E+03,0.000000E+00,2.330110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389914E+01,2.918479E+01,4.783967E+01
04:05:00,7.131518E+03,0.000000E+00,2.330960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.390717E+01,2.913326E+01,4.796664E+01
04:10:00,7.133822E+03,0.000000E+00,2.331713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.391693E+01,2.908472E+01,4.808331E+01
04:15:00,7.135778E+03,0.000000E+00,2.332353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.392898E+01,2.904046E+01,4.818447E+01
04:20:00,7.137343E+03,0.000000E+00,2.332864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.394326E+01,2.900001E+01,4.827089E+01
04:25:00,7.138499E+03,0.000000E+00,2.333242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.395946E+01,2.896223E+01,4.834572E+01
04:30:00,7.139235E+03,0.000000E+00,2.333483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.397728E+01,2.892620E+01,4.841171E+01
04:35:00,7.139545E+03,0.000000E+00,2.333584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.399646E+01,2.889135E+01,4.847056E+01
04:40:00,7.139425E+03,0.000000E+00,2.333546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.401682E+01,2.885737E+01,4.852325E+01
04:45:00,7.138874E+03,0.000000E+00,2.333366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.403821E+01,2.882437E+01,4.856955E+01
04:50:00,7.137890E+03,0.000000E+00,2.333044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.406049E+01,2.879229E+01,4.860975E+01
04:55:00,7.136470E+03,0.000000E+00,2.332581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.408357E+01,2.876092E+01,4.864450E+01
05:00:00,7.134615E+03,0.000000E+00,2.331975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.410733E+01,2.873011E+01,4.867431E+01
05:05:00,7.132699E+03,0.000000E+00,2.331349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.413170E+01,2.869976E+01,4.869953E+01
05:10:00,7.130854E+03,0.000000E+00,2.330746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.415649E+01,2.866892E+01,4.872585E+01
05:15:00,7.129134E+03,0.000000E+00,2.330185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.418159E+01,2.863721E+01,4.875626E+01
05:20:00,7.127564E+03,0.000000E+00,2.329672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.420699E+01,2.860476E+01,4.879092E+01
05:25:00,7.126157E+03,0.000000E+00,2.329213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.423266E+01,2.857190E+01,4.882899E+01
05:30:00,7.124917E+03,0.000000E+00,2.328808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.425859E+01,2.853885E+01,4.886966E+01
05:35:00,7.123850E+03,0.000000E+00,2.328460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.428475E+01,2.850576E+01,4.891239E+01
05:40:00,7.122957E+03,0.000000E+00,2.328168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.431110E+01,2.847474E+01,4.895113E+01
05:45:00,7.122240E+03,0.000000E+00,2.327935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.433763E+01,2.844720E+01,4.898171E+01
05:50:00,7.121702E+03,0.000000E+00,2.327759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.436431E+01,2.842324E+01,4.900385E+01
05:55:00,7.121342E+03,0.000000E+00,2.327642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.439111E+01,2.840209E+01,4.901962E+01
06:00:00,7.121162E+03,0.000000E+00,2.327584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441803E+01,2.838296E+01,4.903121E+01
06:05:00,7.122814E+03,0.000000E+00,2.328125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.444504E+01,2.836536E+01,4.903997E+01
06:10:00,7.126542E+03,0.000000E+00,2.329344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.447242E+01,2.835521E+01,4.903251E+01
06:15:00,7.132330E+03,0.000000E+00,2.331236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.450051E+01,2.835519E+01,4.900332E+01
06:20:00,7.140181E+03,0.000000E+00,2.333803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.452937E+01,2.836422E+01,4.895596E+01
06:25:00,7.150103E+03,0.000000E+00,2.337046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.455892E+01,2.838014E+01,4.889630E+01
06:30:00,7.162103E+03,0.000000E+00,2.340969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.458902E+01,2.840105E+01,4.882943E+01
06:35:00,7.176190E+03,0.000000E+00,2.345573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.461953E+01,2.842565E+01,4.875856E+01
06:40:00,7.192371E+03,0.000000E+00,2.350862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.465034E+01,2.845495E+01,4.868052E+01
06:45:00,7.210655E+03,0.000000E+00,2.356839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.468136E+01,2.848968E+01,4.859297E+01
06:50:00,7.231052E+03,0.000000E+00,2.363505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.471252E+01,2.852956E+01,4.849648E+01
06:55:00,7.253568E+03,0.000000E+00,2.370865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.474374E+01,2.857393E+01,4.839262E+01
07:00:00,7.278213E+03,0.000000E+00,2.378920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.477497E+01,2.862238E+01,4.828230E+01
07:05:00,7.300968E+03,0.000000E+00,2.386358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.480616E+01,2.867453E+01,4.816637E+01
07:10:00,7.321131E+03,0.000000E+00,2.392948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.483620E+01,2.872627E+01,4.805271E+01
07:15:00,7.338690E+03,0.000000E+00,2.398687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.486420E+01,2.877589E+01,4.794377E+01
07:20:00,7.353627E+03,0.000000E+00,2.403570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.488995E+01,2.882407E+01,4.783692E+01
07:25:00,7.365930E+03,0.000000E+00,2.407591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.491365E+01,2.887225E+01,4.772803E+01
07:30:00,7.375584E+03,0.000000E+00,2.410747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.493558E+01,2.892142E+01,4.761461E+01
07:35:00,7.382577E+03,0.000000E+00,2.413033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.495601E+01,2.897210E+01,4.749531E+01
07:40:00,7.386894E+03,0.000000E+00,2.414445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.497516E+01,2.902370E+01,4.737185E+01
07:45:00,7.388522E+03,0.000000E+00,2.414977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.499320E+01,2.907583E+01,4.724535E+01
07:50:00,7.387448E+03,0.000000E+00,2.414627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.501027E+01,2.912868E+01,4.711540E+01
07:55:00,7.383656E+03,0.000000E+00,2.413388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.502649E+01,2.918267E+01,4.698084E+01
