Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.070694E+04,0.000000E+00,3.499408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.606253E+01,2.805067E+01,5.638526E+01
01:00:00,1.063843E+04,0.000000E+00,3.477015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.606570E+01,2.797566E+01,5.653938E+01
01:05:00,1.064452E+04,0.000000E+00,3.479007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.606885E+01,2.790102E+01,5.669509E+01
01:10:00,1.064982E+04,0.000000E+00,3.480739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.607184E+01,2.782743E+01,5.684833E+01
01:15:00,1.065428E+04,0.000000E+00,3.482197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.607441E+01,2.775512E+01,5.699711E+01
01:20:00,1.065790E+04,0.000000E+00,3.483378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.607648E+01,2.768388E+01,5.714173E+01
01:25:00,1.066066E+04,0.000000E+00,3.484282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.607808E+01,2.761342E+01,5.728313E+01
01:30:00,1.066258E+04,0.000000E+00,3.484908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.607930E+01,2.754353E+01,5.742208E+01
01:35:00,1.066364E+04,0.000000E+00,3.485254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.608023E+01,2.747409E+01,5.755904E+01
01:40:00,1.066384E+04,0.000000E+00,3.485319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.608093E+01,2.740505E+01,5.769426E+01
01:45:00,1.066317E+04,0.000000E+00,3.485103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.608143E+01,2.733635E+01,5.782789E+01
01:50:00,1.066164E+04,0.000000E+00,3.484603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.608178E+01,2.726799E+01,5.796002E+01
01:55:00,1.065924E+04,0.000000E+00,3.483819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.608198E+01,2.719994E+01,5.809075E+01
02:00:00,1.065597E+04,0.000000E+00,3.482749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.608207E+01,2.713219E+01,5.822013E+01
02:05:00,1.065108E+04,0.000000E+00,3.481151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.608205E+01,2.706472E+01,5.834823E+01
02:10:00,1.064458E+04,0.000000E+00,3.479027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.608163E+01,2.699965E+01,5.847204E+01
02:15:00,1.063651E+04,0.000000E+00,3.476390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.608050E+01,2.693777E+01,5.859128E+01
02:20:00,1.062687E+04,0.000000E+00,3.473239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.607867E+01,2.687858E+01,5.870833E+01
02:25:00,1.061566E+04,0.000000E+00,3.469575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.607622E+01,2.682125E+01,5.882579E+01
02:30:00,1.060287E+04,0.000000E+00,3.465397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.607331E+01,2.676517E+01,5.894532E+01
02:35:00,1.058852E+04,0.000000E+00,3.460706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.607004E+01,2.670999E+01,5.906771E+01
02:40:00,1.057259E+04,0.000000E+00,3.455501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.606649E+01,2.665555E+01,5.919327E+01
02:45:00,1.055509E+04,0.000000E+00,3.449783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.606271E+01,2.660174E+01,5.932207E+01
02:50:00,1.053602E+04,0.000000E+00,3.443550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.605873E+01,2.654849E+01,5.945410E+01
02:55:00,1.051537E+04,0.000000E+00,3.436804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.605459E+01,2.649575E+01,5.958933E+01
03:00:00,1.049316E+04,0.000000E+00,3.429543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605032E+01,2.644349E+01,5.972764E+01
03:05:00,1.047259E+04,0.000000E+00,3.422823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.604593E+01,2.639169E+01,5.986892E+01
03:10:00,1.045417E+04,0.000000E+00,3.416803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.604280E+01,2.633692E+01,6.001796E+01
03:15:00,1.043799E+04,0.000000E+00,3.411515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.604179E+01,2.627782E+01,6.017528E+01
03:20:00,1.042396E+04,0.000000E+00,3.406928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.604302E+01,2.621520E+01,6.033690E+01
03:25:00,1.041207E+04,0.000000E+00,3.403045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.604607E+01,2.615033E+01,6.049863E+01
03:30:00,1.040238E+04,0.000000E+00,3.399879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605045E+01,2.608420E+01,6.065748E+01
03:35:00,1.039490E+04,0.000000E+00,3.397435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605583E+01,2.601737E+01,6.081209E+01
03:40:00,1.038965E+04,0.000000E+00,3.395717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606198E+01,2.595014E+01,6.096176E+01
03:45:00,1.038663E+04,0.000000E+00,3.394729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606876E+01,2.588265E+01,6.110636E+01
03:50:00,1.038584E+04,0.000000E+00,3.394473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607602E+01,2.581501E+01,6.124571E+01
03:55:00,1.038730E+04,0.000000E+00,3.394951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608367E+01,2.574729E+01,6.137991E+01
04:00:00,1.039102E+04,0.000000E+00,3.396165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.609162E+01,2.567956E+01,6.150896E+01
04:05:00,1.039472E+04,0.000000E+00,3.397376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.609979E+01,2.561184E+01,6.163306E+01
04:10:00,1.039798E+04,0.000000E+00,3.398440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.611002E+01,2.554850E+01,6.174610E+01
04:15:00,1.040054E+04,0.000000E+00,3.399278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.612294E+01,2.549134E+01,6.184747E+01
04:20:00,1.040251E+04,0.000000E+00,3.399923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.613819E+01,2.543935E+01,6.194252E+01
04:25:00,1.040391E+04,0.000000E+00,3.400379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.615518E+01,2.539083E+01,6.203704E+01
04:30:00,1.040468E+04,0.000000E+00,3.400633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.617343E+01,2.534451E+01,6.213486E+01
04:35:00,1.040483E+04,0.000000E+00,3.400682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.619265E+01,2.529969E+01,6.223789E+01
04:40:00,1.040434E+04,0.000000E+00,3.400522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.621260E+01,2.525597E+01,6.234694E+01
04:45:00,1.040321E+04,0.000000E+00,3.400154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.623314E+01,2.521315E+01,6.246231E+01
04:50:00,1.040144E+04,0.000000E+00,3.399575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.625415E+01,2.517109E+01,6.258409E+01
04:55:00,1.039902E+04,0.000000E+00,3.398785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.627552E+01,2.512981E+01,6.271174E+01
05:00:00,1.039595E+04,0.000000E+00,3.397784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.629719E+01,2.508931E+01,6.284491E+01
05:05:00,1.039282E+04,0.000000E+00,3.396760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.631910E+01,2.504941E+01,6.298388E+01
05:10:00,1.038982E+04,0.000000E+00,3.395782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.634108E+01,2.500888E+01,6.312829E+01
05:15:00,1.038709E+04,0.000000E+00,3.394892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.636311E+01,2.496732E+01,6.327649E+01
05:20:00,1.038464E+04,0.000000E+00,3.394093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.638519E+01,2.492504E+01,6.342634E+01
05:25:00,1.038246E+04,0.000000E+00,3.393382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.640733E+01,2.488243E+01,6.357634E+01
05:30:00,1.038055E+04,0.000000E+00,3.392758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.642951E+01,2.483979E+01,6.372556E+01
05:35:00,1.037891E+04,0.000000E+00,3.392223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.645173E+01,2.479728E+01,6.387354E+01
05:40:00,1.037754E+04,0.000000E+00,3.391777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.647398E+01,2.475823E+01,6.400761E+01
05:45:00,1.037645E+04,0.000000E+00,3.391421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.649625E+01,2.472487E+01,6.411923E+01
05:50:00,1.037563E+04,0.000000E+00,3.391154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.651854E+01,2.469668E+01,6.421032E+01
05:55:00,1.037508E+04,0.000000E+00,3.390979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.654083E+01,2.467220E+01,6.428640E+01
06:00:00,1.037482E+04,0.000000E+00,3.390894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.656313E+01,2.465026E+01,6.435196E+01
06:05:00,1.037737E+04,0.000000E+00,3.391727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.658543E+01,2.463016E+01,6.440971E+01
06:10:00,1.038299E+04,0.000000E+00,3.393567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660843E+01,2.461495E+01,6.444789E+01
06:15:00,1.039165E+04,0.000000E+00,3.396396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663265E+01,2.460576E+01,6.446206E+01
06:20:00,1.040335E+04,0.000000E+00,3.400222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.665802E+01,2.460156E+01,6.445623E+01
06:25:00,1.041811E+04,0.000000E+00,3.405047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.668428E+01,2.460087E+01,6.443603E+01
06:30:00,1.043594E+04,0.000000E+00,3.410875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.671113E+01,2.460265E+01,6.440561E+01
06:35:00,1.045685E+04,0.000000E+00,3.417710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.673832E+01,2.460648E+01,6.436649E+01
06:40:00,1.048085E+04,0.000000E+00,3.425556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.676570E+01,2.461725E+01,6.429994E+01
06:45:00,1.050795E+04,0.000000E+00,3.434415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.679315E+01,2.463790E+01,6.419474E+01
06:50:00,1.053817E+04,0.000000E+00,3.444292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.682057E+01,2.466784E+01,6.405342E+01
06:55:00,1.057152E+04,0.000000E+00,3.455189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.684791E+01,2.470527E+01,6.388303E+01
07:00:00,1.060799E+04,0.000000E+00,3.467111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.687509E+01,2.474889E+01,6.368885E+01
07:05:00,1.064130E+04,0.000000E+00,3.477999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.690209E+01,2.479772E+01,6.347482E+01
07:10:00,1.067069E+04,0.000000E+00,3.487604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.692698E+01,2.486038E+01,6.321741E+01
07:15:00,1.069626E+04,0.000000E+00,3.495961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.694865E+01,2.494045E+01,6.290896E+01
07:20:00,1.071794E+04,0.000000E+00,3.503046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.696722E+01,2.503564E+01,6.255997E+01
07:25:00,1.073571E+04,0.000000E+00,3.508855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.698327E+01,2.514233E+01,6.218406E+01
07:30:00,1.074956E+04,0.000000E+00,3.513382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.699742E+01,2.525764E+01,6.179132E+01
07:35:00,1.075947E+04,0.000000E+00,3.516622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.701017E+01,2.538014E+01,6.138639E+01
07:40:00,1.076542E+04,0.000000E+00,3.518570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.702185E+01,2.550783E+01,6.097608E+01
07:45:00,1.076741E+04,0.000000E+00,3.519221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.703271E+01,2.563970E+01,6.056341E+01
07:50:00,1.076542E+04,0.000000E+00,3.518570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.704294E+01,2.577584E+01,6.014759E+01
07:55:00,1.075942E+04,0.000000E+00,3.516613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.705268E+01,2.591664E+01,5.972669E+01
