Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:00:00,1.725026E+04,0.000000E+00,5.638435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.157934E+01,2.297488E+01,5.912958E+01
02:05:00,1.727407E+04,0.000000E+00,5.646216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.157087E+01,2.295170E+01,5.911628E+01
02:10:00,1.729734E+04,0.000000E+00,5.653821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.156211E+01,2.292926E+01,5.910249E+01
02:15:00,1.732008E+04,0.000000E+00,5.661252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.155293E+01,2.290788E+01,5.908829E+01
02:20:00,1.734228E+04,0.000000E+00,5.668509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.154331E+01,2.288741E+01,5.907444E+01
02:25:00,1.736396E+04,0.000000E+00,5.675593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.153329E+01,2.286761E+01,5.906174E+01
02:30:00,1.738510E+04,0.000000E+00,5.682501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.152292E+01,2.284825E+01,5.905077E+01
02:35:00,1.740570E+04,0.000000E+00,5.689235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.151225E+01,2.282919E+01,5.904188E+01
02:40:00,1.742577E+04,0.000000E+00,5.695792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.150131E+01,2.281032E+01,5.903525E+01
02:45:00,1.744529E+04,0.000000E+00,5.702174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.149013E+01,2.279158E+01,5.903097E+01
02:50:00,1.746427E+04,0.000000E+00,5.708378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.147875E+01,2.277291E+01,5.902910E+01
02:55:00,1.748271E+04,0.000000E+00,5.714404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.146718E+01,2.275429E+01,5.902963E+01
03:00:00,1.750061E+04,0.000000E+00,5.720252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.145545E+01,2.273568E+01,5.903255E+01
03:05:00,1.751943E+04,0.000000E+00,5.726402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.144359E+01,2.271706E+01,5.903781E+01
03:10:00,1.753936E+04,0.000000E+00,5.732916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.143165E+01,2.269843E+01,5.904533E+01
03:15:00,1.756038E+04,0.000000E+00,5.739786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.141972E+01,2.267977E+01,5.905505E+01
03:20:00,1.758249E+04,0.000000E+00,5.747012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.140783E+01,2.266107E+01,5.906689E+01
03:25:00,1.760569E+04,0.000000E+00,5.754593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.139600E+01,2.264234E+01,5.908079E+01
03:30:00,1.762998E+04,0.000000E+00,5.762532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.138422E+01,2.262354E+01,5.909668E+01
03:35:00,1.765536E+04,0.000000E+00,5.770829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.137250E+01,2.260470E+01,5.911448E+01
03:40:00,1.768185E+04,0.000000E+00,5.779485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.136084E+01,2.258579E+01,5.913412E+01
03:45:00,1.770944E+04,0.000000E+00,5.788503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.134925E+01,2.256682E+01,5.915552E+01
03:50:00,1.773814E+04,0.000000E+00,5.797882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.133772E+01,2.254778E+01,5.917860E+01
03:55:00,1.776796E+04,0.000000E+00,5.807626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.132626E+01,2.252868E+01,5.920329E+01
04:00:00,1.779889E+04,0.000000E+00,5.817734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.131487E+01,2.250951E+01,5.922953E+01
04:05:00,1.782943E+04,0.000000E+00,5.827716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.130356E+01,2.249016E+01,5.925765E+01
04:10:00,1.785940E+04,0.000000E+00,5.837510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.129252E+01,2.247100E+01,5.928689E+01
04:15:00,1.788882E+04,0.000000E+00,5.847125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.128184E+01,2.245219E+01,5.931707E+01
04:20:00,1.791769E+04,0.000000E+00,5.856562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.127153E+01,2.243366E+01,5.934852E+01
04:25:00,1.794602E+04,0.000000E+00,5.865820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.126155E+01,2.241527E+01,5.938159E+01
04:30:00,1.797381E+04,0.000000E+00,5.874901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.125187E+01,2.239694E+01,5.941647E+01
04:35:00,1.800104E+04,0.000000E+00,5.883802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.124247E+01,2.237863E+01,5.945320E+01
04:40:00,1.802773E+04,0.000000E+00,5.892523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.123332E+01,2.236032E+01,5.949176E+01
04:45:00,1.805386E+04,0.000000E+00,5.901063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.122439E+01,2.234188E+01,5.953251E+01
04:50:00,1.807944E+04,0.000000E+00,5.909421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.121568E+01,2.232344E+01,5.957491E+01
04:55:00,1.810445E+04,0.000000E+00,5.917596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.120716E+01,2.230493E+01,5.961910E+01
05:00:00,1.812891E+04,0.000000E+00,5.925589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.119882E+01,2.228645E+01,5.966469E+01
05:05:00,1.815333E+04,0.000000E+00,5.933571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.119065E+01,2.226789E+01,5.971194E+01
05:10:00,1.817779E+04,0.000000E+00,5.941564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.118220E+01,2.225033E+01,5.975717E+01
05:15:00,1.820227E+04,0.000000E+00,5.949564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.117324E+01,2.223416E+01,5.979910E+01
05:20:00,1.822677E+04,0.000000E+00,5.957571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.116374E+01,2.221914E+01,5.983852E+01
05:25:00,1.825129E+04,0.000000E+00,5.965584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.115374E+01,2.220492E+01,5.987667E+01
05:30:00,1.827582E+04,0.000000E+00,5.973603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.114331E+01,2.219121E+01,5.991452E+01
05:35:00,1.830038E+04,0.000000E+00,5.981629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.113253E+01,2.217784E+01,5.995263E+01
05:40:00,1.832496E+04,0.000000E+00,5.989662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.112143E+01,2.216471E+01,5.999128E+01
05:45:00,1.834956E+04,0.000000E+00,5.997701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.111006E+01,2.215176E+01,6.003066E+01
05:50:00,1.837418E+04,0.000000E+00,6.005746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.109845E+01,2.213895E+01,6.007087E+01
05:55:00,1.839882E+04,0.000000E+00,6.013798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.108665E+01,2.212623E+01,6.011198E+01
06:00:00,1.842347E+04,0.000000E+00,6.021857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.107466E+01,2.211359E+01,6.015403E+01
06:05:00,1.844762E+04,0.000000E+00,6.029749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.106253E+01,2.210101E+01,6.019705E+01
06:10:00,1.847119E+04,0.000000E+00,6.037451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.105124E+01,2.209043E+01,6.023582E+01
06:15:00,1.849419E+04,0.000000E+00,6.044966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.104135E+01,2.208263E+01,6.026859E+01
06:20:00,1.851661E+04,0.000000E+00,6.052293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.103292E+01,2.207729E+01,6.029682E+01
06:25:00,1.853846E+04,0.000000E+00,6.059433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.102581E+01,2.207373E+01,6.032283E+01
06:30:00,1.855973E+04,0.000000E+00,6.066385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.101987E+01,2.207140E+01,6.034842E+01
06:35:00,1.858042E+04,0.000000E+00,6.073147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.101495E+01,2.207003E+01,6.037437E+01
06:40:00,1.860053E+04,0.000000E+00,6.079719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.101093E+01,2.206940E+01,6.040133E+01
06:45:00,1.862005E+04,0.000000E+00,6.086100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.100773E+01,2.206929E+01,6.042987E+01
06:50:00,1.863899E+04,0.000000E+00,6.092289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.100525E+01,2.206959E+01,6.046031E+01
06:55:00,1.865734E+04,0.000000E+00,6.098286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.100342E+01,2.207022E+01,6.049274E+01
07:00:00,1.867510E+04,0.000000E+00,6.104090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.100216E+01,2.207115E+01,6.052718E+01
07:05:00,1.869048E+04,0.000000E+00,6.109115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.100143E+01,2.207236E+01,6.056357E+01
07:10:00,1.870320E+04,0.000000E+00,6.113273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.100173E+01,2.207487E+01,6.059959E+01
07:15:00,1.871331E+04,0.000000E+00,6.116578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.100324E+01,2.207904E+01,6.063474E+01
07:20:00,1.872082E+04,0.000000E+00,6.119031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.100592E+01,2.208466E+01,6.066997E+01
07:25:00,1.872572E+04,0.000000E+00,6.120631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.100965E+01,2.209136E+01,6.070642E+01
07:30:00,1.872799E+04,0.000000E+00,6.121376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.101430E+01,2.209887E+01,6.074479E+01
07:35:00,1.872765E+04,0.000000E+00,6.121262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.101978E+01,2.210704E+01,6.078539E+01
07:40:00,1.872466E+04,0.000000E+00,6.120286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.102600E+01,2.211579E+01,6.082826E+01
07:45:00,1.871903E+04,0.000000E+00,6.118446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.103286E+01,2.212509E+01,6.087335E+01
07:50:00,1.871074E+04,0.000000E+00,6.115738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.104031E+01,2.213490E+01,6.092056E+01
07:55:00,1.869979E+04,0.000000E+00,6.112159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.104829E+01,2.214521E+01,6.096973E+01
