Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,6.191476E+04,0.000000E+00,2.023552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.531737E+01,2.953321E+01,1.610262E+01
01:20:00,6.203579E+04,0.000000E+00,2.027508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.532938E+01,2.947116E+01,1.619386E+01
01:25:00,6.215808E+04,0.000000E+00,2.031504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.533988E+01,2.939819E+01,1.630444E+01
01:30:00,6.228163E+04,0.000000E+00,2.035542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.534910E+01,2.931716E+01,1.643044E+01
01:35:00,6.240646E+04,0.000000E+00,2.039622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.535726E+01,2.922987E+01,1.656900E+01
01:40:00,6.253258E+04,0.000000E+00,2.043744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.536452E+01,2.913730E+01,1.671824E+01
01:45:00,6.265999E+04,0.000000E+00,2.047907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.537101E+01,2.903985E+01,1.687690E+01
01:50:00,6.278870E+04,0.000000E+00,2.052113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.537684E+01,2.893754E+01,1.704421E+01
01:55:00,6.291872E+04,0.000000E+00,2.056362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.538210E+01,2.882989E+01,1.721998E+01
02:00:00,6.305006E+04,0.000000E+00,2.060654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.538688E+01,2.871586E+01,1.740462E+01
02:05:00,6.317796E+04,0.000000E+00,2.064834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.539124E+01,2.859799E+01,1.759507E+01
02:10:00,6.330201E+04,0.000000E+00,2.068888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.539604E+01,2.849016E+01,1.777050E+01
02:15:00,6.342222E+04,0.000000E+00,2.072816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.540168E+01,2.839883E+01,1.792005E+01
02:20:00,6.353859E+04,0.000000E+00,2.076619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.540817E+01,2.832277E+01,1.804364E+01
02:25:00,6.365110E+04,0.000000E+00,2.080295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.541539E+01,2.825911E+01,1.814438E+01
02:30:00,6.375973E+04,0.000000E+00,2.083845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.542319E+01,2.820473E+01,1.822610E+01
02:35:00,6.386449E+04,0.000000E+00,2.087268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.543144E+01,2.815705E+01,1.829208E+01
02:40:00,6.396534E+04,0.000000E+00,2.090564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.544005E+01,2.811420E+01,1.834482E+01
02:45:00,6.406230E+04,0.000000E+00,2.093733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.544896E+01,2.807486E+01,1.838616E+01
02:50:00,6.415535E+04,0.000000E+00,2.096773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.545810E+01,2.803810E+01,1.841755E+01
02:55:00,6.424448E+04,0.000000E+00,2.099686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.546743E+01,2.800324E+01,1.844013E+01
03:00:00,6.432968E+04,0.000000E+00,2.102470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.547691E+01,2.796975E+01,1.845486E+01
03:05:00,6.442416E+04,0.000000E+00,2.105558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.548649E+01,2.793725E+01,1.846255E+01
03:10:00,6.452873E+04,0.000000E+00,2.108975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.549720E+01,2.790421E+01,1.848285E+01
03:15:00,6.464336E+04,0.000000E+00,2.112721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.550955E+01,2.786985E+01,1.852718E+01
03:20:00,6.476812E+04,0.000000E+00,2.116798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.552354E+01,2.783418E+01,1.859803E+01
03:25:00,6.490306E+04,0.000000E+00,2.121208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.553893E+01,2.779748E+01,1.869389E+01
03:30:00,6.504825E+04,0.000000E+00,2.125953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.555543E+01,2.776006E+01,1.881236E+01
03:35:00,6.520374E+04,0.000000E+00,2.131034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.557282E+01,2.772212E+01,1.895141E+01
03:40:00,6.536959E+04,0.000000E+00,2.136453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.559092E+01,2.768378E+01,1.910937E+01
03:45:00,6.554583E+04,0.000000E+00,2.142213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.560960E+01,2.764511E+01,1.928488E+01
03:50:00,6.573254E+04,0.000000E+00,2.148314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.562873E+01,2.760618E+01,1.947672E+01
03:55:00,6.592976E+04,0.000000E+00,2.154759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.564821E+01,2.756701E+01,1.968375E+01
04:00:00,6.613755E+04,0.000000E+00,2.161550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.566798E+01,2.752763E+01,1.990491E+01
04:05:00,6.633914E+04,0.000000E+00,2.168137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.568794E+01,2.748807E+01,2.013919E+01
04:10:00,6.653382E+04,0.000000E+00,2.174499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.570740E+01,2.744835E+01,2.039778E+01
04:15:00,6.672166E+04,0.000000E+00,2.180638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.572600E+01,2.740849E+01,2.068682E+01
04:20:00,6.690261E+04,0.000000E+00,2.186551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.574369E+01,2.736850E+01,2.100700E+01
04:25:00,6.707662E+04,0.000000E+00,2.192237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.576058E+01,2.732837E+01,2.135650E+01
04:30:00,6.724367E+04,0.000000E+00,2.197696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.577681E+01,2.728812E+01,2.173299E+01
04:35:00,6.740371E+04,0.000000E+00,2.202926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.579248E+01,2.724772E+01,2.213434E+01
04:40:00,6.755672E+04,0.000000E+00,2.207927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.580766E+01,2.720720E+01,2.255872E+01
04:45:00,6.770266E+04,0.000000E+00,2.212696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.582243E+01,2.716653E+01,2.300446E+01
04:50:00,6.784150E+04,0.000000E+00,2.217233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.583683E+01,2.712573E+01,2.347006E+01
04:55:00,6.797321E+04,0.000000E+00,2.221537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.585091E+01,2.708480E+01,2.395409E+01
05:00:00,6.809776E+04,0.000000E+00,2.225608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.586470E+01,2.704373E+01,2.445522E+01
05:05:00,6.821858E+04,0.000000E+00,2.229556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.587824E+01,2.700252E+01,2.497219E+01
05:10:00,6.833562E+04,0.000000E+00,2.233381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.589077E+01,2.696177E+01,2.548439E+01
05:15:00,6.844883E+04,0.000000E+00,2.237081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.590193E+01,2.692173E+01,2.597956E+01
05:20:00,6.855821E+04,0.000000E+00,2.240655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.591173E+01,2.688233E+01,2.645446E+01
05:25:00,6.866376E+04,0.000000E+00,2.244105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.592034E+01,2.684334E+01,2.691000E+01
05:30:00,6.876546E+04,0.000000E+00,2.247428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.592798E+01,2.680459E+01,2.734799E+01
05:35:00,6.886329E+04,0.000000E+00,2.250625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.593482E+01,2.676596E+01,2.777000E+01
05:40:00,6.895726E+04,0.000000E+00,2.253696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.594097E+01,2.672738E+01,2.817721E+01
05:45:00,6.904735E+04,0.000000E+00,2.256640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.594656E+01,2.668879E+01,2.857056E+01
05:50:00,6.913354E+04,0.000000E+00,2.259457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.595165E+01,2.665017E+01,2.895087E+01
05:55:00,6.921582E+04,0.000000E+00,2.262146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.595632E+01,2.661150E+01,2.931889E+01
06:00:00,6.929419E+04,0.000000E+00,2.264707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.596063E+01,2.657275E+01,2.967535E+01
06:05:00,6.937364E+04,0.000000E+00,2.267303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.596463E+01,2.653393E+01,3.002091E+01
06:10:00,6.945458E+04,0.000000E+00,2.269948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.596875E+01,2.649671E+01,3.035034E+01
06:15:00,6.953699E+04,0.000000E+00,2.272642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.597322E+01,2.646185E+01,3.066118E+01
06:20:00,6.962089E+04,0.000000E+00,2.275383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.597809E+01,2.642907E+01,3.095400E+01
06:25:00,6.970627E+04,0.000000E+00,2.278173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.598329E+01,2.639779E+01,3.123056E+01
06:30:00,6.979316E+04,0.000000E+00,2.281013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.598874E+01,2.636750E+01,3.149264E+01
06:35:00,6.988157E+04,0.000000E+00,2.283902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.599440E+01,2.633785E+01,3.174167E+01
06:40:00,6.997150E+04,0.000000E+00,2.286840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.600022E+01,2.630864E+01,3.197876E+01
06:45:00,7.006297E+04,0.000000E+00,2.289829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.600615E+01,2.627975E+01,3.220479E+01
06:50:00,7.015598E+04,0.000000E+00,2.292869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.601219E+01,2.625108E+01,3.242056E+01
06:55:00,7.025056E+04,0.000000E+00,2.295960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.601831E+01,2.622257E+01,3.262677E+01
07:00:00,7.034671E+04,0.000000E+00,2.299101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.602447E+01,2.619420E+01,3.282404E+01
07:05:00,7.062232E+04,0.000000E+00,2.308109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.603069E+01,2.616591E+01,3.301298E+01
07:10:00,7.089153E+04,0.000000E+00,2.316905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999377E+01,3.606292E+01,2.609253E+01,3.328314E+01
07:15:00,7.115293E+04,0.000000E+00,2.325447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999378E+01,3.610776E+01,2.600575E+01,3.357444E+01
07:20:00,7.140703E+04,0.000000E+00,2.333750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999379E+01,3.615267E+01,2.593169E+01,3.383564E+01
07:25:00,7.165371E+04,0.000000E+00,2.341811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,3.619234E+01,2.587744E+01,3.405217E+01
07:30:00,7.189297E+04,0.000000E+00,2.349630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,3.622630E+01,2.583948E+01,3.423064E+01
07:35:00,7.212478E+04,0.000000E+00,2.357205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,3.625563E+01,2.581220E+01,3.438228E+01
07:40:00,7.234912E+04,0.000000E+00,2.364536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,3.628147E+01,2.579141E+01,3.451565E+01
07:45:00,7.256598E+04,0.000000E+00,2.371623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.630460E+01,2.577472E+01,3.463578E+01
07:50:00,7.277533E+04,0.000000E+00,2.378464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,3.632553E+01,2.576087E+01,3.474544E+01
07:55:00,7.297715E+04,0.000000E+00,2.385060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.634460E+01,2.574916E+01,3.484632E+01
