Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:30:00,4.675709E+04,0.000000E+00,1.528181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.238644E+01,2.338604E+01,5.753089E+01
05:35:00,4.674663E+04,0.000000E+00,1.527839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.241783E+01,2.337177E+01,5.750175E+01
05:40:00,4.673741E+04,0.000000E+00,1.527539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.244933E+01,2.335755E+01,5.747637E+01
05:45:00,4.672944E+04,0.000000E+00,1.527279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.248091E+01,2.334342E+01,5.745434E+01
05:50:00,4.672273E+04,0.000000E+00,1.527060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.251256E+01,2.332943E+01,5.743534E+01
05:55:00,4.671728E+04,0.000000E+00,1.526883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.254428E+01,2.331559E+01,5.741907E+01
06:00:00,4.671310E+04,0.000000E+00,1.526747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.257604E+01,2.330191E+01,5.740530E+01
06:05:00,4.672137E+04,0.000000E+00,1.527017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.260784E+01,2.328842E+01,5.739379E+01
06:10:00,4.674322E+04,0.000000E+00,1.527732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.264006E+01,2.328150E+01,5.736818E+01
06:15:00,4.677855E+04,0.000000E+00,1.528887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.267306E+01,2.328402E+01,5.732178E+01
06:20:00,4.682739E+04,0.000000E+00,1.530484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.270685E+01,2.329501E+01,5.725849E+01
06:25:00,4.688981E+04,0.000000E+00,1.532525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.274128E+01,2.331237E+01,5.718500E+01
06:30:00,4.696586E+04,0.000000E+00,1.535011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.277617E+01,2.333439E+01,5.710625E+01
06:35:00,4.705560E+04,0.000000E+00,1.537944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.281132E+01,2.336007E+01,5.702482E+01
06:40:00,4.715908E+04,0.000000E+00,1.541326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.284662E+01,2.338868E+01,5.694245E+01
06:45:00,4.727635E+04,0.000000E+00,1.545159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.288196E+01,2.341940E+01,5.686132E+01
06:50:00,4.740749E+04,0.000000E+00,1.549445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.291726E+01,2.345164E+01,5.678276E+01
06:55:00,4.755252E+04,0.000000E+00,1.554185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.295244E+01,2.348509E+01,5.670724E+01
07:00:00,4.771152E+04,0.000000E+00,1.559382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.298746E+01,2.351960E+01,5.663472E+01
07:05:00,4.785704E+04,0.000000E+00,1.564138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.302227E+01,2.355506E+01,5.656494E+01
07:10:00,4.798558E+04,0.000000E+00,1.568339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.305523E+01,2.358706E+01,5.650719E+01
07:15:00,4.809736E+04,0.000000E+00,1.571992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.308525E+01,2.361347E+01,5.646509E+01
07:20:00,4.819226E+04,0.000000E+00,1.575094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.311226E+01,2.363490E+01,5.643550E+01
07:25:00,4.827020E+04,0.000000E+00,1.577642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.313670E+01,2.365283E+01,5.641342E+01
07:30:00,4.833112E+04,0.000000E+00,1.579633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.315908E+01,2.366854E+01,5.639482E+01
07:35:00,4.837493E+04,0.000000E+00,1.581065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.317982E+01,2.368289E+01,5.637714E+01
07:40:00,4.840155E+04,0.000000E+00,1.581936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.319925E+01,2.369636E+01,5.635885E+01
07:45:00,4.841091E+04,0.000000E+00,1.582242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.321760E+01,2.370931E+01,5.633901E+01
07:50:00,4.840293E+04,0.000000E+00,1.581982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.323507E+01,2.372195E+01,5.631696E+01
07:55:00,4.837753E+04,0.000000E+00,1.581153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.325180E+01,2.373446E+01,5.629223E+01
