Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,8.135635E+04,0.000000E+00,2.658972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.083368E+01,2.834554E+01,1.724341E+01
01:00:00,8.139113E+04,0.000000E+00,2.660107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.084456E+01,2.831054E+01,1.728320E+01
01:05:00,8.152343E+04,0.000000E+00,2.664432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.085475E+01,2.827510E+01,1.732353E+01
01:10:00,8.165791E+04,0.000000E+00,2.668827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.086379E+01,2.822311E+01,1.738717E+01
01:15:00,8.179378E+04,0.000000E+00,2.673268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.087153E+01,2.814768E+01,1.748474E+01
01:20:00,8.193114E+04,0.000000E+00,2.677757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.087813E+01,2.805113E+01,1.761461E+01
01:25:00,8.206998E+04,0.000000E+00,2.682295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.088380E+01,2.794022E+01,1.776920E+01
01:30:00,8.221034E+04,0.000000E+00,2.686882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.088875E+01,2.782031E+01,1.794196E+01
01:35:00,8.235221E+04,0.000000E+00,2.691518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.089313E+01,2.769484E+01,1.812832E+01
01:40:00,8.249562E+04,0.000000E+00,2.696205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.089708E+01,2.756581E+01,1.832529E+01
01:45:00,8.264059E+04,0.000000E+00,2.700943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.090066E+01,2.743435E+01,1.853085E+01
01:50:00,8.278712E+04,0.000000E+00,2.705731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.090395E+01,2.730112E+01,1.874347E+01
01:55:00,8.293524E+04,0.000000E+00,2.710572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.090701E+01,2.716656E+01,1.896194E+01
02:00:00,8.308496E+04,0.000000E+00,2.715465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.090987E+01,2.703093E+01,1.918524E+01
02:05:00,8.321871E+04,0.000000E+00,2.719836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.091259E+01,2.689440E+01,1.941252E+01
02:10:00,8.334756E+04,0.000000E+00,2.724046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.091437E+01,2.677458E+01,1.961676E+01
02:15:00,8.347162E+04,0.000000E+00,2.728100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.091631E+01,2.667784E+01,1.978602E+01
02:20:00,8.359085E+04,0.000000E+00,2.731997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.091907E+01,2.660005E+01,1.992337E+01
02:25:00,8.370525E+04,0.000000E+00,2.735735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.092278E+01,2.653490E+01,2.003614E+01
02:30:00,8.381481E+04,0.000000E+00,2.739315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.092727E+01,2.647738E+01,2.013071E+01
02:35:00,8.391952E+04,0.000000E+00,2.742737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.093234E+01,2.642446E+01,2.021119E+01
02:40:00,8.401937E+04,0.000000E+00,2.746000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.093782E+01,2.637450E+01,2.027998E+01
02:45:00,8.411435E+04,0.000000E+00,2.749104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094361E+01,2.632656E+01,2.033863E+01
02:50:00,8.420446E+04,0.000000E+00,2.752049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.094962E+01,2.628001E+01,2.038828E+01
02:55:00,8.428969E+04,0.000000E+00,2.754834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.095578E+01,2.623441E+01,2.042983E+01
03:00:00,8.437002E+04,0.000000E+00,2.757459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096207E+01,2.618944E+01,2.046406E+01
03:05:00,8.441391E+04,0.000000E+00,2.758893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096844E+01,2.614486E+01,2.049159E+01
03:10:00,8.447046E+04,0.000000E+00,2.760741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.096876E+01,2.609901E+01,2.053274E+01
03:15:00,8.453960E+04,0.000000E+00,2.763001E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.096771E+01,2.605119E+01,2.059922E+01
03:20:00,8.462140E+04,0.000000E+00,2.765675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.096883E+01,2.600167E+01,2.069343E+01
03:25:00,8.471591E+04,0.000000E+00,2.768763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.097317E+01,2.595099E+01,2.081372E+01
03:30:00,8.482319E+04,0.000000E+00,2.772269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.098037E+01,2.589955E+01,2.095767E+01
03:35:00,8.494329E+04,0.000000E+00,2.776194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,4.098970E+01,2.584759E+01,2.112328E+01
03:40:00,8.507626E+04,0.000000E+00,2.780540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.100057E+01,2.579524E+01,2.130900E+01
03:45:00,8.522217E+04,0.000000E+00,2.785308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.101255E+01,2.574258E+01,2.151354E+01
03:50:00,8.538106E+04,0.000000E+00,2.790500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.102536E+01,2.568964E+01,2.173577E+01
03:55:00,8.555299E+04,0.000000E+00,2.796119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.103880E+01,2.563647E+01,2.197461E+01
04:00:00,8.573801E+04,0.000000E+00,2.802165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.105270E+01,2.558309E+01,2.222906E+01
04:05:00,8.597481E+04,0.000000E+00,2.809904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.106695E+01,2.552953E+01,2.249818E+01
04:10:00,8.620265E+04,0.000000E+00,2.817349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.108071E+01,2.547588E+01,2.279339E+01
04:15:00,8.642179E+04,0.000000E+00,2.824511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.109357E+01,2.542221E+01,2.312112E+01
04:20:00,8.663222E+04,0.000000E+00,2.831388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.110555E+01,2.536849E+01,2.348230E+01
04:25:00,8.683390E+04,0.000000E+00,2.837978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.111682E+01,2.531470E+01,2.387530E+01
04:30:00,8.702679E+04,0.000000E+00,2.844282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.112755E+01,2.526081E+01,2.429794E+01
04:35:00,8.721088E+04,0.000000E+00,2.850298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.113786E+01,2.520680E+01,2.474819E+01
04:40:00,8.738612E+04,0.000000E+00,2.856025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,4.114784E+01,2.515267E+01,2.522428E+01
04:45:00,8.755249E+04,0.000000E+00,2.861462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.115754E+01,2.509842E+01,2.572465E+01
04:50:00,8.770995E+04,0.000000E+00,2.866608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.116701E+01,2.504404E+01,2.624782E+01
04:55:00,8.785849E+04,0.000000E+00,2.871463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.117629E+01,2.498954E+01,2.679242E+01
05:00:00,8.799806E+04,0.000000E+00,2.876024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.118540E+01,2.493491E+01,2.735713E+01
05:05:00,8.813281E+04,0.000000E+00,2.880428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.119436E+01,2.488016E+01,2.794071E+01
05:10:00,8.826345E+04,0.000000E+00,2.884697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.120241E+01,2.482584E+01,2.852179E+01
05:15:00,8.838891E+04,0.000000E+00,2.888797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.120928E+01,2.477219E+01,2.908759E+01
05:20:00,8.851001E+04,0.000000E+00,2.892755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121496E+01,2.471907E+01,2.963460E+01
05:25:00,8.862594E+04,0.000000E+00,2.896544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.121976E+01,2.466626E+01,3.016361E+01
05:30:00,8.873751E+04,0.000000E+00,2.900190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.122382E+01,2.461361E+01,3.067629E+01
05:35:00,8.884389E+04,0.000000E+00,2.903667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.122738E+01,2.456102E+01,3.117408E+01
05:40:00,8.894587E+04,0.000000E+00,2.907000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123050E+01,2.450843E+01,3.165800E+01
05:45:00,8.904266E+04,0.000000E+00,2.910163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123332E+01,2.445581E+01,3.212886E+01
05:50:00,8.913502E+04,0.000000E+00,2.913181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.123584E+01,2.440315E+01,3.258735E+01
05:55:00,8.922218E+04,0.000000E+00,2.916030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.123817E+01,2.435043E+01,3.303415E+01
06:00:00,8.930489E+04,0.000000E+00,2.918733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.124031E+01,2.429765E+01,3.346986E+01
06:05:00,8.938946E+04,0.000000E+00,2.921496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.124233E+01,2.424479E+01,3.389509E+01
06:10:00,8.947564E+04,0.000000E+00,2.924313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.124463E+01,2.419437E+01,3.430225E+01
06:15:00,8.956417E+04,0.000000E+00,2.927206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.124741E+01,2.414733E+01,3.468798E+01
06:20:00,8.965427E+04,0.000000E+00,2.930150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.125063E+01,2.410312E+01,3.505336E+01
06:25:00,8.974674E+04,0.000000E+00,2.933172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.125421E+01,2.406080E+01,3.540091E+01
06:30:00,8.984080E+04,0.000000E+00,2.936246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.125803E+01,2.401966E+01,3.573289E+01
06:35:00,8.993725E+04,0.000000E+00,2.939398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.126203E+01,2.397928E+01,3.605089E+01
06:40:00,9.003532E+04,0.000000E+00,2.942603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.126617E+01,2.393943E+01,3.635613E+01
06:45:00,9.013580E+04,0.000000E+00,2.945886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.127040E+01,2.389997E+01,3.664949E+01
06:50:00,9.023793E+04,0.000000E+00,2.949224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.127470E+01,2.386083E+01,3.693172E+01
06:55:00,9.034249E+04,0.000000E+00,2.952640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.127904E+01,2.382195E+01,3.720354E+01
07:00:00,9.044872E+04,0.000000E+00,2.956112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.128342E+01,2.378327E+01,3.746560E+01
07:05:00,9.061874E+04,0.000000E+00,2.961668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.128782E+01,2.374476E+01,3.771847E+01
07:10:00,9.077960E+04,0.000000E+00,2.966925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.130080E+01,2.366536E+01,3.805692E+01
07:15:00,9.093117E+04,0.000000E+00,2.971878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.131751E+01,2.357914E+01,3.840531E+01
07:20:00,9.107352E+04,0.000000E+00,2.976530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.133363E+01,2.350968E+01,3.870939E+01
07:25:00,9.120662E+04,0.000000E+00,2.980879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.134754E+01,2.346058E+01,3.896012E+01
07:30:00,9.133044E+04,0.000000E+00,2.984926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.135926E+01,2.342644E+01,3.916961E+01
07:35:00,9.144497E+04,0.000000E+00,2.988669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.136936E+01,2.340144E+01,3.935138E+01
07:40:00,9.155019E+04,0.000000E+00,2.992107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.137833E+01,2.338180E+01,3.951449E+01
07:45:00,9.164607E+04,0.000000E+00,2.995241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.138648E+01,2.336553E+01,3.966383E+01
07:50:00,9.173259E+04,0.000000E+00,2.998069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.139402E+01,2.335169E+01,3.980189E+01
07:55:00,9.180974E+04,0.000000E+00,3.000590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.140107E+01,2.333972E+01,3.993021E+01
