Date/Time,BATIMENT0000000240880110_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 06/03  17:00:00,0.0,0.0,0.0,0.0 
 06/03  18:00:00,0.0,0.0,0.0,0.0 
 06/03  19:00:00,0.0,0.0,0.0,0.0 
 06/03  20:00:00,0.0,0.0,0.0,0.0 
 06/03  21:00:00,0.0,0.0,0.0,0.0 
 06/03  22:00:00,0.0,0.0,0.0,0.0 
 06/03  23:00:00,0.0,0.0,0.0,0.0 
 06/03  24:00:00,0.0,0.0,0.0,0.0 
 06/04  01:00:00,0.0,0.0,0.0,0.0 
 06/04  02:00:00,0.0,0.0,0.0,0.0 
 06/04  03:00:00,0.0,0.0,0.0,0.0 
 06/04  04:00:00,652600.9155118751,0.0,0.0,0.0 
 06/04  05:00:00,1943878.5785191068,0.0,0.0,1142481.7830709103 
 06/04  06:00:00,2720159.578353756,0.0,0.0,3020354.7651558477 
 06/04  07:00:00,1921477.143770884,0.0,0.0,1045506.2291912168 
 06/04  08:00:00,188160.44137288118,0.0,0.0,0.0 
 06/04  09:00:00,0.0,0.0,0.0,0.0 
 06/04  10:00:00,0.0,0.0,0.0,0.0 
 06/04  11:00:00,0.0,0.0,0.0,0.0 
 06/04  12:00:00,0.0,0.0,0.0,0.0 
 06/04  13:00:00,0.0,0.0,0.0,0.0 
 06/04  14:00:00,0.0,0.0,0.0,0.0 
 06/04  15:00:00,0.0,0.0,0.0,0.0 
 06/04  16:00:00,0.0,0.0,0.0,0.0 
 06/04  17:00:00,0.0,0.0,0.0,0.0 
 06/04  18:00:00,0.0,0.0,0.0,0.0 
 06/04  19:00:00,0.0,0.0,0.0,0.0 
 06/04  20:00:00,0.0,0.0,0.0,0.0 
 06/04  21:00:00,0.0,0.0,0.0,0.0 
 06/04  22:00:00,0.0,0.0,0.0,0.0 
 06/04  23:00:00,0.0,0.0,0.0,0.0 
 06/04  24:00:00,0.0,0.0,0.0,0.0 
 06/05  01:00:00,0.0,0.0,0.0,0.0 
 06/05  02:00:00,0.0,0.0,0.0,0.0 
 06/05  03:00:00,467007.8640419145,0.0,0.0,0.0 
 06/05  04:00:00,1768106.736592617,0.0,0.0,1268289.0488347767 
 06/05  05:00:00,3052472.458224462,0.0,0.0,4710144.026058415 
 06/05  06:00:00,4108164.669767068,327525.50686648465,0.0,6931841.82727265 
 06/05  07:00:00,3117461.482864141,227726.4930498044,0.0,3829176.0970379696 
 06/05  08:00:00,434193.05921356136,0.0,0.0,0.0 
 06/05  09:00:00,0.0,0.0,0.0,0.0 
 06/05  10:00:00,0.0,0.0,0.0,0.0 
 06/05  11:00:00,0.0,0.0,0.0,0.0 
 06/05  12:00:00,0.0,0.0,0.0,0.0 
 06/05  13:00:00,0.0,0.0,0.0,0.0 
 06/05  14:00:00,0.0,0.0,0.0,0.0 
 06/05  15:00:00,0.0,0.0,0.0,0.0 
 06/05  16:00:00,0.0,0.0,0.0,0.0 
 06/05  17:00:00,0.0,0.0,0.0,0.0 
 06/05  18:00:00,0.0,0.0,0.0,0.0 
 06/05  19:00:00,0.0,0.0,0.0,0.0 
 06/05  20:00:00,0.0,0.0,0.0,0.0 
 06/05  21:00:00,0.0,0.0,0.0,0.0 
 06/05  22:00:00,0.0,0.0,0.0,0.0 
 06/05  23:00:00,0.0,0.0,0.0,0.0 
 06/05  24:00:00,0.0,0.0,0.0,0.0 
 06/06  01:00:00,0.0,0.0,0.0,0.0 
 06/06  02:00:00,0.0,0.0,0.0,0.0 
 06/06  03:00:00,0.0,0.0,0.0,0.0 
 06/06  04:00:00,1381076.4563407095,0.0,0.0,2610930.4367286065 
 06/06  05:00:00,3283778.635960279,0.0,0.0,6868123.986042563 
 06/06  06:00:00,4810112.135592165,562483.10793391,0.0,9977540.486821404 
 06/06  07:00:00,3066928.3249248276,309010.23722926184,1448.2858085510088,5201691.792708924 
 06/06  08:00:00,28609.579654100522,0.0,0.0,0.0 
 06/06  09:00:00,0.0,0.0,0.0,0.0 
 06/06  10:00:00,0.0,0.0,0.0,0.0 
 06/06  11:00:00,0.0,0.0,0.0,0.0 
 06/06  12:00:00,0.0,0.0,0.0,0.0 
 06/06  13:00:00,0.0,0.0,0.0,0.0 
 06/06  14:00:00,0.0,0.0,0.0,0.0 
 06/06  15:00:00,0.0,0.0,0.0,0.0 
 06/06  16:00:00,0.0,0.0,0.0,0.0 
 06/06  17:00:00,0.0,0.0,0.0,0.0 
 06/06  18:00:00,0.0,0.0,0.0,0.0 
 06/06  19:00:00,0.0,0.0,0.0,0.0 
 06/06  20:00:00,0.0,0.0,0.0,0.0 
 06/06  21:00:00,0.0,0.0,0.0,0.0 
 06/06  22:00:00,0.0,0.0,0.0,0.0 
 06/06  23:00:00,0.0,0.0,0.0,0.0 
 06/06  24:00:00,0.0,0.0,0.0,0.0 
 06/07  01:00:00,0.0,0.0,0.0,0.0 
 06/07  02:00:00,0.0,0.0,0.0,0.0 
 06/07  03:00:00,0.0,0.0,0.0,0.0 
 06/07  04:00:00,0.0,0.0,0.0,0.0 
 06/07  05:00:00,0.0,0.0,0.0,0.0 
 06/07  06:00:00,620481.0916140326,0.0,0.0,2400958.065173627 
 06/07  07:00:00,327042.0099004157,0.0,0.0,897118.4695340751 
 06/07  08:00:00,0.0,0.0,0.0,0.0 
 06/07  09:00:00,0.0,0.0,0.0,0.0 
 06/07  10:00:00,0.0,0.0,0.0,0.0 
 06/07  11:00:00,0.0,0.0,0.0,0.0 
 06/07  12:00:00,0.0,0.0,0.0,0.0 
 06/07  13:00:00,0.0,0.0,0.0,0.0 
 06/07  14:00:00,0.0,0.0,0.0,0.0 
 06/07  15:00:00,0.0,0.0,0.0,0.0 
 06/07  16:00:00,0.0,0.0,0.0,0.0 
 06/07  17:00:00,0.0,0.0,0.0,0.0 
 06/07  18:00:00,0.0,0.0,0.0,0.0 
 06/07  19:00:00,0.0,0.0,0.0,0.0 
 06/07  20:00:00,0.0,0.0,0.0,0.0 
 06/07  21:00:00,0.0,0.0,0.0,0.0 
 06/07  22:00:00,0.0,0.0,0.0,0.0 
 06/07  23:00:00,0.0,0.0,0.0,0.0 
 06/07  24:00:00,0.0,0.0,0.0,0.0 
 06/08  01:00:00,0.0,0.0,0.0,0.0 
 06/08  02:00:00,0.0,0.0,0.0,0.0 
 06/08  03:00:00,0.0,0.0,0.0,0.0 
 06/08  04:00:00,0.0,0.0,0.0,0.0 
 06/08  05:00:00,0.0,0.0,0.0,0.0 
 06/08  06:00:00,0.0,0.0,0.0,0.0 
 06/08  07:00:00,0.0,0.0,0.0,0.0 
 06/08  08:00:00,0.0,0.0,0.0,0.0 
 06/08  09:00:00,0.0,0.0,0.0,0.0 
 06/08  10:00:00,0.0,0.0,0.0,0.0 
 06/08  11:00:00,0.0,0.0,0.0,0.0 
 06/08  12:00:00,0.0,0.0,0.0,0.0 
 06/08  13:00:00,0.0,0.0,0.0,0.0 
 06/08  14:00:00,0.0,0.0,0.0,0.0 
 06/08  15:00:00,0.0,0.0,0.0,0.0 
 06/08  16:00:00,0.0,0.0,0.0,0.0 
 06/08  17:00:00,0.0,0.0,0.0,0.0 
 06/08  18:00:00,0.0,0.0,0.0,0.0 
 06/08  19:00:00,0.0,0.0,0.0,0.0 
 06/08  20:00:00,0.0,0.0,0.0,0.0 
 06/08  21:00:00,0.0,0.0,0.0,0.0 
 06/08  22:00:00,0.0,0.0,0.0,0.0 
 06/08  23:00:00,0.0,0.0,0.0,0.0 
 06/08  24:00:00,0.0,0.0,0.0,0.0 
 06/09  01:00:00,0.0,0.0,0.0,0.0 
 06/09  02:00:00,0.0,0.0,0.0,0.0 
 06/09  03:00:00,0.0,0.0,0.0,0.0 
 06/09  04:00:00,0.0,0.0,0.0,0.0 
 06/09  05:00:00,0.0,0.0,0.0,0.0 
 06/09  06:00:00,0.0,0.0,0.0,0.0 
 06/09  07:00:00,0.0,0.0,0.0,0.0 
 06/09  08:00:00,0.0,0.0,0.0,0.0 
 06/09  09:00:00,0.0,0.0,0.0,0.0 
 06/09  10:00:00,0.0,0.0,0.0,0.0 
 06/09  11:00:00,0.0,0.0,0.0,0.0 
 06/09  12:00:00,0.0,0.0,0.0,0.0 
 06/09  13:00:00,0.0,0.0,0.0,0.0 
 06/09  14:00:00,0.0,0.0,0.0,0.0 
 06/09  15:00:00,0.0,0.0,0.0,0.0 
 06/09  16:00:00,0.0,0.0,0.0,0.0 
 06/09  17:00:00,0.0,0.0,0.0,0.0 
 06/09  18:00:00,0.0,0.0,0.0,0.0 
 06/09  19:00:00,0.0,0.0,0.0,0.0 
 06/09  20:00:00,0.0,0.0,0.0,0.0 
 06/09  21:00:00,0.0,0.0,0.0,0.0 
 06/09  22:00:00,0.0,0.0,0.0,0.0 
 06/09  23:00:00,0.0,0.0,0.0,0.0 
 06/09  24:00:00,0.0,0.0,0.0,0.0 
 06/10  01:00:00,0.0,0.0,0.0,0.0 
 06/10  02:00:00,147791.2284242033,0.0,0.0,0.0 
 06/10  03:00:00,708436.4398425664,0.0,0.0,0.0 
 06/10  04:00:00,1184856.9143776535,0.0,0.0,749513.3342481509 
 06/10  05:00:00,1464570.269313341,0.0,0.0,1631141.278475599 
 06/10  06:00:00,1420990.1344356681,0.0,0.0,2033707.7490869884 
 06/10  07:00:00,1250711.1085492743,0.0,0.0,1266984.0039266027 
 06/10  08:00:00,347846.79914482264,0.0,0.0,36324.3982306507 
 06/10  09:00:00,0.0,0.0,0.0,0.0 
 06/10  10:00:00,0.0,0.0,0.0,0.0 
 06/10  11:00:00,0.0,0.0,0.0,0.0 
 06/10  12:00:00,0.0,0.0,0.0,0.0 
 06/10  13:00:00,0.0,0.0,0.0,0.0 
 06/10  14:00:00,0.0,0.0,0.0,0.0 
 06/10  15:00:00,0.0,0.0,0.0,0.0 
 06/10  16:00:00,0.0,0.0,0.0,0.0 
 06/10  17:00:00,0.0,0.0,0.0,0.0 
 06/10  18:00:00,0.0,0.0,0.0,0.0 
 06/10  19:00:00,0.0,0.0,0.0,0.0 
 06/10  20:00:00,0.0,0.0,0.0,0.0 
 06/10  21:00:00,0.0,0.0,0.0,0.0 
 06/10  22:00:00,0.0,0.0,0.0,0.0 
 06/10  23:00:00,0.0,0.0,0.0,0.0 
 06/10  24:00:00,0.0,0.0,0.0,0.0 
 06/11  01:00:00,0.0,0.0,0.0,0.0 
 06/11  02:00:00,0.0,0.0,0.0,0.0 
 06/11  03:00:00,0.0,0.0,0.0,0.0 
 06/11  04:00:00,0.0,0.0,0.0,0.0 
 06/11  05:00:00,0.0,0.0,0.0,0.0 
 06/11  06:00:00,0.0,0.0,0.0,0.0 
 06/11  07:00:00,0.0,0.0,0.0,0.0 
 06/11  08:00:00,0.0,0.0,0.0,0.0 
 06/11  09:00:00,0.0,0.0,0.0,0.0 
 06/11  10:00:00,0.0,0.0,0.0,0.0 
 06/11  11:00:00,0.0,0.0,0.0,0.0 
 06/11  12:00:00,0.0,0.0,0.0,0.0 
 06/11  13:00:00,0.0,0.0,0.0,0.0 
 06/11  14:00:00,0.0,0.0,0.0,0.0 
 06/11  15:00:00,0.0,0.0,0.0,0.0 
 06/11  16:00:00,0.0,0.0,0.0,0.0 
 06/11  17:00:00,0.0,0.0,0.0,0.0 
 06/11  18:00:00,0.0,0.0,0.0,0.0 
 06/11  19:00:00,0.0,0.0,0.0,0.0 
 06/11  20:00:00,0.0,0.0,0.0,0.0 
 06/11  21:00:00,0.0,0.0,0.0,0.0 
 06/11  22:00:00,0.0,0.0,0.0,0.0 
 06/11  23:00:00,0.0,0.0,0.0,0.0 
 06/11  24:00:00,0.0,0.0,0.0,0.0 
 06/12  01:00:00,0.0,0.0,0.0,0.0 
 06/12  02:00:00,0.0,0.0,0.0,0.0 
 06/12  03:00:00,0.0,0.0,0.0,0.0 
 06/12  04:00:00,0.0,0.0,0.0,0.0 
 06/12  05:00:00,0.0,0.0,0.0,0.0 
 06/12  06:00:00,0.0,0.0,0.0,0.0 
 06/12  07:00:00,0.0,0.0,0.0,0.0 
 06/12  08:00:00,0.0,0.0,0.0,0.0 
 06/12  09:00:00,0.0,0.0,0.0,0.0 
 06/12  10:00:00,0.0,0.0,0.0,0.0 
 06/12  11:00:00,0.0,0.0,0.0,0.0 
 06/12  12:00:00,0.0,0.0,0.0,0.0 
 06/12  13:00:00,0.0,0.0,0.0,0.0 
 06/12  14:00:00,0.0,0.0,0.0,0.0 
 06/12  15:00:00,0.0,0.0,0.0,0.0 
 06/12  16:00:00,0.0,0.0,0.0,0.0 
 06/12  17:00:00,0.0,0.0,0.0,0.0 
 06/12  18:00:00,0.0,0.0,0.0,0.0 
 06/12  19:00:00,0.0,0.0,0.0,0.0 
 06/12  20:00:00,0.0,0.0,0.0,0.0 
 06/12  21:00:00,0.0,0.0,0.0,0.0 
 06/12  22:00:00,0.0,0.0,0.0,0.0 
 06/12  23:00:00,0.0,0.0,0.0,0.0 
 06/12  24:00:00,0.0,0.0,0.0,0.0 
 06/13  01:00:00,0.0,0.0,0.0,0.0 
 06/13  02:00:00,0.0,0.0,0.0,0.0 
 06/13  03:00:00,0.0,0.0,0.0,0.0 
 06/13  04:00:00,0.0,0.0,0.0,0.0 
 06/13  05:00:00,0.0,0.0,0.0,0.0 
 06/13  06:00:00,0.0,0.0,0.0,0.0 
 06/13  07:00:00,0.0,0.0,0.0,0.0 
 06/13  08:00:00,0.0,0.0,0.0,0.0 
 06/13  09:00:00,0.0,0.0,0.0,0.0 
 06/13  10:00:00,0.0,0.0,0.0,0.0 
 06/13  11:00:00,0.0,0.0,0.0,0.0 
 06/13  12:00:00,0.0,0.0,0.0,0.0 
 06/13  13:00:00,0.0,0.0,0.0,0.0 
 06/13  14:00:00,0.0,0.0,0.0,0.0 
 06/13  15:00:00,0.0,0.0,0.0,0.0 
 06/13  16:00:00,0.0,0.0,0.0,0.0 
 06/13  17:00:00,0.0,0.0,0.0,0.0 
 06/13  18:00:00,0.0,0.0,0.0,0.0 
 06/13  19:00:00,0.0,0.0,0.0,0.0 
 06/13  20:00:00,0.0,0.0,0.0,0.0 
 06/13  21:00:00,0.0,0.0,0.0,0.0 
 06/13  22:00:00,0.0,0.0,0.0,0.0 
 06/13  23:00:00,0.0,0.0,0.0,0.0 
 06/13  24:00:00,0.0,0.0,0.0,0.0 
 06/14  01:00:00,0.0,0.0,0.0,0.0 
 06/14  02:00:00,0.0,0.0,0.0,0.0 
 06/14  03:00:00,0.0,0.0,0.0,0.0 
 06/14  04:00:00,0.0,0.0,0.0,0.0 
 06/14  05:00:00,0.0,0.0,0.0,0.0 
 06/14  06:00:00,0.0,0.0,0.0,0.0 
 06/14  07:00:00,0.0,0.0,0.0,0.0 
 06/14  08:00:00,0.0,0.0,0.0,0.0 
 06/14  09:00:00,0.0,0.0,0.0,0.0 
 06/14  10:00:00,0.0,0.0,0.0,0.0 
 06/14  11:00:00,0.0,0.0,0.0,0.0 
 06/14  12:00:00,0.0,0.0,0.0,0.0 
 06/14  13:00:00,0.0,0.0,0.0,0.0 
 06/14  14:00:00,0.0,0.0,0.0,0.0 
 06/14  15:00:00,0.0,0.0,0.0,0.0 
 06/14  16:00:00,0.0,0.0,0.0,0.0 
 06/14  17:00:00,0.0,0.0,0.0,0.0 
 06/14  18:00:00,0.0,0.0,0.0,0.0 
 06/14  19:00:00,0.0,0.0,0.0,0.0 
 06/14  20:00:00,0.0,0.0,0.0,0.0 
 06/14  21:00:00,0.0,0.0,0.0,0.0 
 06/14  22:00:00,0.0,0.0,0.0,0.0 
 06/14  23:00:00,0.0,0.0,0.0,0.0 
 06/14  24:00:00,0.0,0.0,0.0,0.0 
 06/15  01:00:00,0.0,0.0,0.0,0.0 
 06/15  02:00:00,0.0,0.0,0.0,0.0 
 06/15  03:00:00,0.0,0.0,0.0,0.0 
 06/15  04:00:00,0.0,0.0,0.0,0.0 
 06/15  05:00:00,1401710.786508114,0.0,0.0,2269120.344225242 
 06/15  06:00:00,2569585.3497146554,0.0,0.0,4669447.153409705 
 06/15  07:00:00,1447371.7305675554,0.0,0.0,2004541.6894570459 
 06/15  08:00:00,0.0,0.0,0.0,0.0 
 06/15  09:00:00,0.0,0.0,0.0,0.0 
 06/15  10:00:00,0.0,0.0,0.0,0.0 
 06/15  11:00:00,0.0,0.0,0.0,0.0 
 06/15  12:00:00,0.0,0.0,0.0,0.0 
 06/15  13:00:00,0.0,0.0,0.0,0.0 
 06/15  14:00:00,0.0,0.0,0.0,0.0 
 06/15  15:00:00,0.0,0.0,0.0,0.0 
 06/15  16:00:00,0.0,0.0,0.0,0.0 
 06/15  17:00:00,0.0,0.0,0.0,0.0 
 06/15  18:00:00,0.0,0.0,0.0,0.0 
 06/15  19:00:00,0.0,0.0,0.0,0.0 
 06/15  20:00:00,0.0,0.0,0.0,0.0 
 06/15  21:00:00,0.0,0.0,0.0,0.0 
 06/15  22:00:00,0.0,0.0,0.0,0.0 
 06/15  23:00:00,0.0,0.0,0.0,0.0 
 06/15  24:00:00,0.0,0.0,0.0,0.0 
 06/16  01:00:00,0.0,0.0,0.0,0.0 
 06/16  02:00:00,0.0,0.0,0.0,0.0 
 06/16  03:00:00,0.0,0.0,0.0,0.0 
 06/16  04:00:00,0.0,0.0,0.0,0.0 
 06/16  05:00:00,274796.45310054766,0.0,0.0,1109734.6943605808 
 06/16  06:00:00,1700984.8703642103,0.0,0.0,4216411.499624112 
 06/16  07:00:00,910560.598034454,0.0,0.0,2000865.240891249 
 06/16  08:00:00,0.0,0.0,0.0,0.0 
 06/16  09:00:00,0.0,0.0,0.0,0.0 
 06/16  10:00:00,0.0,0.0,0.0,0.0 
 06/16  11:00:00,0.0,0.0,0.0,0.0 
 06/16  12:00:00,0.0,0.0,0.0,0.0 
 06/16  13:00:00,0.0,0.0,0.0,0.0 
 06/16  14:00:00,0.0,0.0,0.0,0.0 
 06/16  15:00:00,0.0,0.0,0.0,0.0 
 06/16  16:00:00,0.0,0.0,0.0,0.0 
 06/16  17:00:00,0.0,0.0,0.0,0.0 
 06/16  18:00:00,0.0,0.0,0.0,0.0 
 06/16  19:00:00,0.0,0.0,0.0,0.0 
 06/16  20:00:00,0.0,0.0,0.0,0.0 
 06/16  21:00:00,0.0,0.0,0.0,0.0 
 06/16  22:00:00,0.0,0.0,0.0,0.0 
 06/16  23:00:00,0.0,0.0,0.0,0.0 
 06/16  24:00:00,0.0,0.0,0.0,0.0 
 06/17  01:00:00,0.0,0.0,0.0,0.0 
 06/17  02:00:00,0.0,0.0,0.0,0.0 
 06/17  03:00:00,0.0,0.0,0.0,0.0 
 06/17  04:00:00,0.0,0.0,0.0,0.0 
 06/17  05:00:00,305949.72714095353,0.0,0.0,1173355.1611904989 
 06/17  06:00:00,1724124.8097508957,0.0,0.0,4335800.462428076 
 06/17  07:00:00,762916.7589768434,0.0,0.0,1362013.3277197108 
 06/17  08:00:00,0.0,0.0,0.0,0.0 
 06/17  09:00:00,0.0,0.0,0.0,0.0 
 06/17  10:00:00,0.0,0.0,0.0,0.0 
 06/17  11:00:00,0.0,0.0,0.0,0.0 
 06/17  12:00:00,0.0,0.0,0.0,0.0 
 06/17  13:00:00,0.0,0.0,0.0,0.0 
 06/17  14:00:00,0.0,0.0,0.0,0.0 
 06/17  15:00:00,0.0,0.0,0.0,0.0 
 06/17  16:00:00,0.0,0.0,0.0,0.0 
 06/17  17:00:00,0.0,0.0,0.0,0.0 
 06/17  18:00:00,0.0,0.0,0.0,0.0 
 06/17  19:00:00,0.0,0.0,0.0,0.0 
 06/17  20:00:00,0.0,0.0,0.0,0.0 
 06/17  21:00:00,0.0,0.0,0.0,0.0 
 06/17  22:00:00,0.0,0.0,0.0,0.0 
 06/17  23:00:00,0.0,0.0,0.0,0.0 
 06/17  24:00:00,0.0,0.0,0.0,0.0 
 06/18  01:00:00,0.0,0.0,0.0,0.0 
 06/18  02:00:00,0.0,0.0,0.0,0.0 
 06/18  03:00:00,0.0,0.0,0.0,0.0 
 06/18  04:00:00,0.0,0.0,0.0,0.0 
 06/18  05:00:00,0.0,0.0,0.0,0.0 
 06/18  06:00:00,0.0,0.0,0.0,0.0 
 06/18  07:00:00,0.0,0.0,0.0,0.0 
 06/18  08:00:00,0.0,0.0,0.0,0.0 
 06/18  09:00:00,0.0,0.0,0.0,0.0 
 06/18  10:00:00,0.0,0.0,0.0,0.0 
 06/18  11:00:00,0.0,0.0,0.0,0.0 
 06/18  12:00:00,0.0,0.0,0.0,0.0 
 06/18  13:00:00,0.0,0.0,0.0,0.0 
 06/18  14:00:00,0.0,0.0,0.0,0.0 
 06/18  15:00:00,0.0,0.0,0.0,0.0 
 06/18  16:00:00,0.0,0.0,0.0,0.0 
 06/18  17:00:00,0.0,0.0,0.0,0.0 
 06/18  18:00:00,0.0,0.0,0.0,0.0 
 06/18  19:00:00,0.0,0.0,0.0,0.0 
 06/18  20:00:00,0.0,0.0,0.0,0.0 
 06/18  21:00:00,0.0,0.0,0.0,0.0 
 06/18  22:00:00,0.0,0.0,0.0,0.0 
 06/18  23:00:00,0.0,0.0,0.0,0.0 
 06/18  24:00:00,0.0,0.0,0.0,0.0 
 06/19  01:00:00,0.0,0.0,0.0,0.0 
 06/19  02:00:00,0.0,0.0,0.0,0.0 
 06/19  03:00:00,0.0,0.0,0.0,0.0 
 06/19  04:00:00,0.0,0.0,0.0,0.0 
 06/19  05:00:00,0.0,0.0,0.0,0.0 
 06/19  06:00:00,0.0,0.0,0.0,0.0 
 06/19  07:00:00,0.0,0.0,0.0,0.0 
 06/19  08:00:00,0.0,0.0,0.0,0.0 
 06/19  09:00:00,0.0,0.0,0.0,0.0 
 06/19  10:00:00,0.0,0.0,0.0,0.0 
 06/19  11:00:00,0.0,0.0,0.0,0.0 
 06/19  12:00:00,0.0,0.0,0.0,0.0 
 06/19  13:00:00,0.0,0.0,0.0,0.0 
 06/19  14:00:00,0.0,0.0,0.0,0.0 
 06/19  15:00:00,0.0,0.0,0.0,0.0 
 06/19  16:00:00,0.0,0.0,0.0,0.0 
 06/19  17:00:00,0.0,0.0,0.0,0.0 
 06/19  18:00:00,0.0,0.0,0.0,0.0 
 06/19  19:00:00,0.0,0.0,0.0,0.0 
 06/19  20:00:00,0.0,0.0,0.0,0.0 
 06/19  21:00:00,0.0,0.0,0.0,0.0 
 06/19  22:00:00,0.0,0.0,0.0,0.0 
 06/19  23:00:00,0.0,0.0,0.0,0.0 
 06/19  24:00:00,0.0,0.0,0.0,0.0 
 06/20  01:00:00,0.0,0.0,0.0,0.0 
 06/20  02:00:00,0.0,0.0,0.0,0.0 
 06/20  03:00:00,0.0,0.0,0.0,0.0 
 06/20  04:00:00,0.0,0.0,0.0,0.0 
 06/20  05:00:00,0.0,0.0,0.0,0.0 
 06/20  06:00:00,0.0,0.0,0.0,0.0 
 06/20  07:00:00,0.0,0.0,0.0,0.0 
 06/20  08:00:00,0.0,0.0,0.0,0.0 
 06/20  09:00:00,0.0,0.0,0.0,0.0 
 06/20  10:00:00,0.0,0.0,0.0,0.0 
 06/20  11:00:00,0.0,0.0,0.0,0.0 
 06/20  12:00:00,0.0,0.0,0.0,0.0 
 06/20  13:00:00,0.0,0.0,0.0,0.0 
 06/20  14:00:00,0.0,0.0,0.0,0.0 
 06/20  15:00:00,0.0,0.0,0.0,0.0 
 06/20  16:00:00,0.0,0.0,0.0,0.0 
 06/20  17:00:00,0.0,0.0,0.0,0.0 
 06/20  18:00:00,0.0,0.0,0.0,0.0 
 06/20  19:00:00,0.0,0.0,0.0,0.0 
 06/20  20:00:00,0.0,0.0,0.0,0.0 
 06/20  21:00:00,0.0,0.0,0.0,0.0 
 06/20  22:00:00,0.0,0.0,0.0,0.0 
 06/20  23:00:00,0.0,0.0,0.0,0.0 
 06/20  24:00:00,0.0,0.0,0.0,0.0 
 06/21  01:00:00,0.0,0.0,0.0,0.0 
 06/21  02:00:00,0.0,0.0,0.0,0.0 
 06/21  03:00:00,0.0,0.0,0.0,0.0 
 06/21  04:00:00,0.0,0.0,0.0,0.0 
 06/21  05:00:00,0.0,0.0,0.0,0.0 
 06/21  06:00:00,0.0,0.0,0.0,0.0 
 06/21  07:00:00,0.0,0.0,0.0,0.0 
 06/21  08:00:00,0.0,0.0,0.0,0.0 
 06/21  09:00:00,0.0,0.0,0.0,0.0 
 06/21  10:00:00,0.0,0.0,0.0,0.0 
 06/21  11:00:00,0.0,0.0,0.0,0.0 
 06/21  12:00:00,0.0,0.0,0.0,0.0 
 06/21  13:00:00,0.0,0.0,0.0,0.0 
 06/21  14:00:00,0.0,0.0,0.0,0.0 
 06/21  15:00:00,0.0,0.0,0.0,0.0 
 06/21  16:00:00,0.0,0.0,0.0,0.0 
 06/21  17:00:00,0.0,0.0,0.0,0.0 
 06/21  18:00:00,0.0,0.0,0.0,0.0 
 06/21  19:00:00,0.0,0.0,0.0,0.0 
 06/21  20:00:00,0.0,0.0,0.0,0.0 
 06/21  21:00:00,0.0,0.0,0.0,0.0 
 06/21  22:00:00,0.0,0.0,0.0,0.0 
 06/21  23:00:00,0.0,0.0,0.0,0.0 
 06/21  24:00:00,0.0,0.0,0.0,0.0 
 06/22  01:00:00,0.0,0.0,0.0,0.0 
 06/22  02:00:00,0.0,0.0,0.0,0.0 
 06/22  03:00:00,0.0,0.0,0.0,0.0 
 06/22  04:00:00,0.0,0.0,0.0,0.0 
 06/22  05:00:00,0.0,0.0,0.0,0.0 
 06/22  06:00:00,0.0,0.0,0.0,0.0 
 06/22  07:00:00,0.0,0.0,0.0,0.0 
 06/22  08:00:00,0.0,0.0,0.0,0.0 
 06/22  09:00:00,0.0,0.0,0.0,0.0 
 06/22  10:00:00,0.0,0.0,0.0,0.0 
 06/22  11:00:00,0.0,0.0,0.0,0.0 
 06/22  12:00:00,0.0,0.0,0.0,0.0 
 06/22  13:00:00,0.0,0.0,0.0,0.0 
 06/22  14:00:00,0.0,0.0,0.0,0.0 
 06/22  15:00:00,0.0,0.0,0.0,0.0 
 06/22  16:00:00,0.0,0.0,0.0,0.0 
 06/22  17:00:00,0.0,0.0,0.0,0.0 
 06/22  18:00:00,0.0,0.0,0.0,0.0 
 06/22  19:00:00,0.0,0.0,0.0,0.0 
 06/22  20:00:00,0.0,0.0,0.0,0.0 
 06/22  21:00:00,0.0,0.0,0.0,0.0 
 06/22  22:00:00,0.0,0.0,0.0,0.0 
 06/22  23:00:00,0.0,0.0,0.0,0.0 
 06/22  24:00:00,0.0,0.0,0.0,0.0 
 06/23  01:00:00,0.0,0.0,0.0,0.0 
 06/23  02:00:00,0.0,0.0,0.0,0.0 
 06/23  03:00:00,0.0,0.0,0.0,0.0 
 06/23  04:00:00,0.0,0.0,0.0,0.0 
 06/23  05:00:00,324925.10919148335,0.0,0.0,765557.6592452911 
 06/23  06:00:00,893487.3618478145,0.0,0.0,2097240.745944719 
 06/23  07:00:00,471700.102340596,0.0,0.0,888851.6667671357 
 06/23  08:00:00,0.0,0.0,0.0,0.0 
 06/23  09:00:00,0.0,0.0,0.0,0.0 
 06/23  10:00:00,0.0,0.0,0.0,0.0 
 06/23  11:00:00,0.0,0.0,0.0,0.0 
