Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.113658E+04,0.000000E+00,1.998122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.518109E+01,2.999065E+01,1.563272E+01
01:00:00,6.109667E+04,0.000000E+00,1.996816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.520019E+01,2.996816E+01,1.566047E+01
01:05:00,6.121581E+04,0.000000E+00,2.000710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.521811E+01,2.994538E+01,1.568832E+01
01:10:00,6.133640E+04,0.000000E+00,2.004651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.523431E+01,2.991177E+01,1.573224E+01
01:15:00,6.145814E+04,0.000000E+00,2.008630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.524861E+01,2.986261E+01,1.579993E+01
01:20:00,6.158109E+04,0.000000E+00,2.012648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.526113E+01,2.979918E+01,1.589063E+01
01:25:00,6.170528E+04,0.000000E+00,2.016707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.527211E+01,2.972472E+01,1.600042E+01
01:30:00,6.183070E+04,0.000000E+00,2.020806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.528182E+01,2.964206E+01,1.612546E+01
01:35:00,6.195738E+04,0.000000E+00,2.024945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.529044E+01,2.955299E+01,1.626299E+01
01:40:00,6.208532E+04,0.000000E+00,2.029127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.529814E+01,2.945844E+01,1.641119E+01
01:45:00,6.221452E+04,0.000000E+00,2.033349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.530507E+01,2.935875E+01,1.656893E+01
01:50:00,6.234500E+04,0.000000E+00,2.037613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.531131E+01,2.925376E+01,1.673561E+01
01:55:00,6.247676E+04,0.000000E+00,2.041919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.531699E+01,2.914200E+01,1.691201E+01
02:00:00,6.260983E+04,0.000000E+00,2.046267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.532216E+01,2.902553E+01,1.709557E+01
02:05:00,6.273943E+04,0.000000E+00,2.050502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.532692E+01,2.890671E+01,1.728336E+01
02:10:00,6.286514E+04,0.000000E+00,2.054611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.533209E+01,2.879872E+01,1.745565E+01
02:15:00,6.298701E+04,0.000000E+00,2.058593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.533809E+01,2.870727E+01,1.760249E+01
02:20:00,6.310500E+04,0.000000E+00,2.062449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.534495E+01,2.863147E+01,1.772346E+01
02:25:00,6.321912E+04,0.000000E+00,2.066178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.535251E+01,2.856822E+01,1.782184E+01
02:30:00,6.332934E+04,0.000000E+00,2.069780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.536065E+01,2.851417E+01,1.790163E+01
02:35:00,6.343565E+04,0.000000E+00,2.073254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.536923E+01,2.846666E+01,1.796614E+01
02:40:00,6.353804E+04,0.000000E+00,2.076600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.537817E+01,2.842381E+01,1.801781E+01
02:45:00,6.363652E+04,0.000000E+00,2.079818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.538740E+01,2.838432E+01,1.805846E+01
02:50:00,6.373107E+04,0.000000E+00,2.082908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.539685E+01,2.834728E+01,1.808946E+01
02:55:00,6.382168E+04,0.000000E+00,2.085869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.540649E+01,2.831203E+01,1.811193E+01
03:00:00,6.390833E+04,0.000000E+00,2.088700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.541627E+01,2.827807E+01,1.812678E+01
03:05:00,6.400425E+04,0.000000E+00,2.091835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.542616E+01,2.824504E+01,1.813477E+01
03:10:00,6.411024E+04,0.000000E+00,2.095299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.543717E+01,2.821140E+01,1.815523E+01
03:15:00,6.422626E+04,0.000000E+00,2.099090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.544983E+01,2.817641E+01,1.819936E+01
03:20:00,6.435239E+04,0.000000E+00,2.103212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.546414E+01,2.814007E+01,1.826960E+01
03:25:00,6.448869E+04,0.000000E+00,2.107666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.547984E+01,2.810269E+01,1.836444E+01
03:30:00,6.463522E+04,0.000000E+00,2.112455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.549667E+01,2.806458E+01,1.848155E+01
03:35:00,6.479203E+04,0.000000E+00,2.117579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.551439E+01,2.802593E+01,1.861888E+01
03:40:00,6.495916E+04,0.000000E+00,2.123041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.553283E+01,2.798689E+01,1.877483E+01
03:45:00,6.513669E+04,0.000000E+00,2.128842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.555184E+01,2.794752E+01,1.894805E+01
03:50:00,6.532466E+04,0.000000E+00,2.134985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.557131E+01,2.790788E+01,1.913733E+01
03:55:00,6.552312E+04,0.000000E+00,2.141470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.559113E+01,2.786800E+01,1.934156E+01
04:00:00,6.573212E+04,0.000000E+00,2.148300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.561123E+01,2.782791E+01,1.955969E+01
04:05:00,6.593492E+04,0.000000E+00,2.154927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.563154E+01,2.778763E+01,1.979075E+01
04:10:00,6.613078E+04,0.000000E+00,2.161328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.565133E+01,2.774720E+01,2.004573E+01
04:15:00,6.631979E+04,0.000000E+00,2.167504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.567026E+01,2.770662E+01,2.033067E+01
04:20:00,6.650189E+04,0.000000E+00,2.173455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.568827E+01,2.766591E+01,2.064625E+01
04:25:00,6.667704E+04,0.000000E+00,2.179179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.570547E+01,2.762506E+01,2.099069E+01
04:30:00,6.684520E+04,0.000000E+00,2.184674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.572200E+01,2.758408E+01,2.136169E+01
04:35:00,6.700635E+04,0.000000E+00,2.189941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.573797E+01,2.754296E+01,2.175718E+01
04:40:00,6.716044E+04,0.000000E+00,2.194976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.575345E+01,2.750171E+01,2.217533E+01
04:45:00,6.730746E+04,0.000000E+00,2.199781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.576850E+01,2.746032E+01,2.261452E+01
04:50:00,6.744736E+04,0.000000E+00,2.204352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.578318E+01,2.741879E+01,2.307327E+01
04:55:00,6.758011E+04,0.000000E+00,2.208691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.579753E+01,2.737713E+01,2.355017E+01
05:00:00,6.770568E+04,0.000000E+00,2.212795E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.581159E+01,2.733532E+01,2.404391E+01
05:05:00,6.782752E+04,0.000000E+00,2.216776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.582538E+01,2.729339E+01,2.455326E+01
05:10:00,6.794555E+04,0.000000E+00,2.220634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.583818E+01,2.725191E+01,2.505795E+01
05:15:00,6.805975E+04,0.000000E+00,2.224365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.584958E+01,2.721114E+01,2.554590E+01
05:20:00,6.817010E+04,0.000000E+00,2.227972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.585961E+01,2.717101E+01,2.601393E+01
05:25:00,6.827660E+04,0.000000E+00,2.231452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.586846E+01,2.713129E+01,2.646293E+01
05:30:00,6.837924E+04,0.000000E+00,2.234807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.587632E+01,2.709181E+01,2.689469E+01
05:35:00,6.847801E+04,0.000000E+00,2.238034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.588337E+01,2.705245E+01,2.731076E+01
05:40:00,6.857289E+04,0.000000E+00,2.241135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.588974E+01,2.701314E+01,2.771229E+01
05:45:00,6.866388E+04,0.000000E+00,2.244108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.589552E+01,2.697382E+01,2.810019E+01
05:50:00,6.875096E+04,0.000000E+00,2.246954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.590081E+01,2.693446E+01,2.847529E+01
05:55:00,6.883412E+04,0.000000E+00,2.249672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.590567E+01,2.689505E+01,2.883832E+01
06:00:00,6.891335E+04,0.000000E+00,2.252261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.591017E+01,2.685557E+01,2.919000E+01
06:05:00,6.899364E+04,0.000000E+00,2.254885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.591435E+01,2.681601E+01,2.953097E+01
06:10:00,6.907543E+04,0.000000E+00,2.257558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.591864E+01,2.677807E+01,2.985608E+01
06:15:00,6.915866E+04,0.000000E+00,2.260278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.592329E+01,2.674248E+01,3.016292E+01
06:20:00,6.924337E+04,0.000000E+00,2.263046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.592833E+01,2.670898E+01,3.045205E+01
06:25:00,6.932956E+04,0.000000E+00,2.265862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.593369E+01,2.667698E+01,3.072522E+01
06:30:00,6.941724E+04,0.000000E+00,2.268727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.593932E+01,2.664596E+01,3.098416E+01
06:35:00,6.950642E+04,0.000000E+00,2.271642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.594514E+01,2.661558E+01,3.123029E+01
06:40:00,6.959712E+04,0.000000E+00,2.274606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.595112E+01,2.658566E+01,3.146465E+01
06:45:00,6.968934E+04,0.000000E+00,2.277619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.595722E+01,2.655610E+01,3.168806E+01
06:50:00,6.978310E+04,0.000000E+00,2.280683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.596342E+01,2.652680E+01,3.190131E+01
06:55:00,6.987841E+04,0.000000E+00,2.283798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.596969E+01,2.649772E+01,3.210509E+01
07:00:00,6.997528E+04,0.000000E+00,2.286963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.597602E+01,2.646878E+01,3.230003E+01
07:05:00,7.037575E+04,0.000000E+00,2.300051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.598239E+01,2.643996E+01,3.248674E+01
07:10:00,7.077045E+04,0.000000E+00,2.312948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.603195E+01,2.633372E+01,3.281575E+01
07:15:00,7.115701E+04,0.000000E+00,2.325580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999367E+01,3.610214E+01,2.620210E+01,3.319029E+01
07:20:00,7.153628E+04,0.000000E+00,2.337973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999369E+01,3.617203E+01,2.608921E+01,3.352498E+01
07:25:00,7.190809E+04,0.000000E+00,2.350123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999372E+01,3.623282E+01,2.600756E+01,3.379397E+01
07:30:00,7.227244E+04,0.000000E+00,2.362029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999375E+01,3.628377E+01,2.595171E+01,3.400685E+01
07:35:00,7.262931E+04,0.000000E+00,2.373691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999377E+01,3.632682E+01,2.591252E+01,3.418139E+01
07:40:00,7.297868E+04,0.000000E+00,2.385108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999379E+01,3.636388E+01,2.588327E+01,3.433097E+01
07:45:00,7.332055E+04,0.000000E+00,2.396279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999380E+01,3.639631E+01,2.586022E+01,3.446327E+01
07:50:00,7.365488E+04,0.000000E+00,2.407205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,3.642497E+01,2.584142E+01,3.458237E+01
07:55:00,7.398167E+04,0.000000E+00,2.417884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,3.645049E+01,2.582577E+01,3.469071E+01
