Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.127785E+04,0.000000E+00,2.002738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.520300E+01,2.969628E+01,1.590000E+01
01:00:00,6.123444E+04,0.000000E+00,2.001318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.522169E+01,2.967548E+01,1.592668E+01
01:05:00,6.135157E+04,0.000000E+00,2.005147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.523922E+01,2.965439E+01,1.595346E+01
01:10:00,6.147017E+04,0.000000E+00,2.009023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.525503E+01,2.962250E+01,1.599656E+01
01:15:00,6.158996E+04,0.000000E+00,2.012938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.526896E+01,2.957517E+01,1.606375E+01
01:20:00,6.171099E+04,0.000000E+00,2.016893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.528111E+01,2.951372E+01,1.615419E+01
01:25:00,6.183328E+04,0.000000E+00,2.020890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.529175E+01,2.944146E+01,1.626383E+01
01:30:00,6.195683E+04,0.000000E+00,2.024928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.530111E+01,2.936125E+01,1.638871E+01
01:35:00,6.208166E+04,0.000000E+00,2.029007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.530939E+01,2.927495E+01,1.652596E+01
01:40:00,6.220778E+04,0.000000E+00,2.033129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.531677E+01,2.918353E+01,1.667367E+01
01:45:00,6.233519E+04,0.000000E+00,2.037292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.532337E+01,2.908747E+01,1.683053E+01
01:50:00,6.246389E+04,0.000000E+00,2.041498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.532930E+01,2.898688E+01,1.699567E+01
01:55:00,6.259391E+04,0.000000E+00,2.045747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.533467E+01,2.888156E+01,1.716859E+01
02:00:00,6.272526E+04,0.000000E+00,2.050040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.533955E+01,2.877046E+01,1.734971E+01
02:05:00,6.285316E+04,0.000000E+00,2.054219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.534401E+01,2.865407E+01,1.753800E+01
02:10:00,6.297720E+04,0.000000E+00,2.058273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.534890E+01,2.854659E+01,1.771247E+01
02:15:00,6.309742E+04,0.000000E+00,2.062201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.535462E+01,2.845523E+01,1.786153E+01
02:20:00,6.321378E+04,0.000000E+00,2.066004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.536119E+01,2.837949E+01,1.798434E+01
02:25:00,6.332629E+04,0.000000E+00,2.069681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.536849E+01,2.831561E+01,1.808496E+01
02:30:00,6.343493E+04,0.000000E+00,2.073231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.537636E+01,2.826058E+01,1.816706E+01
02:35:00,6.353968E+04,0.000000E+00,2.076654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.538468E+01,2.821217E+01,1.823358E+01
02:40:00,6.364054E+04,0.000000E+00,2.079950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.539337E+01,2.816869E+01,1.828680E+01
02:45:00,6.373750E+04,0.000000E+00,2.083118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.540234E+01,2.812885E+01,1.832852E+01
02:50:00,6.383055E+04,0.000000E+00,2.086159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.541156E+01,2.809173E+01,1.836017E+01
02:55:00,6.391968E+04,0.000000E+00,2.089071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.542095E+01,2.805661E+01,1.838295E+01
03:00:00,6.400487E+04,0.000000E+00,2.091855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.543050E+01,2.802294E+01,1.839780E+01
03:05:00,6.409935E+04,0.000000E+00,2.094943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.544015E+01,2.799033E+01,1.840556E+01
03:10:00,6.420393E+04,0.000000E+00,2.098360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.545093E+01,2.795723E+01,1.842584E+01
03:15:00,6.431855E+04,0.000000E+00,2.102106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.546336E+01,2.792285E+01,1.847004E+01
03:20:00,6.444331E+04,0.000000E+00,2.106183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.547744E+01,2.788719E+01,1.854065E+01
03:25:00,6.457826E+04,0.000000E+00,2.110593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.549292E+01,2.785051E+01,1.863618E+01
03:30:00,6.472345E+04,0.000000E+00,2.115338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.550952E+01,2.781313E+01,1.875425E+01
03:35:00,6.487894E+04,0.000000E+00,2.120419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.552702E+01,2.777522E+01,1.889281E+01
03:40:00,6.504479E+04,0.000000E+00,2.125839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.554524E+01,2.773693E+01,1.905023E+01
03:45:00,6.522104E+04,0.000000E+00,2.131599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.556403E+01,2.769832E+01,1.922514E+01
03:50:00,6.540775E+04,0.000000E+00,2.137700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.558328E+01,2.765945E+01,1.941631E+01
03:55:00,6.560497E+04,0.000000E+00,2.144145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.560290E+01,2.762035E+01,1.962262E+01
04:00:00,6.581275E+04,0.000000E+00,2.150935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.562279E+01,2.758105E+01,1.984300E+01
04:05:00,6.601435E+04,0.000000E+00,2.157523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.564288E+01,2.754157E+01,2.007646E+01
04:10:00,6.620903E+04,0.000000E+00,2.163885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.566248E+01,2.750194E+01,2.033415E+01
04:15:00,6.639688E+04,0.000000E+00,2.170024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.568120E+01,2.746217E+01,2.062218E+01
04:20:00,6.657782E+04,0.000000E+00,2.175937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.569902E+01,2.742228E+01,2.094124E+01
04:25:00,6.675184E+04,0.000000E+00,2.181623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.571603E+01,2.738225E+01,2.128953E+01
04:30:00,6.691888E+04,0.000000E+00,2.187082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.573238E+01,2.734210E+01,2.166472E+01
04:35:00,6.707893E+04,0.000000E+00,2.192312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.574816E+01,2.730182E+01,2.206468E+01
04:40:00,6.723194E+04,0.000000E+00,2.197313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.576346E+01,2.726142E+01,2.248757E+01
04:45:00,6.737788E+04,0.000000E+00,2.202082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.577833E+01,2.722087E+01,2.293175E+01
04:50:00,6.751672E+04,0.000000E+00,2.206619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.579284E+01,2.718020E+01,2.339572E+01
04:55:00,6.764843E+04,0.000000E+00,2.210924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.580702E+01,2.713940E+01,2.387805E+01
05:00:00,6.777298E+04,0.000000E+00,2.214994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.582091E+01,2.709846E+01,2.437741E+01
05:05:00,6.789380E+04,0.000000E+00,2.218942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.583455E+01,2.705739E+01,2.489253E+01
05:10:00,6.801084E+04,0.000000E+00,2.222767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.584718E+01,2.701678E+01,2.540289E+01
05:15:00,6.812405E+04,0.000000E+00,2.226467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.585843E+01,2.697689E+01,2.589625E+01
05:20:00,6.823343E+04,0.000000E+00,2.230042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.586831E+01,2.693764E+01,2.636938E+01
05:25:00,6.833898E+04,0.000000E+00,2.233491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.587701E+01,2.689881E+01,2.682319E+01
05:30:00,6.844068E+04,0.000000E+00,2.236814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.588473E+01,2.686023E+01,2.725949E+01
05:35:00,6.853852E+04,0.000000E+00,2.240012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.589164E+01,2.682177E+01,2.767983E+01
05:40:00,6.863249E+04,0.000000E+00,2.243083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.589786E+01,2.678336E+01,2.808541E+01
05:45:00,6.872257E+04,0.000000E+00,2.246027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.590351E+01,2.674495E+01,2.847715E+01
05:50:00,6.880876E+04,0.000000E+00,2.248843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.590866E+01,2.670651E+01,2.885588E+01
05:55:00,6.889105E+04,0.000000E+00,2.251532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.591339E+01,2.666802E+01,2.922235E+01
06:00:00,6.896942E+04,0.000000E+00,2.254093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.591776E+01,2.662945E+01,2.957728E+01
06:05:00,6.904886E+04,0.000000E+00,2.256690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.592182E+01,2.659081E+01,2.992134E+01
06:10:00,6.912981E+04,0.000000E+00,2.259335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.592599E+01,2.655378E+01,3.024929E+01
06:15:00,6.921222E+04,0.000000E+00,2.262028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.593052E+01,2.651911E+01,3.055870E+01
06:20:00,6.929611E+04,0.000000E+00,2.264769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.593543E+01,2.648654E+01,3.085012E+01
06:25:00,6.938150E+04,0.000000E+00,2.267560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.594068E+01,2.645548E+01,3.112532E+01
06:30:00,6.946839E+04,0.000000E+00,2.270399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.594619E+01,2.642541E+01,3.138606E+01
06:35:00,6.955679E+04,0.000000E+00,2.273288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.595190E+01,2.639600E+01,3.163377E+01
06:40:00,6.964673E+04,0.000000E+00,2.276227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.595777E+01,2.636702E+01,3.186956E+01
06:45:00,6.973819E+04,0.000000E+00,2.279216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.596376E+01,2.633837E+01,3.209433E+01
06:50:00,6.983121E+04,0.000000E+00,2.282255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.596985E+01,2.630994E+01,3.230885E+01
06:55:00,6.992579E+04,0.000000E+00,2.285346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.597602E+01,2.628168E+01,3.251383E+01
07:00:00,7.002194E+04,0.000000E+00,2.288488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.598224E+01,2.625355E+01,3.270990E+01
07:05:00,7.042170E+04,0.000000E+00,2.301553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.598850E+01,2.622551E+01,3.289766E+01
07:10:00,7.081570E+04,0.000000E+00,2.314427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.603795E+01,2.611992E+01,3.322999E+01
07:15:00,7.120158E+04,0.000000E+00,2.327036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,3.610802E+01,2.598869E+01,3.360898E+01
07:20:00,7.158017E+04,0.000000E+00,2.339407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999369E+01,3.617777E+01,2.587597E+01,3.394805E+01
07:25:00,7.195132E+04,0.000000E+00,2.351536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999372E+01,3.623844E+01,2.579436E+01,3.422069E+01
07:30:00,7.231501E+04,0.000000E+00,2.363420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999375E+01,3.628928E+01,2.573860E+01,3.443637E+01
07:35:00,7.267123E+04,0.000000E+00,2.375061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999377E+01,3.633221E+01,2.569960E+01,3.461294E+01
07:40:00,7.301997E+04,0.000000E+00,2.386457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999379E+01,3.636916E+01,2.567058E+01,3.476414E+01
07:45:00,7.336121E+04,0.000000E+00,2.397608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999380E+01,3.640149E+01,2.564770E+01,3.489791E+01
07:50:00,7.369492E+04,0.000000E+00,2.408514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,3.643005E+01,2.562900E+01,3.501848E+01
07:55:00,7.402110E+04,0.000000E+00,2.419173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,3.645547E+01,2.561335E+01,3.512831E+01
