Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,9.032011E+03,0.000000E+00,2.952163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.425557E+01,3.085625E+01,1.555045E+01
01:00:00,9.031084E+03,0.000000E+00,2.951859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.426609E+01,3.081514E+01,1.556779E+01
01:05:00,9.048150E+03,0.000000E+00,2.957437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.427598E+01,3.077386E+01,1.558608E+01
01:10:00,9.065405E+03,0.000000E+00,2.963077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.428499E+01,3.071832E+01,1.562131E+01
01:15:00,9.082780E+03,0.000000E+00,2.968756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.429307E+01,3.064405E+01,1.567944E+01
01:20:00,9.100277E+03,0.000000E+00,2.974476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.430033E+01,3.055550E+01,1.575691E+01
01:25:00,9.117901E+03,0.000000E+00,2.980236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.430690E+01,3.045807E+01,1.584856E+01
01:30:00,9.135655E+03,0.000000E+00,2.986039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.431292E+01,3.035521E+01,1.595077E+01
01:35:00,9.153541E+03,0.000000E+00,2.991885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.431849E+01,3.024866E+01,1.606143E+01
01:40:00,9.171561E+03,0.000000E+00,2.997775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.432369E+01,3.013930E+01,1.617929E+01
01:45:00,9.189718E+03,0.000000E+00,3.003710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.432857E+01,3.002769E+01,1.630344E+01
01:50:00,9.208014E+03,0.000000E+00,3.009690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.433320E+01,2.991435E+01,1.643298E+01
01:55:00,9.226452E+03,0.000000E+00,3.015716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.433760E+01,2.979948E+01,1.656733E+01
02:00:00,9.245035E+03,0.000000E+00,3.021790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.434183E+01,2.968317E+01,1.670606E+01
02:05:00,9.263046E+03,0.000000E+00,3.027677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.434589E+01,2.956552E+01,1.684871E+01
02:10:00,9.280538E+03,0.000000E+00,3.033394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435011E+01,2.946155E+01,1.697708E+01
02:15:00,9.297384E+03,0.000000E+00,3.038899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435472E+01,2.937594E+01,1.708411E+01
02:20:00,9.313736E+03,0.000000E+00,3.044244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435964E+01,2.930409E+01,1.717332E+01
02:25:00,9.329450E+03,0.000000E+00,3.049380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.436488E+01,2.924035E+01,1.725017E+01
02:30:00,9.344671E+03,0.000000E+00,3.054355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437029E+01,2.918116E+01,1.731832E+01
02:35:00,9.359256E+03,0.000000E+00,3.059122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437588E+01,2.912455E+01,1.737990E+01
02:40:00,9.373345E+03,0.000000E+00,3.063727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.438153E+01,2.906967E+01,1.743588E+01
02:45:00,9.386799E+03,0.000000E+00,3.068124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.438728E+01,2.901600E+01,1.748690E+01
02:50:00,9.399630E+03,0.000000E+00,3.072318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.439305E+01,2.896313E+01,1.753349E+01
02:55:00,9.411883E+03,0.000000E+00,3.076322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.439877E+01,2.891074E+01,1.757605E+01
03:00:00,9.423564E+03,0.000000E+00,3.080140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.440447E+01,2.885867E+01,1.761490E+01
03:05:00,9.436541E+03,0.000000E+00,3.084382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441016E+01,2.880679E+01,1.765023E+01
03:10:00,9.450847E+03,0.000000E+00,3.089058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441660E+01,2.875373E+01,1.769302E+01
03:15:00,9.466588E+03,0.000000E+00,3.094203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.442419E+01,2.869915E+01,1.774946E+01
03:20:00,9.483624E+03,0.000000E+00,3.099771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.443288E+01,2.864333E+01,1.782096E+01
03:25:00,9.502104E+03,0.000000E+00,3.105811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.444245E+01,2.858673E+01,1.790684E+01
03:30:00,9.521892E+03,0.000000E+00,3.112278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.445268E+01,2.852970E+01,1.800601E+01
03:35:00,9.543138E+03,0.000000E+00,3.119222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.446340E+01,2.847238E+01,1.811767E+01
03:40:00,9.565706E+03,0.000000E+00,3.126599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.447447E+01,2.841485E+01,1.824121E+01
03:45:00,9.589744E+03,0.000000E+00,3.134455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.448580E+01,2.835713E+01,1.837619E+01
03:50:00,9.615246E+03,0.000000E+00,3.142790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.449732E+01,2.829925E+01,1.852218E+01
03:55:00,9.642172E+03,0.000000E+00,3.151591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.450897E+01,2.824123E+01,1.867877E+01
04:00:00,9.670522E+03,0.000000E+00,3.160857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.452070E+01,2.818308E+01,1.884557E+01
04:05:00,9.698136E+03,0.000000E+00,3.169882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.453247E+01,2.812484E+01,1.902219E+01
04:10:00,9.724792E+03,0.000000E+00,3.178594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.454385E+01,2.806663E+01,1.921470E+01
04:15:00,9.750494E+03,0.000000E+00,3.186995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455458E+01,2.800845E+01,1.942674E+01
04:20:00,9.775227E+03,0.000000E+00,3.195079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456461E+01,2.795026E+01,1.965914E+01
04:25:00,9.798985E+03,0.000000E+00,3.202844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457405E+01,2.789203E+01,1.991139E+01
04:30:00,9.821762E+03,0.000000E+00,3.210289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458299E+01,2.783374E+01,2.018262E+01
04:35:00,9.843556E+03,0.000000E+00,3.217412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459153E+01,2.777539E+01,2.047199E+01
04:40:00,9.864363E+03,0.000000E+00,3.224213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459975E+01,2.771697E+01,2.077881E+01
04:45:00,9.884178E+03,0.000000E+00,3.230689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460770E+01,2.765850E+01,2.110241E+01
04:50:00,9.902999E+03,0.000000E+00,3.236841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461542E+01,2.759995E+01,2.144221E+01
04:55:00,9.920822E+03,0.000000E+00,3.242666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.462295E+01,2.754133E+01,2.179761E+01
05:00:00,9.937643E+03,0.000000E+00,3.248164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.463032E+01,2.748264E+01,2.216804E+01
05:05:00,9.953773E+03,0.000000E+00,3.253437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.463754E+01,2.742388E+01,2.255294E+01
05:10:00,9.969256E+03,0.000000E+00,3.258497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464413E+01,2.736546E+01,2.294108E+01
05:15:00,9.984170E+03,0.000000E+00,3.263372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.464983E+01,2.730752E+01,2.332554E+01
05:20:00,9.998534E+03,0.000000E+00,3.268067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.465472E+01,2.724993E+01,2.370426E+01
05:25:00,1.001236E+04,0.000000E+00,3.272584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.465898E+01,2.719254E+01,2.407731E+01
05:30:00,1.002563E+04,0.000000E+00,3.276924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.466276E+01,2.713523E+01,2.444528E+01
05:35:00,1.003837E+04,0.000000E+00,3.281088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466616E+01,2.707796E+01,2.480857E+01
05:40:00,1.005056E+04,0.000000E+00,3.285073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466928E+01,2.702069E+01,2.516748E+01
05:45:00,1.006221E+04,0.000000E+00,3.288881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467215E+01,2.696343E+01,2.552214E+01
05:50:00,1.007332E+04,0.000000E+00,3.292510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467482E+01,2.690613E+01,2.587272E+01
05:55:00,1.008388E+04,0.000000E+00,3.295962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467734E+01,2.684881E+01,2.621932E+01
06:00:00,1.009389E+04,0.000000E+00,3.299234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467971E+01,2.679145E+01,2.656207E+01
06:05:00,1.010419E+04,0.000000E+00,3.302599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468197E+01,2.673406E+01,2.690108E+01
06:10:00,1.011469E+04,0.000000E+00,3.306031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468444E+01,2.667890E+01,2.723126E+01
06:15:00,1.012534E+04,0.000000E+00,3.309515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.468716E+01,2.662663E+01,2.755058E+01
06:20:00,1.013620E+04,0.000000E+00,3.313061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.469010E+01,2.657650E+01,2.785993E+01
06:25:00,1.014725E+04,0.000000E+00,3.316673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.469322E+01,2.652766E+01,2.816080E+01
06:30:00,1.015850E+04,0.000000E+00,3.320351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469649E+01,2.647959E+01,2.845425E+01
06:35:00,1.016996E+04,0.000000E+00,3.324095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.469989E+01,2.643203E+01,2.874090E+01
06:40:00,1.018162E+04,0.000000E+00,3.327906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470337E+01,2.638590E+01,2.901940E+01
06:45:00,1.019348E+04,0.000000E+00,3.331784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470693E+01,2.634163E+01,2.928908E+01
06:50:00,1.020556E+04,0.000000E+00,3.335731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471053E+01,2.629915E+01,2.955021E+01
06:55:00,1.021784E+04,0.000000E+00,3.339746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471417E+01,2.625786E+01,2.980389E+01
07:00:00,1.023034E+04,0.000000E+00,3.343831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.471782E+01,2.621726E+01,3.005119E+01
07:05:00,1.025085E+04,0.000000E+00,3.350534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.472148E+01,2.617710E+01,3.029265E+01
07:10:00,1.027042E+04,0.000000E+00,3.356932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.473151E+01,2.611796E+01,3.056368E+01
07:15:00,1.028902E+04,0.000000E+00,3.363011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.474431E+01,2.606060E+01,3.082759E+01
07:20:00,1.030661E+04,0.000000E+00,3.368758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.475669E+01,2.601561E+01,3.106500E+01
07:25:00,1.032316E+04,0.000000E+00,3.374169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.476739E+01,2.598197E+01,3.127741E+01
07:30:00,1.033869E+04,0.000000E+00,3.379244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.477644E+01,2.595539E+01,3.147246E+01
07:35:00,1.035318E+04,0.000000E+00,3.383981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.478422E+01,2.593295E+01,3.165555E+01
07:40:00,1.036664E+04,0.000000E+00,3.388380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.479109E+01,2.591617E+01,3.182379E+01
07:45:00,1.037906E+04,0.000000E+00,3.392439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.479731E+01,2.590571E+01,3.197591E+01
07:50:00,1.039044E+04,0.000000E+00,3.396159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.480301E+01,2.590083E+01,3.211327E+01
07:55:00,1.040078E+04,0.000000E+00,3.399538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.480830E+01,2.590028E+01,3.223822E+01
