Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,6.281039E+03,0.000000E+00,2.052997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.952256E+01,2.065097E+01,7.369239E+01
01:25:00,6.289109E+03,0.000000E+00,2.055634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.951963E+01,2.062519E+01,7.377585E+01
01:30:00,6.297176E+03,0.000000E+00,2.058271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.951675E+01,2.060027E+01,7.385808E+01
01:35:00,6.305241E+03,0.000000E+00,2.060907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.951393E+01,2.057588E+01,7.394051E+01
01:40:00,6.313303E+03,0.000000E+00,2.063541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.951114E+01,2.055200E+01,7.402314E+01
01:45:00,6.321363E+03,0.000000E+00,2.066175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.950839E+01,2.052828E+01,7.410745E+01
01:50:00,6.329420E+03,0.000000E+00,2.068809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.950567E+01,2.050479E+01,7.419304E+01
01:55:00,6.337475E+03,0.000000E+00,2.071441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.950299E+01,2.048138E+01,7.428049E+01
02:00:00,6.345527E+03,0.000000E+00,2.074073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.950033E+01,2.045815E+01,7.436924E+01
02:05:00,6.353384E+03,0.000000E+00,2.076640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.949770E+01,2.043510E+01,7.445923E+01
02:10:00,6.361034E+03,0.000000E+00,2.079140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.949480E+01,2.041093E+01,7.455800E+01
02:15:00,6.368496E+03,0.000000E+00,2.081579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.949148E+01,2.038522E+01,7.466830E+01
02:20:00,6.375774E+03,0.000000E+00,2.083958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.948778E+01,2.035837E+01,7.478861E+01
02:25:00,6.382867E+03,0.000000E+00,2.086276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.948379E+01,2.033083E+01,7.491672E+01
02:30:00,6.389774E+03,0.000000E+00,2.088533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.947960E+01,2.030289E+01,7.505105E+01
02:35:00,6.396496E+03,0.000000E+00,2.090730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.947526E+01,2.027470E+01,7.519073E+01
02:40:00,6.403031E+03,0.000000E+00,2.092865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.947080E+01,2.024634E+01,7.533524E+01
02:45:00,6.409379E+03,0.000000E+00,2.094940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.946626E+01,2.021786E+01,7.548425E+01
02:50:00,6.415540E+03,0.000000E+00,2.096953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.946166E+01,2.018927E+01,7.563745E+01
02:55:00,6.421512E+03,0.000000E+00,2.098905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.945701E+01,2.016062E+01,7.579462E+01
03:00:00,6.427296E+03,0.000000E+00,2.100795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.945232E+01,2.013191E+01,7.595555E+01
03:05:00,6.433450E+03,0.000000E+00,2.102806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.944761E+01,2.010315E+01,7.612006E+01
03:10:00,6.440016E+03,0.000000E+00,2.104952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.944304E+01,2.007732E+01,7.627503E+01
03:15:00,6.446953E+03,0.000000E+00,2.107219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.943872E+01,2.005547E+01,7.641586E+01
03:20:00,6.454261E+03,0.000000E+00,2.109607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.943464E+01,2.003676E+01,7.654662E+01
03:25:00,6.461939E+03,0.000000E+00,2.112117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.943075E+01,2.002000E+01,7.667260E+01
03:30:00,6.469989E+03,0.000000E+00,2.114747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.942701E+01,2.000443E+01,7.679731E+01
03:35:00,6.478412E+03,0.000000E+00,2.117500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.942339E+01,2.000006E+01,7.686329E+01
03:40:00,6.487209E+03,0.000000E+00,2.120375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.941988E+01,2.000007E+01,7.690533E+01
03:45:00,6.496382E+03,0.000000E+00,2.123373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.941645E+01,2.000008E+01,7.694659E+01
03:50:00,6.505931E+03,0.000000E+00,2.126493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.941310E+01,2.000010E+01,7.698730E+01
03:55:00,6.515859E+03,0.000000E+00,2.129738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.940982E+01,2.000011E+01,7.702781E+01
04:00:00,6.526167E+03,0.000000E+00,2.133107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.940661E+01,2.000013E+01,7.706834E+01
04:05:00,6.536328E+03,0.000000E+00,2.136427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.940345E+01,2.000014E+01,7.710903E+01
04:10:00,6.546282E+03,0.000000E+00,2.139680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.940050E+01,2.000014E+01,7.715359E+01
04:15:00,6.556050E+03,0.000000E+00,2.142873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.939779E+01,2.000014E+01,7.720450E+01
04:20:00,6.565632E+03,0.000000E+00,2.146004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.939528E+01,2.000015E+01,7.726254E+01
04:25:00,6.575029E+03,0.000000E+00,2.149075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.939294E+01,2.000015E+01,7.732766E+01
04:30:00,6.584240E+03,0.000000E+00,2.152085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.939073E+01,2.000015E+01,7.739961E+01
04:35:00,6.593263E+03,0.000000E+00,2.155034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.938861E+01,2.000015E+01,7.747817E+01
04:40:00,6.602099E+03,0.000000E+00,2.157922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.938658E+01,2.000015E+01,7.756326E+01
04:45:00,6.610746E+03,0.000000E+00,2.160748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.938462E+01,2.000015E+01,7.765466E+01
04:50:00,6.619203E+03,0.000000E+00,2.163511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.938271E+01,2.000015E+01,7.775225E+01
04:55:00,6.627470E+03,0.000000E+00,2.166213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.938086E+01,2.000015E+01,7.785596E+01
05:00:00,6.635547E+03,0.000000E+00,2.168853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.937904E+01,2.000015E+01,7.796564E+01
05:05:00,6.643598E+03,0.000000E+00,2.171484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.937726E+01,2.000014E+01,7.808114E+01
05:10:00,6.651657E+03,0.000000E+00,2.174118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.937513E+01,2.000015E+01,7.819758E+01
05:15:00,6.659721E+03,0.000000E+00,2.176753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.937247E+01,2.000016E+01,7.831205E+01
05:20:00,6.667790E+03,0.000000E+00,2.179390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.936932E+01,2.000016E+01,7.842367E+01
05:25:00,6.675864E+03,0.000000E+00,2.182029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.936577E+01,2.000017E+01,7.853247E+01
05:30:00,6.683942E+03,0.000000E+00,2.184669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.936195E+01,2.000017E+01,7.863874E+01
05:35:00,6.692025E+03,0.000000E+00,2.187310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.935792E+01,2.000018E+01,7.874276E+01
05:40:00,6.700113E+03,0.000000E+00,2.189954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.935375E+01,2.000018E+01,7.884473E+01
05:45:00,6.708206E+03,0.000000E+00,2.192598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.934946E+01,2.000019E+01,7.894483E+01
05:50:00,6.716304E+03,0.000000E+00,2.195245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.934510E+01,2.000019E+01,7.904322E+01
05:55:00,6.724406E+03,0.000000E+00,2.197893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.934069E+01,2.000020E+01,7.914004E+01
06:00:00,6.732514E+03,0.000000E+00,2.200542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.933624E+01,2.000020E+01,7.923543E+01
06:05:00,6.740412E+03,0.000000E+00,2.203123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.933177E+01,2.000020E+01,7.932954E+01
06:10:00,6.748089E+03,0.000000E+00,2.205632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.932810E+01,2.000018E+01,7.942650E+01
06:15:00,6.755561E+03,0.000000E+00,2.208074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.932559E+01,2.000016E+01,7.952949E+01
06:20:00,6.762832E+03,0.000000E+00,2.210450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.932418E+01,2.000013E+01,7.963980E+01
06:25:00,6.769900E+03,0.000000E+00,2.212760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.932366E+01,2.000010E+01,7.975758E+01
06:30:00,6.776766E+03,0.000000E+00,2.215004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.932380E+01,2.000007E+01,7.988257E+01
06:35:00,6.783428E+03,0.000000E+00,2.217181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.932445E+01,2.000005E+01,8.001453E+01
06:40:00,6.789886E+03,0.000000E+00,2.219291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.932547E+01,2.000002E+01,8.015326E+01
06:45:00,6.796139E+03,0.000000E+00,2.221335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.932679E+01,2.000207E+01,8.028603E+01
06:50:00,6.802187E+03,0.000000E+00,2.223311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.932834E+01,2.000940E+01,8.039278E+01
06:55:00,6.808029E+03,0.000000E+00,2.225220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.933006E+01,2.002233E+01,8.046954E+01
07:00:00,6.813663E+03,0.000000E+00,2.227062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.933191E+01,2.003987E+01,8.052058E+01
07:05:00,6.835820E+03,0.000000E+00,2.234303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.933387E+01,2.006043E+01,8.055383E+01
07:10:00,6.857095E+03,0.000000E+00,2.241257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.935514E+01,2.000594E+01,8.096110E+01
07:15:00,6.877413E+03,0.000000E+00,2.247897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.938466E+01,2.000047E+01,8.105217E+01
07:20:00,6.896776E+03,0.000000E+00,2.254225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.941271E+01,2.000020E+01,8.111458E+01
07:25:00,6.915181E+03,0.000000E+00,2.260240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.943564E+01,2.000017E+01,8.119228E+01
07:30:00,6.932625E+03,0.000000E+00,2.265942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.945358E+01,2.000012E+01,8.129024E+01
07:35:00,6.949105E+03,0.000000E+00,2.271328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.946782E+01,2.000006E+01,8.140731E+01
07:40:00,6.964620E+03,0.000000E+00,2.276399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.947951E+01,1.999976E+01,8.154330E+01
07:45:00,6.979166E+03,0.000000E+00,2.281153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.948940E+01,2.000812E+01,8.164266E+01
07:50:00,6.992741E+03,0.000000E+00,2.285591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.949792E+01,2.002788E+01,8.168479E+01
07:55:00,7.005343E+03,0.000000E+00,2.289710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.950539E+01,2.005701E+01,8.167772E+01
