Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:25:00,9.916701E+03,0.000000E+00,3.241233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.636365E+01,3.588795E+01,3.116612E+01
03:30:00,9.975960E+03,0.000000E+00,3.260600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.637603E+01,3.572527E+01,3.144057E+01
03:35:00,1.003427E+04,0.000000E+00,3.279658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.638818E+01,3.556295E+01,3.171144E+01
03:40:00,1.009164E+04,0.000000E+00,3.298406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.640009E+01,3.540116E+01,3.197860E+01
03:45:00,1.014806E+04,0.000000E+00,3.316846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.641176E+01,3.524000E+01,3.224208E+01
03:50:00,1.020354E+04,0.000000E+00,3.334977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.642319E+01,3.507954E+01,3.250189E+01
03:55:00,1.025807E+04,0.000000E+00,3.352800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.643439E+01,3.491983E+01,3.275812E+01
04:00:00,1.031167E+04,0.000000E+00,3.370314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.644535E+01,3.476088E+01,3.301084E+01
04:05:00,1.036381E+04,0.000000E+00,3.387356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.645608E+01,3.460272E+01,3.326016E+01
04:10:00,1.041422E+04,0.000000E+00,3.403832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.646622E+01,3.445057E+01,3.349768E+01
04:15:00,1.046308E+04,0.000000E+00,3.419798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.647551E+01,3.430605E+01,3.372101E+01
04:20:00,1.051032E+04,0.000000E+00,3.435238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.648396E+01,3.416755E+01,3.393317E+01
04:25:00,1.055591E+04,0.000000E+00,3.450138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.649166E+01,3.403308E+01,3.413782E+01
04:30:00,1.059985E+04,0.000000E+00,3.464499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.649873E+01,3.390133E+01,3.433735E+01
04:35:00,1.064215E+04,0.000000E+00,3.478321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.650527E+01,3.377162E+01,3.453293E+01
04:40:00,1.068279E+04,0.000000E+00,3.491603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.651136E+01,3.364366E+01,3.472513E+01
04:45:00,1.072178E+04,0.000000E+00,3.504345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.651704E+01,3.352877E+01,3.489184E+01
04:50:00,1.075911E+04,0.000000E+00,3.516548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.652236E+01,3.342641E+01,3.503374E+01
04:55:00,1.079480E+04,0.000000E+00,3.528209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.652737E+01,3.333079E+01,3.516188E+01
05:00:00,1.082883E+04,0.000000E+00,3.539331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.653207E+01,3.323856E+01,3.528280E+01
05:05:00,1.086183E+04,0.000000E+00,3.550116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.653650E+01,3.314868E+01,3.539851E+01
05:10:00,1.089386E+04,0.000000E+00,3.560583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.654152E+01,3.306223E+01,3.550788E+01
05:15:00,1.092491E+04,0.000000E+00,3.570731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.654745E+01,3.297965E+01,3.561067E+01
05:20:00,1.095498E+04,0.000000E+00,3.580560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.655422E+01,3.290050E+01,3.570784E+01
05:25:00,1.098409E+04,0.000000E+00,3.590072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.656162E+01,3.282426E+01,3.580040E+01
05:30:00,1.101211E+04,0.000000E+00,3.599229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.656945E+01,3.275053E+01,3.588900E+01
05:35:00,1.103925E+04,0.000000E+00,3.608099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.657745E+01,3.267909E+01,3.597395E+01
05:40:00,1.106534E+04,0.000000E+00,3.616626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.658564E+01,3.269544E+01,3.588208E+01
05:45:00,1.109044E+04,0.000000E+00,3.624828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.659389E+01,3.284225E+01,3.552947E+01
05:50:00,1.111457E+04,0.000000E+00,3.632716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.660213E+01,3.314188E+01,3.488047E+01
05:55:00,1.113775E+04,0.000000E+00,3.640292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.661035E+01,3.346923E+01,3.421138E+01
06:00:00,1.115998E+04,0.000000E+00,3.647555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.661853E+01,3.392320E+01,3.330034E+01
06:05:00,1.118221E+04,0.000000E+00,3.654822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.662666E+01,3.438495E+01,3.240387E+01
06:10:00,1.120437E+04,0.000000E+00,3.662065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.663517E+01,3.488192E+01,3.147902E+01
06:15:00,1.122663E+04,0.000000E+00,3.669337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.664414E+01,3.541563E+01,3.052950E+01
06:20:00,1.124881E+04,0.000000E+00,3.676588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.665357E+01,3.597779E+01,2.957283E+01
06:25:00,1.127098E+04,0.000000E+00,3.683833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.666327E+01,3.648221E+01,2.875236E+01
06:30:00,1.129329E+04,0.000000E+00,3.691124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.667311E+01,3.678282E+01,2.828134E+01
06:35:00,1.131554E+04,0.000000E+00,3.698397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.668303E+01,3.736788E+01,2.739215E+01
06:40:00,1.133791E+04,0.000000E+00,3.705709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.669299E+01,3.811266E+01,2.630760E+01
06:45:00,1.136036E+04,0.000000E+00,3.713046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.670297E+01,3.932310E+01,2.464978E+01
06:50:00,1.138286E+04,0.000000E+00,3.720399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.671291E+01,4.028791E+01,2.341508E+01
06:55:00,1.140541E+04,0.000000E+00,3.727769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.672280E+01,4.113595E+01,2.238878E+01
07:00:00,1.142802E+04,0.000000E+00,3.735159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.673261E+01,4.225911E+01,2.110823E+01
07:05:00,1.145031E+04,0.000000E+00,3.742443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.674233E+01,4.394024E+01,1.934476E+01
07:10:00,1.147244E+04,0.000000E+00,3.749676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.675139E+01,4.550602E+01,1.784865E+01
07:15:00,1.149425E+04,0.000000E+00,3.756805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.675956E+01,4.696590E+01,1.656695E+01
07:20:00,1.151592E+04,0.000000E+00,3.763886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.676687E+01,4.840430E+01,1.540144E+01
07:25:00,1.153739E+04,1.895622E+02,3.770904E-01,5.026333E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.677348E+01,4.967652E+01,1.442347E+01
07:30:00,1.155865E+04,8.137420E+02,3.777850E-01,2.157033E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.677952E+01,4.999916E+01,1.410696E+01
07:35:00,1.157968E+04,1.468502E+03,3.784724E-01,3.892753E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.678511E+01,4.999346E+01,1.394559E+01
07:40:00,1.160050E+04,2.341208E+03,3.791529E-01,6.206240E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.679032E+01,4.999338E+01,1.362634E+01
07:45:00,1.161427E+04,3.400403E+03,3.796029E-01,9.014189E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.679520E+01,4.999212E+01,1.325914E+01
07:50:00,1.162410E+04,4.646290E+03,3.799241E-01,1.231711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.679443E+01,4.999159E+01,1.287592E+01
07:55:00,1.163098E+04,6.082829E+03,3.801492E-01,1.612547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.678822E+01,4.999151E+01,1.250221E+01
